scolaires	Informations	[0.39395161290322583, 0.1998289623717218, 0.4411290322580645, 0.2120866590649943]	[0.16370967741935483, 0.21265678449258837, 0.23669354838709677, 0.22491448118586088]	no-link	question-question	0.2774	0.2302	0.1573	-0.0128	-0.0128	-0.0006	0
famille	inscrits	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	word-word	question-question	0.0786	0.0	0.0383	0.0	0.0028	0.0123	0
famille	aux	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	no-link	question-question	-0.046	-0.0815	-0.1004	0.0	0.0	0.0123	0
famille	de	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	no-link	question-question	-0.1774	-0.2129	-0.2254	0.0	0.0003	0.0123	0
famille	la	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	no-link	question-question	-0.1927	-0.2282	-0.2379	0.0	0.0003	0.0123	0
famille	Région	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.4717741935483871, 0.20011402508551882, 0.507258064516129, 0.2120866590649943]	no-link	question-question	-0.2052	-0.2407	-0.2762	0.0	0.0003	0.0123	0
famille	Nouvelle-Aquitaine	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.5100806451612904, 0.20011402508551882, 0.6096774193548387, 0.21237172177879132]	no-link	question-question	-0.2435	-0.279	-0.3786	0.0	0.0	0.0123	0
famille	d'enfants	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.1532258064516129, 0.2006841505131129, 0.20120967741935483, 0.21237172177879132]	no-link	question-question	0.1133	0.0778	0.0298	-0.0006	0.0	0.0117	0
famille	:	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.6125, 0.2006841505131129, 0.6157258064516129, 0.21237172177879132]	no-link	question-question	-0.346	-0.3815	-0.3847	-0.0006	0.0	0.0117	0
famille	nombre	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.11008064516129032, 0.20096921322690992, 0.1504032258064516, 0.21237172177879132]	no-link	question-question	0.1565	0.121	0.0806	-0.0009	0.0	0.0114	0
famille	...........	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.6181451612903226, 0.20096921322690992, 0.6528225806451613, 0.21237172177879132]	no-link	question-question	-0.3516	-0.3871	-0.4218	-0.0009	0.0	0.0114	0
famille	le	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.09758064516129032, 0.20125427594070697, 0.10725806451612903, 0.21237172177879132]	no-link	question-question	0.169	0.1335	0.1238	-0.0011	0.0	0.0111	0
famille	ici	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.08225806451612903, 0.201539338654504, 0.09475806451612903, 0.21237172177879132]	no-link	question-question	0.1843	0.1488	0.1363	-0.0014	0.0	0.0108	0
famille	Préciser	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.04112903225806452, 0.20182440136830102, 0.07943548387096774, 0.21237172177879132]	no-link	question-question	0.2254	0.1899	0.1516	-0.0017	0.0	0.0105	0
famille	familles	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.2842741935483871, 0.2120866590649943, 0.330241935483871, 0.22405929304446978]	no-link	question-question	-0.0177	-0.0532	-0.0992	-0.012	-0.0117	0.0003	0
famille	partie	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.13064516129032258, 0.21265678449258837, 0.16370967741935483, 0.2243443557582668]	no-link	question-question	0.1359	0.1004	0.0673	-0.0125	-0.012	-0.0003	0
famille	Informations	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.16370967741935483, 0.21265678449258837, 0.23669354838709677, 0.22491448118586088]	no-link	question-question	0.1028	0.0673	-0.0056	-0.0125	-0.0125	-0.0003	0
famille	les	[0.2310483870967742, 0.20011402508551882, 0.26653225806451614, 0.21237172177879132]	[0.26653225806451614, 0.21322690992018245, 0.28508064516129034, 0.2226339794754846]	no-link	question-question	0.0	-0.0355	-0.054	-0.0131	-0.0103	-0.0009	0
inscrits	aux	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	word-word	question-question	0.0621	0.0	0.0431	0.0	0.0028	0.0123	0
inscrits	de	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	no-link	question-question	-0.1343	-0.1746	-0.1871	0.0	0.0003	0.0123	0
inscrits	la	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	no-link	question-question	-0.1496	-0.1899	-0.1996	0.0	0.0003	0.0123	0
inscrits	Région	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.4717741935483871, 0.20011402508551882, 0.507258064516129, 0.2120866590649943]	no-link	question-question	-0.1621	-0.2024	-0.2379	0.0	0.0003	0.0123	0
inscrits	Nouvelle-Aquitaine	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.5100806451612904, 0.20011402508551882, 0.6096774193548387, 0.21237172177879132]	no-link	question-question	-0.2004	-0.2407	-0.3403	0.0	0.0	0.0123	0
inscrits	d'enfants	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.1532258064516129, 0.2006841505131129, 0.20120967741935483, 0.21237172177879132]	no-link	question-question	0.1565	0.1161	0.0681	-0.0006	0.0	0.0117	0
inscrits	:	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.6125, 0.2006841505131129, 0.6157258064516129, 0.21237172177879132]	no-link	question-question	-0.3028	-0.3431	-0.3464	-0.0006	0.0	0.0117	0
inscrits	nombre	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.11008064516129032, 0.20096921322690992, 0.1504032258064516, 0.21237172177879132]	no-link	question-question	0.1996	0.1593	0.119	-0.0009	0.0	0.0114	0
inscrits	...........	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.6181451612903226, 0.20096921322690992, 0.6528225806451613, 0.21237172177879132]	no-link	question-question	-0.3085	-0.3488	-0.3835	-0.0009	0.0	0.0114	0
inscrits	le	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.09758064516129032, 0.20125427594070697, 0.10725806451612903, 0.21237172177879132]	no-link	question-question	0.2121	0.1718	0.1621	-0.0011	0.0	0.0111	0
inscrits	ici	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.08225806451612903, 0.201539338654504, 0.09475806451612903, 0.21237172177879132]	no-link	question-question	0.2274	0.1871	0.1746	-0.0014	0.0	0.0108	0
inscrits	Préciser	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.04112903225806452, 0.20182440136830102, 0.07943548387096774, 0.21237172177879132]	no-link	question-question	0.2685	0.2282	0.1899	-0.0017	0.0	0.0105	0
inscrits	familles	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.2842741935483871, 0.2120866590649943, 0.330241935483871, 0.22405929304446978]	no-link	question-question	0.0254	-0.0149	-0.0609	-0.012	-0.0117	0.0003	0
inscrits	partie	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.13064516129032258, 0.21265678449258837, 0.16370967741935483, 0.2243443557582668]	no-link	question-question	0.179	0.1387	0.1056	-0.0125	-0.012	-0.0003	0
inscrits	Informations	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.16370967741935483, 0.21265678449258837, 0.23669354838709677, 0.22491448118586088]	no-link	question-question	0.146	0.1056	0.0327	-0.0125	-0.0125	-0.0003	0
inscrits	les	[0.2693548387096774, 0.20011402508551882, 0.3096774193548387, 0.21237172177879132]	[0.26653225806451614, 0.21322690992018245, 0.28508064516129034, 0.2226339794754846]	no-link	question-question	0.0431	0.0028	-0.0157	-0.0131	-0.0103	-0.0009	0
aux	transports	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.3346774193548387, 0.1998289623717218, 0.3911290322580645, 0.2120866590649943]	word-word	question-question	0.0786	-0.0003	0.0222	-0.0003	0.0032	0.012	0
aux	la	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	no-link	question-question	-0.1278	-0.1468	-0.1565	0.0	0.0003	0.0123	0
aux	Région	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.4717741935483871, 0.20011402508551882, 0.507258064516129, 0.2120866590649943]	no-link	question-question	-0.1403	-0.1593	-0.1948	0.0	0.0003	0.0123	0
aux	Nouvelle-Aquitaine	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.5100806451612904, 0.20011402508551882, 0.6096774193548387, 0.21237172177879132]	no-link	question-question	-0.1786	-0.1976	-0.2972	0.0	0.0	0.0123	0
aux	de	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.20403225806451614, 0.20039908779931584, 0.21653225806451612, 0.21237172177879132]	no-link	question-question	0.1274	0.1085	0.096	-0.0003	0.0	0.012	0
aux	d'enfants	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.1532258064516129, 0.2006841505131129, 0.20120967741935483, 0.21237172177879132]	no-link	question-question	0.1782	0.1593	0.1113	-0.0006	0.0	0.0117	0
aux	:	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.6125, 0.2006841505131129, 0.6157258064516129, 0.21237172177879132]	no-link	question-question	-0.281	-0.3	-0.3032	-0.0006	0.0	0.0117	0
aux	nombre	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.11008064516129032, 0.20096921322690992, 0.1504032258064516, 0.21237172177879132]	no-link	question-question	0.2214	0.2024	0.1621	-0.0009	0.0	0.0114	0
aux	...........	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.6181451612903226, 0.20096921322690992, 0.6528225806451613, 0.21237172177879132]	no-link	question-question	-0.2867	-0.3056	-0.3403	-0.0009	0.0	0.0114	0
aux	le	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.09758064516129032, 0.20125427594070697, 0.10725806451612903, 0.21237172177879132]	no-link	question-question	0.2339	0.2149	0.2052	-0.0011	0.0	0.0111	0
aux	ici	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.08225806451612903, 0.201539338654504, 0.09475806451612903, 0.21237172177879132]	no-link	question-question	0.2492	0.2302	0.2177	-0.0014	0.0	0.0108	0
aux	Préciser	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.04112903225806452, 0.20182440136830102, 0.07943548387096774, 0.21237172177879132]	no-link	question-question	0.2903	0.2714	0.2331	-0.0017	0.0	0.0105	0
aux	familles	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.2842741935483871, 0.2120866590649943, 0.330241935483871, 0.22405929304446978]	no-link	question-question	0.0472	0.0282	-0.0177	-0.012	-0.0117	0.0003	0
aux	partie	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.13064516129032258, 0.21265678449258837, 0.16370967741935483, 0.2243443557582668]	no-link	question-question	0.2008	0.1819	0.1488	-0.0125	-0.012	-0.0003	0
aux	Informations	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.16370967741935483, 0.21265678449258837, 0.23669354838709677, 0.22491448118586088]	no-link	question-question	0.1677	0.1488	0.0758	-0.0125	-0.0125	-0.0003	0
aux	les	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.26653225806451614, 0.21322690992018245, 0.28508064516129034, 0.2226339794754846]	no-link	question-question	0.0649	0.046	0.0274	-0.0131	-0.0103	-0.0009	0
aux	compléter	[0.3125, 0.20011402508551882, 0.33145161290322583, 0.21237172177879132]	[0.06370967741935483, 0.2137970353477765, 0.12016129032258065, 0.22491448118586088]	no-link	question-question	0.2677	0.2488	0.1923	-0.0137	-0.0125	-0.0014	0
de	la	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	word-word	question-question	0.025	0.0	0.0153	0.0	0.0028	0.012	0
de	Région	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.4717741935483871, 0.20011402508551882, 0.507258064516129, 0.2120866590649943]	no-link	question-question	-0.0153	-0.0278	-0.0633	0.0	0.0	0.012	0
de	Nouvelle-Aquitaine	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.5100806451612904, 0.20011402508551882, 0.6096774193548387, 0.21237172177879132]	no-link	question-question	-0.0536	-0.0661	-0.1657	0.0	-0.0003	0.012	0
de	d'enfants	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.1532258064516129, 0.2006841505131129, 0.20120967741935483, 0.21237172177879132]	no-link	question-question	0.3032	0.2907	0.2427	-0.0006	-0.0003	0.0114	0
de	:	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.6125, 0.2006841505131129, 0.6157258064516129, 0.21237172177879132]	no-link	question-question	-0.156	-0.1685	-0.1718	-0.0006	-0.0003	0.0114	0
de	nombre	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.11008064516129032, 0.20096921322690992, 0.1504032258064516, 0.21237172177879132]	no-link	question-question	0.3464	0.3339	0.2935	-0.0009	-0.0003	0.0111	0
de	...........	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.6181451612903226, 0.20096921322690992, 0.6528225806451613, 0.21237172177879132]	no-link	question-question	-0.1617	-0.1742	-0.2089	-0.0009	-0.0003	0.0111	0
de	le	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.09758064516129032, 0.20125427594070697, 0.10725806451612903, 0.21237172177879132]	no-link	question-question	0.3589	0.3464	0.3367	-0.0011	-0.0003	0.0108	0
de	ici	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.08225806451612903, 0.201539338654504, 0.09475806451612903, 0.21237172177879132]	no-link	question-question	0.3742	0.3617	0.3492	-0.0014	-0.0003	0.0105	0
de	Préciser	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.04112903225806452, 0.20182440136830102, 0.07943548387096774, 0.21237172177879132]	no-link	question-question	0.4153	0.4028	0.3645	-0.0017	-0.0003	0.0103	0
de	familles	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.2842741935483871, 0.2120866590649943, 0.330241935483871, 0.22405929304446978]	no-link	question-question	0.1722	0.1597	0.1137	-0.012	-0.012	0.0	0
de	partie	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.13064516129032258, 0.21265678449258837, 0.16370967741935483, 0.2243443557582668]	no-link	question-question	0.3258	0.3133	0.2802	-0.0125	-0.0123	-0.0006	0
de	Informations	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.16370967741935483, 0.21265678449258837, 0.23669354838709677, 0.22491448118586088]	no-link	question-question	0.2927	0.2802	0.2073	-0.0125	-0.0128	-0.0006	0
de	les	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.26653225806451614, 0.21322690992018245, 0.28508064516129034, 0.2226339794754846]	no-link	question-question	0.1899	0.1774	0.1589	-0.0131	-0.0105	-0.0011	0
de	compléter	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.06370967741935483, 0.2137970353477765, 0.12016129032258065, 0.22491448118586088]	no-link	question-question	0.3927	0.3802	0.3238	-0.0137	-0.0128	-0.0017	0
de	pour	[0.4439516129032258, 0.20011402508551882, 0.45645161290322583, 0.2120866590649943]	[0.23790322580645162, 0.2137970353477765, 0.2669354838709677, 0.22462941847206386]	no-link	question-question	0.2185	0.206	0.177	-0.0137	-0.0125	-0.0017	0
la	Région	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.4717741935483871, 0.20011402508551882, 0.507258064516129, 0.2120866590649943]	word-word	question-question	0.048	0.0	0.0125	0.0	0.0028	0.012	0
la	Nouvelle-Aquitaine	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.5100806451612904, 0.20011402508551882, 0.6096774193548387, 0.21237172177879132]	no-link	question-question	-0.0411	-0.0508	-0.1504	0.0	-0.0003	0.012	0
la	de	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.20403225806451614, 0.20039908779931584, 0.21653225806451612, 0.21237172177879132]	no-link	question-question	0.2649	0.2552	0.2427	-0.0003	-0.0003	0.0117	0
la	d'enfants	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.1532258064516129, 0.2006841505131129, 0.20120967741935483, 0.21237172177879132]	no-link	question-question	0.3157	0.306	0.2581	-0.0006	-0.0003	0.0114	0
la	:	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.6125, 0.2006841505131129, 0.6157258064516129, 0.21237172177879132]	no-link	question-question	-0.1435	-0.1532	-0.1565	-0.0006	-0.0003	0.0114	0
la	nombre	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.11008064516129032, 0.20096921322690992, 0.1504032258064516, 0.21237172177879132]	no-link	question-question	0.3589	0.3492	0.3089	-0.0009	-0.0003	0.0111	0
la	...........	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.6181451612903226, 0.20096921322690992, 0.6528225806451613, 0.21237172177879132]	no-link	question-question	-0.1492	-0.1589	-0.1935	-0.0009	-0.0003	0.0111	0
la	le	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.09758064516129032, 0.20125427594070697, 0.10725806451612903, 0.21237172177879132]	no-link	question-question	0.3714	0.3617	0.352	-0.0011	-0.0003	0.0108	0
la	ici	[0.4592741935483871, 0.20011402508551882, 0.4689516129032258, 0.2120866590649943]	[0.08225806451612903, 0.201539338654504, 0.09475806451612903, 0.21237172177879132]	no-link	question-question	0.3867	0.377	0.3645	-0.0014	-0.0003	0.0105	0
