ATTESTATION	DÉPART	[0.27903225806451615, 0.18757126567844926, 0.38225806451612904, 0.19925883694412772]	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	no-link	header-header	-0.0899	-0.1931	-0.252	-0.0123	-0.012	-0.0006	0
ATTESTATION	POUR	[0.27903225806451615, 0.18757126567844926, 0.38225806451612904, 0.19925883694412772]	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	no-link	header-header	-0.1508	-0.254	-0.2952	-0.0123	-0.012	-0.0006	0
ATTESTATION	LE	[0.27903225806451615, 0.18757126567844926, 0.38225806451612904, 0.19925883694412772]	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	no-link	header-header	-0.1952	-0.2984	-0.319	-0.0123	-0.012	-0.0006	0
ATTESTATION	1.	[0.27903225806451615, 0.18757126567844926, 0.38225806451612904, 0.19925883694412772]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	no-link	header-question	0.2452	0.1419	0.1294	-0.1351	-0.1345	-0.1234	0
ATTESTATION	Personne	[0.27903225806451615, 0.18757126567844926, 0.38225806451612904, 0.19925883694412772]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	header-question	0.2298	0.1266	0.0609	-0.1351	-0.1345	-0.1234	0
ATTESTATION	D'APPARTENANCE	[0.27903225806451615, 0.18757126567844926, 0.38225806451612904, 0.19925883694412772]	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	word-word	header-header	0.2395	0.0	0.1065	-0.0003	0.0032	0.0114	0
D'APPARTENANCE	A	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	word-word	header-header	0.1456	0.0	0.1363	0.0	0.0032	0.0114	0
D'APPARTENANCE	PRÉALABLEMENT	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	no-link	header-question	0.2024	0.0694	-0.0605	-0.0123	-0.012	-0.0009	0
D'APPARTENANCE	AU	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	no-link	header-header	0.0702	-0.0629	-0.0835	-0.0123	-0.012	-0.0009	0
D'APPARTENANCE	DÉPART	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	no-link	header-header	0.0464	-0.0867	-0.1456	-0.0123	-0.0123	-0.0009	0
D'APPARTENANCE	POUR	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	no-link	header-header	-0.0145	-0.1476	-0.1887	-0.0123	-0.0123	-0.0009	0
D'APPARTENANCE	LE	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	no-link	header-header	-0.0589	-0.1919	-0.2125	-0.0123	-0.0123	-0.0009	0
D'APPARTENANCE	1.	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	no-link	header-question	0.3815	0.2484	0.2359	-0.1351	-0.1348	-0.1237	0
D'APPARTENANCE	Personne	[0.38548387096774195, 0.18757126567844926, 0.5185483870967742, 0.19897377423033066]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	header-question	0.3661	0.2331	0.1673	-0.1351	-0.1348	-0.1237	0
A	UN	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	[0.535483870967742, 0.18728620296465223, 0.5556451612903226, 0.19897377423033066]	word-word	header-header	0.0339	-0.0003	0.0137	0.0	0.0044	0.0114	0
A	PRÉALABLEMENT	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	no-link	header-header	0.2149	0.2056	0.0758	-0.0123	-0.012	-0.0009	0
A	AU	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	no-link	header-header	0.0827	0.0734	0.0528	-0.0123	-0.012	-0.0009	0
A	DÉPART	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	no-link	header-header	0.0589	0.0496	-0.0093	-0.0123	-0.0123	-0.0009	0
A	POUR	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	no-link	header-header	-0.002	-0.0113	-0.0524	-0.0123	-0.0123	-0.0009	0
A	LE	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	no-link	header-header	-0.0464	-0.0556	-0.0762	-0.0123	-0.0123	-0.0009	0
A	1.	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	no-link	header-question	0.394	0.3847	0.3722	-0.1351	-0.1348	-0.1237	0
A	Personne	[0.521774193548387, 0.18757126567844926, 0.5310483870967742, 0.19897377423033066]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	header-question	0.3786	0.3694	0.3036	-0.1351	-0.1348	-0.1237	0
PRÉALABLEMENT	1.	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	line-line	header-question	-0.1665	0.1229	-0.179	0.1229	-0.3089	0.134	1
PRÉALABLEMENT	AU	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	no-link	header-header	-0.0024	-0.1323	-0.1528	0.0	0.0	0.0111	1
PRÉALABLEMENT	DÉPART	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	no-link	header-header	-0.0262	-0.156	-0.2149	0.0	-0.0003	0.0111	1
PRÉALABLEMENT	POUR	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	no-link	header-header	-0.0871	-0.2169	-0.2581	0.0	-0.0003	0.0111	1
PRÉALABLEMENT	LE	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	no-link	header-header	-0.1315	-0.2613	-0.2819	0.0	-0.0003	0.0111	1
PRÉALABLEMENT	Personne	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	header-question	0.2935	0.1637	0.098	-0.1229	-0.1229	-0.1117	1
PRÉALABLEMENT	AU	[0.3161290322580645, 0.1998289623717218, 0.4459677419354839, 0.21094640820980615]	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	word-word	header-header	0.1528	0.0	0.1323	0.0	0.0024	0.0111	1
AU	DÉPART	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	word-word	header-header	0.0827	0.0	0.0238	0.0003	0.0032	0.0114	1
AU	POUR	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	no-link	header-header	-0.0641	-0.0847	-0.1258	0.0	-0.0003	0.0111	1
AU	LE	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	no-link	header-header	-0.1085	-0.129	-0.1496	0.0	-0.0003	0.0111	1
AU	1.	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	no-link	header-question	0.3319	0.3113	0.2988	-0.1229	-0.1229	-0.1117	1
AU	Personne	[0.4483870967741935, 0.1998289623717218, 0.4689516129032258, 0.21094640820980615]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	header-question	0.3165	0.296	0.2302	-0.1229	-0.1229	-0.1117	1
DÉPART	POUR	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	word-word	header-header	0.102	0.0	0.0609	0.0	0.002	0.0114	1
DÉPART	LE	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	no-link	header-header	-0.0464	-0.1052	-0.1258	0.0	0.0	0.0114	1
DÉPART	1.	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	no-link	header-question	0.394	0.3351	0.3226	-0.1229	-0.1226	-0.1115	1
DÉPART	Personne	[0.4721774193548387, 0.1998289623717218, 0.5310483870967742, 0.2112314709236032]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	header-question	0.3786	0.3198	0.254	-0.1229	-0.1226	-0.1115	1
POUR	LE	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	word-word	header-header	0.0649	0.0	0.0444	0.0	0.0032	0.0114	1
POUR	1.	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	no-link	header-question	0.4371	0.396	0.3835	-0.1229	-0.1226	-0.1115	1
POUR	Personne	[0.5330645161290323, 0.1998289623717218, 0.5741935483870968, 0.2112314709236032]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	header-question	0.4218	0.3806	0.3149	-0.1229	-0.1226	-0.1115	1
LE	QUÉBEC	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	[0.6, 0.1998289623717218, 0.6600806451612903, 0.2112314709236032]	word-word	header-header	0.0827	0.0	0.0226	0.0	0.002	0.0114	1
LE	1.	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	no-link	header-question	0.4609	0.4403	0.4278	-0.1229	-0.1226	-0.1115	1
LE	Personne	[0.5774193548387097, 0.1998289623717218, 0.597983870967742, 0.2112314709236032]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	header-question	0.4456	0.425	0.3593	-0.1229	-0.1226	-0.1115	1
1.	Nom	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.1375, 0.3782782212086659, 0.16008064516129034, 0.387115165336374]	line-line	question-question	0.023	0.0556	0.0004	0.0533	-0.0121	0.0644	2
1.	Personne	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	no-link	question-question	-0.0028	-0.0153	-0.081	0.0	0.0	0.0111	2
1.	Personne	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	word-word	question-question	0.081	0.0	0.0153	0.0	0.0028	0.0111	2
1.	Prénom(s)	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.3814516129032258, 0.3774230330672748, 0.44475806451612904, 0.3882554161915621]	no-link	question-answer	-0.2319	-0.2444	-0.3077	-0.0547	-0.0544	-0.0436	2
Personne	assurée	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.22096774193548388, 0.322690992018244, 0.2762096774193548, 0.3338084378563284]	word-word	question-question	0.1238	0.0	0.0685	0.0	0.0028	0.0111	2
Personne	1.	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	no-link	question-question	0.081	0.0153	0.0028	0.0	0.0	0.0111	2
Personne	Prénom(s)	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.3814516129032258, 0.3774230330672748, 0.44475806451612904, 0.3882554161915621]	no-link	question-answer	-0.1633	-0.229	-0.2923	-0.0547	-0.0544	-0.0436	2
1.	Nom	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.1375, 0.3782782212086659, 0.16008064516129034, 0.387115165336374]	question-question	question-question	0.023	0.0556	0.0004	0.0533	-0.0121	0.0644	2
1.	Prénom(s)	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.3814516129032258, 0.3774230330672748, 0.44475806451612904, 0.3882554161915621]	question-question	question-question	0.3077	0.0547	0.2444	0.0544	0.2319	0.0656	2
1.	Date	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.1346774193548387, 0.42531356898517675, 0.16169354838709676, 0.435290763968073]	question-question	question-question	0.0246	0.1026	-0.0024	0.1015	-0.0149	0.1126	2
1.	Lieu	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.3778225806451613, 0.4238882554161916, 0.4020161290322581, 0.43500570125427596]	question-question	question-question	0.2649	0.1012	0.2407	0.1012	0.2282	0.1123	2
1.	Nationalité	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.6084677419354839, 0.4244583808437856, 0.6758064516129032, 0.43415051311288483]	question-question	question-question	0.5387	0.1018	0.4714	0.1003	0.4589	0.1115	2
1.	Sexe	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.1375, 0.4600912200684151, 0.16169354838709676, 0.47120866590649946]	question-question	question-question	0.0246	0.1374	0.0004	0.1374	-0.0121	0.1485	2
1.	Nº	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.37983870967741934, 0.4589509692132269, 0.3959677419354839, 0.47063854047890535]	question-question	question-question	0.2589	0.1363	0.2427	0.1368	0.2302	0.1479	2
1.	État	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.1346774193548387, 0.48261117445838086, 0.15766129032258064, 0.49486887115165334]	question-question	question-question	0.0206	0.1599	-0.0024	0.1611	-0.0149	0.1722	2
1.	Adresse	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.1350806451612903, 0.507411630558723, 0.17983870967741936, 0.5179589509692132]	question-question	question-question	0.0427	0.1847	-0.002	0.1842	-0.0145	0.1953	2
1.	Personne	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	word-word	question-question	0.081	0.0	0.0153	0.0	0.0028	0.0111	3
Personne	assurée	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.22096774193548388, 0.322690992018244, 0.2762096774193548, 0.3338084378563284]	word-word	question-question	0.1238	0.0	0.0685	0.0	0.0028	0.0111	3
Personne	Nom	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.1375, 0.3782782212086659, 0.16008064516129034, 0.387115165336374]	no-link	question-question	0.0806	0.0149	-0.0077	-0.0556	-0.0533	-0.0445	3
Personne	Lieu	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.3778225806451613, 0.4238882554161916, 0.4020161290322581, 0.43500570125427596]	no-link	question-question	-0.1597	-0.2254	-0.2496	-0.1012	-0.1012	-0.0901	3
Personne	Nationalité	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.6084677419354839, 0.4244583808437856, 0.6758064516129032, 0.43415051311288483]	no-link	question-answer	-0.3903	-0.456	-0.5234	-0.1018	-0.1003	-0.0906	3
1.	Personne	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	word-word	question-question	0.081	0.0	0.0153	0.0	0.0028	0.0111	4
1.	de	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.40403225806451615, 0.42474344355758265, 0.41935483870967744, 0.435290763968073]	no-link	question-question	-0.2544	-0.2669	-0.2823	-0.1021	-0.1015	-0.0909	4
Personne	assurée	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.22096774193548388, 0.322690992018244, 0.2762096774193548, 0.3338084378563284]	word-word	question-question	0.1238	0.0	0.0685	0.0	0.0028	0.0111	4
Personne	de	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.40403225806451615, 0.42474344355758265, 0.41935483870967744, 0.435290763968073]	no-link	question-question	-0.1859	-0.2516	-0.2669	-0.1021	-0.1015	-0.0909	4
1.	Personne	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	word-word	question-question	0.081	0.0	0.0153	0.0	0.0028	0.0111	5
Personne	assurée	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.22096774193548388, 0.322690992018244, 0.2762096774193548, 0.3338084378563284]	word-word	question-question	0.1238	0.0	0.0685	0.0	0.0028	0.0111	5
Personne	Date	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.1346774193548387, 0.42531356898517675, 0.16169354838709676, 0.435290763968073]	no-link	question-question	0.0835	0.0177	-0.0093	-0.1026	-0.1015	-0.0915	5
1.	Personne	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	word-word	question-question	0.081	0.0	0.0153	0.0	0.0028	0.0111	6
Personne	assurée	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.22096774193548388, 0.322690992018244, 0.2762096774193548, 0.3338084378563284]	word-word	question-question	0.1238	0.0	0.0685	0.0	0.0028	0.0111	6
1.	Personne	[0.13709677419354838, 0.322690992018244, 0.1495967741935484, 0.3338084378563284]	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	word-word	question-question	0.081	0.0	0.0153	0.0	0.0028	0.0111	7
Personne	assurée	[0.15241935483870966, 0.322690992018244, 0.21814516129032258, 0.3338084378563284]	[0.22096774193548388, 0.322690992018244, 0.2762096774193548, 0.3338084378563284]	word-word	question-question	0.1238	0.0	0.0685	0.0	0.0028	0.0111	7
Prénom(s)	Léa	[0.3814516129032258, 0.3774230330672748, 0.44475806451612904, 0.3882554161915621]	[0.4189516129032258, 0.34635119726339797, 0.4645161290322581, 0.36259977194982895]	question-answer	question-answer	0.0831	-0.0311	0.0375	-0.0257	-0.0258	-0.0148	3
Prénom(s)	Nom	[0.3814516129032258, 0.3774230330672748, 0.44475806451612904, 0.3882554161915621]	[0.1375, 0.3782782212086659, 0.16008064516129034, 0.387115165336374]	no-link	question-question	0.3073	0.244	0.2214	-0.0009	0.0011	0.01	3
Prénom(s)	Lieu	[0.3814516129032258, 0.3774230330672748, 0.44475806451612904, 0.3882554161915621]	[0.3778225806451613, 0.4238882554161916, 0.4020161290322581, 0.43500570125427596]	no-link	question-question	0.0669	0.0036	-0.0206	-0.0465	-0.0468	-0.0356	3
