RAPPORT	des	[0.28024193548387094, 0.10119726339794755, 0.38911290322580644, 0.11858608893956671]	[0.6407258064516129, 0.12314709236031927, 0.6685483870967742, 0.13654503990877992]	no-link	header-header	-0.2516	-0.3605	-0.3883	-0.0219	-0.018	-0.0046	0
RAPPORT	expressions	[0.28024193548387094, 0.10119726339794755, 0.38911290322580644, 0.11858608893956671]	[0.6721774193548387, 0.12343215507411631, 0.7625, 0.137115165336374]	no-link	header-header	-0.2831	-0.3919	-0.4823	-0.0222	-0.0185	-0.0048	0
RAPPORT	Adresse	[0.28024193548387094, 0.10119726339794755, 0.38911290322580644, 0.11858608893956671]	[0.5592741935483871, 0.5835233751425314, 0.6149193548387096, 0.5952109464082098]	no-link	header-question	-0.1702	-0.279	-0.3347	-0.4823	-0.4766	-0.4649	0
RAPPORT	Rue	[0.28024193548387094, 0.10119726339794755, 0.38911290322580644, 0.11858608893956671]	[0.7245967741935484, 0.5838084378563284, 0.7685483870967742, 0.5997719498289624]	no-link	header-answer	-0.3355	-0.4444	-0.4883	-0.4826	-0.4812	-0.4652	0
RAPPORT	PÉRIODIQUE	[0.28024193548387094, 0.10119726339794755, 0.38911290322580644, 0.11858608893956671]	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	word-word	header-header	0.252	0.0	0.1125	0.0009	0.0036	0.0182	0
RAPPORT	75	[0.28024193548387094, 0.10119726339794755, 0.38911290322580644, 0.11858608893956671]	[0.6939516129032258, 0.5840935005701254, 0.717741935483871, 0.5997719498289624]	no-link	header-answer	-0.3048	-0.4137	-0.4375	-0.4829	-0.4812	-0.4655	0
PÉRIODIQUE	QUADRENNIAL	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.5383064516129032, 0.10205245153933866, 0.7040322580645161, 0.12001140250855188]	word-word	header-header	0.3113	0.0009	0.1456	0.0006	0.006	0.0188	0
PÉRIODIQUE	Convention	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	no-link	header-header	0.3935	0.254	0.1673	-0.0188	-0.0145	-0.0006	0
PÉRIODIQUE	de	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	no-link	header-header	0.3036	0.1641	0.1444	-0.0194	-0.0145	-0.0011	0
PÉRIODIQUE	2005	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	no-link	header-header	0.2802	0.1407	0.1028	-0.0194	-0.0148	-0.0011	0
PÉRIODIQUE	sur	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	no-link	header-header	0.2391	0.0996	0.0746	-0.0197	-0.0151	-0.0014	0
PÉRIODIQUE	la	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	no-link	header-header	0.2109	0.0714	0.0565	-0.02	-0.0151	-0.0017	0
PÉRIODIQUE	protection	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.3395161290322581, 0.12115165336374002, 0.4153225806451613, 0.13511972633979474]	no-link	header-header	0.1927	0.0532	-0.0226	-0.02	-0.0157	-0.0017	0
PÉRIODIQUE	et	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.4189516129032258, 0.1217217787913341, 0.4334677419354839, 0.13511972633979474]	no-link	header-header	0.1133	-0.0262	-0.0407	-0.0205	-0.0157	-0.0023	0
PÉRIODIQUE	promotion	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.45403225806451614, 0.12200684150513112, 0.5286290322580646, 0.13597491448118587]	no-link	header-header	0.0782	-0.0613	-0.1359	-0.0208	-0.0165	-0.0026	0
PÉRIODIQUE	diversité	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.5725806451612904, 0.1225769669327252, 0.6370967741935484, 0.13654503990877992]	no-link	header-header	-0.0403	-0.1798	-0.2444	-0.0214	-0.0171	-0.0031	0
PÉRIODIQUE	des	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.6407258064516129, 0.12314709236031927, 0.6685483870967742, 0.13654503990877992]	no-link	header-header	-0.1085	-0.248	-0.2758	-0.0219	-0.0171	-0.0037	0
PÉRIODIQUE	expressions	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.6721774193548387, 0.12343215507411631, 0.7625, 0.137115165336374]	no-link	header-header	-0.1399	-0.2794	-0.3698	-0.0222	-0.0177	-0.004	0
PÉRIODIQUE	Adresse	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.5592741935483871, 0.5835233751425314, 0.6149193548387096, 0.5952109464082098]	no-link	header-question	-0.027	-0.1665	-0.2222	-0.4823	-0.4758	-0.4641	0
PÉRIODIQUE	Rue	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.7245967741935484, 0.5838084378563284, 0.7685483870967742, 0.5997719498289624]	no-link	header-answer	-0.1923	-0.3319	-0.3758	-0.4826	-0.4803	-0.4644	0
PÉRIODIQUE	75	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.6939516129032258, 0.5840935005701254, 0.717741935483871, 0.5997719498289624]	no-link	header-answer	-0.1617	-0.3012	-0.325	-0.4829	-0.4803	-0.4647	0
PÉRIODIQUE	Titre*	[0.392741935483871, 0.10119726339794755, 0.532258064516129, 0.11944127708095781]	[0.1681451612903226, 0.5875142531356898, 0.2056451612903226, 0.5994868871151653]	no-link	header-question	0.3641	0.2246	0.1871	-0.4863	-0.48	-0.4681	0
Convention	Adresse	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.5592741935483871, 0.5835233751425314, 0.6149193548387096, 0.5952109464082098]	line-line	header-question	0.4762	0.4635	0.4206	0.4612	0.3339	0.4752	1
Convention	de	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	no-link	header-header	-0.0032	-0.0899	-0.1097	-0.0006	0.0	0.0134	1
Convention	2005	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	no-link	header-header	-0.0266	-0.1133	-0.1512	-0.0006	-0.0003	0.0134	1
Convention	sur	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	no-link	header-header	-0.0677	-0.1544	-0.1794	-0.0009	-0.0006	0.0131	1
Convention	la	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	no-link	header-header	-0.096	-0.1827	-0.1976	-0.0011	-0.0006	0.0128	1
Convention	protection	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.3395161290322581, 0.12115165336374002, 0.4153225806451613, 0.13511972633979474]	no-link	header-header	-0.1141	-0.2008	-0.2766	-0.0011	-0.0011	0.0128	1
Convention	et	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.4189516129032258, 0.1217217787913341, 0.4334677419354839, 0.13511972633979474]	no-link	header-header	-0.1935	-0.2802	-0.2948	-0.0017	-0.0011	0.0123	1
Convention	promotion	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.45403225806451614, 0.12200684150513112, 0.5286290322580646, 0.13597491448118587]	no-link	header-header	-0.2286	-0.3153	-0.3899	-0.002	-0.002	0.012	1
Convention	diversité	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.5725806451612904, 0.1225769669327252, 0.6370967741935484, 0.13654503990877992]	no-link	header-header	-0.3472	-0.4339	-0.4984	-0.0026	-0.0026	0.0114	1
Convention	des	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.6407258064516129, 0.12314709236031927, 0.6685483870967742, 0.13654503990877992]	no-link	header-header	-0.4153	-0.502	-0.5298	-0.0031	-0.0026	0.0108	1
Convention	expressions	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.6721774193548387, 0.12343215507411631, 0.7625, 0.137115165336374]	no-link	header-header	-0.4468	-0.5335	-0.6238	-0.0034	-0.0031	0.0105	1
Convention	Rue	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.7245967741935484, 0.5838084378563284, 0.7685483870967742, 0.5997719498289624]	no-link	header-answer	-0.4992	-0.5859	-0.6298	-0.4638	-0.4658	-0.4498	1
Convention	75	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.6939516129032258, 0.5840935005701254, 0.717741935483871, 0.5997719498289624]	no-link	header-answer	-0.4685	-0.5552	-0.579	-0.4641	-0.4658	-0.4501	1
Convention	Titre*	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.1681451612903226, 0.5875142531356898, 0.2056451612903226, 0.5994868871151653]	no-link	header-question	0.0573	-0.0294	-0.0669	-0.4675	-0.4655	-0.4535	1
Convention	de	[0.13870967741935483, 0.12001140250855188, 0.2254032258064516, 0.13397947548460662]	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	word-word	header-header	0.1097	0.0006	0.0899	0.0	0.0032	0.014	1
de	2005	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	word-word	header-header	0.0613	0.0	0.0234	0.0003	0.0036	0.0137	1
de	sur	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	no-link	header-header	-0.0448	-0.0645	-0.0895	-0.0003	-0.0006	0.0131	1
de	la	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	no-link	header-header	-0.073	-0.0927	-0.1077	-0.0006	-0.0006	0.0128	1
de	protection	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.3395161290322581, 0.12115165336374002, 0.4153225806451613, 0.13511972633979474]	no-link	header-header	-0.0911	-0.1109	-0.1867	-0.0006	-0.0011	0.0128	1
de	et	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.4189516129032258, 0.1217217787913341, 0.4334677419354839, 0.13511972633979474]	no-link	header-header	-0.1706	-0.1903	-0.2048	-0.0011	-0.0011	0.0123	1
de	promotion	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.45403225806451614, 0.12200684150513112, 0.5286290322580646, 0.13597491448118587]	no-link	header-header	-0.2056	-0.2254	-0.3	-0.0014	-0.002	0.012	1
de	diversité	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.5725806451612904, 0.1225769669327252, 0.6370967741935484, 0.13654503990877992]	no-link	header-header	-0.3242	-0.344	-0.4085	-0.002	-0.0026	0.0114	1
de	des	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.6407258064516129, 0.12314709236031927, 0.6685483870967742, 0.13654503990877992]	no-link	header-header	-0.3923	-0.4121	-0.4399	-0.0026	-0.0026	0.0108	1
de	expressions	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.6721774193548387, 0.12343215507411631, 0.7625, 0.137115165336374]	no-link	header-header	-0.4238	-0.4435	-0.5339	-0.0029	-0.0031	0.0105	1
de	Adresse	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.5592741935483871, 0.5835233751425314, 0.6149193548387096, 0.5952109464082098]	no-link	header-question	-0.3109	-0.3306	-0.3863	-0.4629	-0.4612	-0.4495	1
de	Rue	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.7245967741935484, 0.5838084378563284, 0.7685483870967742, 0.5997719498289624]	no-link	header-answer	-0.4762	-0.496	-0.5399	-0.4632	-0.4658	-0.4498	1
de	75	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.6939516129032258, 0.5840935005701254, 0.717741935483871, 0.5997719498289624]	no-link	header-answer	-0.4456	-0.4653	-0.4891	-0.4635	-0.4658	-0.4501	1
de	Titre*	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.1681451612903226, 0.5875142531356898, 0.2056451612903226, 0.5994868871151653]	no-link	header-question	0.0802	0.0605	0.023	-0.4669	-0.4655	-0.4535	1
de	(Mr,	[0.22862903225806452, 0.12058152793614595, 0.24838709677419354, 0.13397947548460662]	[0.20806451612903226, 0.5880843785632839, 0.2310483870967742, 0.5997719498289624]	no-link	header-question	0.0403	0.0206	-0.0024	-0.4675	-0.4658	-0.4541	1
2005	sur	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	word-word	header-header	0.0661	0.0003	0.0411	0.0003	0.0032	0.014	1
2005	la	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	no-link	header-header	-0.0315	-0.0694	-0.0843	-0.0006	-0.0003	0.0131	1
2005	protection	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.3395161290322581, 0.12115165336374002, 0.4153225806451613, 0.13511972633979474]	no-link	header-header	-0.0496	-0.0875	-0.1633	-0.0006	-0.0009	0.0131	1
2005	et	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.4189516129032258, 0.1217217787913341, 0.4334677419354839, 0.13511972633979474]	no-link	header-header	-0.129	-0.1669	-0.1815	-0.0011	-0.0009	0.0125	1
2005	promotion	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.45403225806451614, 0.12200684150513112, 0.5286290322580646, 0.13597491448118587]	no-link	header-header	-0.1641	-0.202	-0.2766	-0.0014	-0.0017	0.0123	1
2005	de	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.532258064516129, 0.12229190421892816, 0.5504032258064516, 0.13597491448118587]	no-link	header-header	-0.2423	-0.2802	-0.2984	-0.0017	-0.0017	0.012	1
2005	diversité	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.5725806451612904, 0.1225769669327252, 0.6370967741935484, 0.13654503990877992]	no-link	header-header	-0.2827	-0.3206	-0.3851	-0.002	-0.0023	0.0117	1
2005	des	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.6407258064516129, 0.12314709236031927, 0.6685483870967742, 0.13654503990877992]	no-link	header-header	-0.3508	-0.3887	-0.4165	-0.0026	-0.0023	0.0111	1
2005	expressions	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.6721774193548387, 0.12343215507411631, 0.7625, 0.137115165336374]	no-link	header-header	-0.3823	-0.4202	-0.5105	-0.0029	-0.0029	0.0108	1
2005	Adresse	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.5592741935483871, 0.5835233751425314, 0.6149193548387096, 0.5952109464082098]	no-link	header-question	-0.2694	-0.3073	-0.3629	-0.4629	-0.4609	-0.4493	1
2005	Rue	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.7245967741935484, 0.5838084378563284, 0.7685483870967742, 0.5997719498289624]	no-link	header-answer	-0.4347	-0.4726	-0.5165	-0.4632	-0.4655	-0.4495	1
2005	75	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.6939516129032258, 0.5840935005701254, 0.717741935483871, 0.5997719498289624]	no-link	header-answer	-0.404	-0.4419	-0.4657	-0.4635	-0.4655	-0.4498	1
2005	Titre*	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.1681451612903226, 0.5875142531356898, 0.2056451612903226, 0.5994868871151653]	no-link	header-question	0.1218	0.0839	0.0464	-0.4669	-0.4652	-0.4532	1
2005	(Mr,	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.20806451612903226, 0.5880843785632839, 0.2310483870967742, 0.5997719498289624]	no-link	header-question	0.0819	0.044	0.021	-0.4675	-0.4655	-0.4538	1
2005	Téléphone	[0.25201612903225806, 0.12058152793614595, 0.2899193548387097, 0.13426453819840364]	[0.5580645161290323, 0.6020524515393386, 0.6330645161290323, 0.6154503990877993]	no-link	header-question	-0.2681	-0.306	-0.381	-0.4815	-0.4812	-0.4678	1
sur	la	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	word-word	header-header	0.0431	0.0003	0.0282	0.0	0.0032	0.0137	1
sur	protection	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.3395161290322581, 0.12115165336374002, 0.4153225806451613, 0.13511972633979474]	no-link	header-header	-0.0214	-0.0464	-0.1222	-0.0003	-0.0006	0.0134	1
sur	et	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.4189516129032258, 0.1217217787913341, 0.4334677419354839, 0.13511972633979474]	no-link	header-header	-0.1008	-0.1258	-0.1403	-0.0009	-0.0006	0.0128	1
sur	promotion	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.45403225806451614, 0.12200684150513112, 0.5286290322580646, 0.13597491448118587]	no-link	header-header	-0.1359	-0.1609	-0.2355	-0.0011	-0.0014	0.0125	1
sur	de	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.532258064516129, 0.12229190421892816, 0.5504032258064516, 0.13597491448118587]	no-link	header-header	-0.2141	-0.2391	-0.2573	-0.0014	-0.0014	0.0123	1
sur	diversité	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.5725806451612904, 0.1225769669327252, 0.6370967741935484, 0.13654503990877992]	no-link	header-header	-0.2544	-0.2794	-0.344	-0.0017	-0.002	0.012	1
sur	des	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.6407258064516129, 0.12314709236031927, 0.6685483870967742, 0.13654503990877992]	no-link	header-header	-0.3226	-0.3476	-0.3754	-0.0023	-0.002	0.0114	1
sur	expressions	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.6721774193548387, 0.12343215507411631, 0.7625, 0.137115165336374]	no-link	header-header	-0.354	-0.379	-0.4694	-0.0026	-0.0026	0.0111	1
sur	Adresse	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.5592741935483871, 0.5835233751425314, 0.6149193548387096, 0.5952109464082098]	no-link	header-question	-0.2411	-0.2661	-0.3218	-0.4627	-0.4607	-0.449	1
sur	Rue	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.7245967741935484, 0.5838084378563284, 0.7685483870967742, 0.5997719498289624]	no-link	header-answer	-0.4065	-0.4315	-0.4754	-0.4629	-0.4652	-0.4493	1
sur	75	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.6939516129032258, 0.5840935005701254, 0.717741935483871, 0.5997719498289624]	no-link	header-answer	-0.3758	-0.4008	-0.4246	-0.4632	-0.4652	-0.4495	1
sur	Titre*	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.1681451612903226, 0.5875142531356898, 0.2056451612903226, 0.5994868871151653]	no-link	header-question	0.15	0.125	0.0875	-0.4666	-0.4649	-0.453	1
sur	(Mr,	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.20806451612903226, 0.5880843785632839, 0.2310483870967742, 0.5997719498289624]	no-link	header-question	0.1101	0.0851	0.0621	-0.4672	-0.4652	-0.4535	1
sur	Téléphone	[0.2931451612903226, 0.12086659064994298, 0.31814516129032255, 0.1345496009122007]	[0.5580645161290323, 0.6020524515393386, 0.6330645161290323, 0.6154503990877993]	no-link	header-question	-0.2399	-0.2649	-0.3399	-0.4812	-0.4809	-0.4675	1
la	protection	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.3395161290322581, 0.12115165336374002, 0.4153225806451613, 0.13511972633979474]	word-word	header-header	0.094	0.0	0.0181	0.0006	0.0032	0.014	1
la	et	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.4189516129032258, 0.1217217787913341, 0.4334677419354839, 0.13511972633979474]	no-link	header-header	-0.0827	-0.0976	-0.1121	-0.0006	-0.0006	0.0128	1
la	promotion	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.45403225806451614, 0.12200684150513112, 0.5286290322580646, 0.13597491448118587]	no-link	header-header	-0.1177	-0.1327	-0.2073	-0.0009	-0.0014	0.0125	1
la	de	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.532258064516129, 0.12229190421892816, 0.5504032258064516, 0.13597491448118587]	no-link	header-header	-0.196	-0.2109	-0.229	-0.0011	-0.0014	0.0123	1
la	diversité	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.5725806451612904, 0.1225769669327252, 0.6370967741935484, 0.13654503990877992]	no-link	header-header	-0.2363	-0.2512	-0.3157	-0.0014	-0.002	0.012	1
la	des	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.6407258064516129, 0.12314709236031927, 0.6685483870967742, 0.13654503990877992]	no-link	header-header	-0.3044	-0.3194	-0.3472	-0.002	-0.002	0.0114	1
la	expressions	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.6721774193548387, 0.12343215507411631, 0.7625, 0.137115165336374]	no-link	header-header	-0.3359	-0.3508	-0.4411	-0.0023	-0.0026	0.0111	1
la	Adresse	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.5592741935483871, 0.5835233751425314, 0.6149193548387096, 0.5952109464082098]	no-link	header-question	-0.223	-0.2379	-0.2935	-0.4624	-0.4607	-0.449	1
la	Rue	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.7245967741935484, 0.5838084378563284, 0.7685483870967742, 0.5997719498289624]	no-link	header-answer	-0.3883	-0.4032	-0.4472	-0.4627	-0.4652	-0.4493	1
la	75	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.6939516129032258, 0.5840935005701254, 0.717741935483871, 0.5997719498289624]	no-link	header-answer	-0.3577	-0.3726	-0.3964	-0.4629	-0.4652	-0.4495	1
la	Titre*	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.1681451612903226, 0.5875142531356898, 0.2056451612903226, 0.5994868871151653]	no-link	header-question	0.1681	0.1532	0.1157	-0.4664	-0.4649	-0.453	1
la	(Mr,	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.20806451612903226, 0.5880843785632839, 0.2310483870967742, 0.5997719498289624]	no-link	header-question	0.1282	0.1133	0.0903	-0.4669	-0.4652	-0.4535	1
la	Téléphone	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.5580645161290323, 0.6020524515393386, 0.6330645161290323, 0.6154503990877993]	no-link	header-question	-0.2218	-0.2367	-0.3117	-0.4809	-0.4809	-0.4675	1
la	Prénom*	[0.32137096774193546, 0.12115165336374002, 0.3362903225806452, 0.1345496009122007]	[0.16653225806451613, 0.6086088939566705, 0.22983870967741934, 0.6197263397947549]	no-link	header-question	0.1698	0.1548	0.0915	-0.4875	-0.4852	-0.4741	1
