d'aide	Code	[0.510483870967742, 0.06071835803876853, 0.5564516129032258, 0.07440136830102623]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	header-question	0.4573	0.4113	0.3726	-0.1052	-0.1038	-0.0915	0
Formulaire	Nom	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	line-line	header-question	-0.1984	0.0279	-0.2298	0.0268	-0.3109	0.0396	0
Formulaire	de	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	no-link	header-header	-0.0032	-0.0843	-0.1028	0.0	0.0	0.0128	0
Formulaire	demande	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	no-link	header-header	-0.025	-0.106	-0.177	0.0	-0.0003	0.0128	0
Formulaire	Prénom	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	no-link	header-question	-0.0685	-0.1496	-0.1992	-0.0288	-0.0288	-0.016	0
Formulaire	Sexe	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	no-link	header-question	0.3081	0.227	0.1927	-0.0562	-0.0536	-0.0433	0
Formulaire	-	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	no-link	header-answer	0.1923	0.1113	0.1004	-0.0587	-0.0522	-0.0459	0
Formulaire	Rue	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	no-link	header-answer	0.0843	0.0032	-0.0395	-0.077	-0.079	-0.0641	0
Formulaire	77	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.2931451612903226, 0.13825541619156215, 0.31451612903225806, 0.153363740022805]	no-link	header-answer	0.1181	0.0371	0.0157	-0.0773	-0.0795	-0.0644	0
Formulaire	Adresse	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.09879032258064516, 0.1411060433295325, 0.1592741935483871, 0.15307867730900798]	no-link	header-question	0.3125	0.2315	0.171	-0.0801	-0.0792	-0.0673	0
Formulaire	Code	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	header-question	0.3121	0.231	0.1923	-0.1049	-0.1043	-0.0921	0
Formulaire	de	[0.330241935483871, 0.06100342075256556, 0.4112903225806452, 0.07383124287343215]	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	word-word	header-header	0.1028	0.0	0.0843	0.0	0.0032	0.0128	0
de	demande	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	word-word	header-header	0.0927	0.0	0.0218	0.0003	0.0032	0.0131	0
de	Nom	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	no-link	header-question	0.3327	0.3141	0.2827	-0.0279	-0.0268	-0.0151	0
de	Prénom	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	no-link	header-question	-0.0468	-0.0653	-0.1149	-0.0288	-0.0288	-0.016	0
de	Sexe	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	no-link	header-question	0.3298	0.3113	0.277	-0.0562	-0.0536	-0.0433	0
de	-	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	no-link	header-answer	0.2141	0.1956	0.1847	-0.0587	-0.0522	-0.0459	0
de	Rue	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	no-link	header-answer	0.106	0.0875	0.0448	-0.077	-0.079	-0.0641	0
de	77	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.2931451612903226, 0.13825541619156215, 0.31451612903225806, 0.153363740022805]	no-link	header-answer	0.1399	0.1214	0.1	-0.0773	-0.0795	-0.0644	0
de	Adresse	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.09879032258064516, 0.1411060433295325, 0.1592741935483871, 0.15307867730900798]	no-link	header-question	0.3343	0.3157	0.2552	-0.0801	-0.0792	-0.0673	0
de	Code	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	header-question	0.3339	0.3153	0.2766	-0.1049	-0.1043	-0.0921	0
de	postal	[0.41451612903225804, 0.06100342075256556, 0.43306451612903224, 0.07383124287343215]	[0.1403225806451613, 0.16619156214367162, 0.18548387096774194, 0.17873432155074118]	no-link	header-question	0.2927	0.2742	0.229	-0.1052	-0.1049	-0.0924	0
demande	d'aide	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.510483870967742, 0.06071835803876853, 0.5564516129032258, 0.07440136830102623]	word-word	header-header	0.1202	-0.0003	0.0742	0.0003	0.0032	0.0134	0
demande	Nom	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	no-link	header-question	0.4069	0.3359	0.3044	-0.0279	-0.0265	-0.0148	0
demande	Prénom	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	no-link	header-question	0.0274	-0.0435	-0.0931	-0.0288	-0.0285	-0.0157	0
demande	Sexe	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	no-link	header-question	0.404	0.3331	0.2988	-0.0562	-0.0533	-0.043	0
demande	-	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	no-link	header-answer	0.2883	0.2173	0.2065	-0.0587	-0.0519	-0.0456	0
demande	Rue	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	no-link	header-answer	0.1802	0.1093	0.0665	-0.077	-0.0787	-0.0639	0
demande	77	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.2931451612903226, 0.13825541619156215, 0.31451612903225806, 0.153363740022805]	no-link	header-answer	0.2141	0.1431	0.1218	-0.0773	-0.0792	-0.0641	0
demande	Adresse	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.09879032258064516, 0.1411060433295325, 0.1592741935483871, 0.15307867730900798]	no-link	header-question	0.4085	0.3375	0.277	-0.0801	-0.079	-0.067	0
demande	Code	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	header-question	0.4081	0.3371	0.2984	-0.1049	-0.104	-0.0918	0
demande	postal	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.1403225806451613, 0.16619156214367162, 0.18548387096774194, 0.17873432155074118]	no-link	header-question	0.3669	0.296	0.2508	-0.1052	-0.1046	-0.0921	0
demande	Commune:	[0.43629032258064515, 0.06100342075256556, 0.507258064516129, 0.07411630558722919]	[0.41169354838709676, 0.16733181299885974, 0.4891129032258065, 0.17930444697833522]	no-link	header-answer	0.0956	0.0246	-0.0528	-0.1063	-0.1052	-0.0932	0
Nom	Prénom	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	question-question	question-question	0.429	0.0009	0.3794	0.002	0.348	0.0137	1
Nom	Sexe	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	no-link	question-question	0.0286	-0.0028	-0.0371	-0.0282	-0.0268	-0.0165	1
Nom	-	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	no-link	question-answer	-0.0871	-0.1185	-0.1294	-0.0308	-0.0254	-0.0191	1
Nom	Rue	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	no-link	question-answer	-0.1952	-0.2266	-0.2694	-0.049	-0.0522	-0.0373	1
Nom	77	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.2931451612903226, 0.13825541619156215, 0.31451612903225806, 0.153363740022805]	no-link	question-answer	-0.1613	-0.1927	-0.2141	-0.0493	-0.0527	-0.0376	1
Nom	Adresse	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.09879032258064516, 0.1411060433295325, 0.1592741935483871, 0.15307867730900798]	no-link	question-question	0.0331	0.0016	-0.0589	-0.0522	-0.0525	-0.0405	1
Nom	Code	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	question-question	0.0327	0.0012	-0.0375	-0.077	-0.0775	-0.0653	1
Nom	postal	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.1403225806451613, 0.16619156214367162, 0.18548387096774194, 0.17873432155074118]	no-link	question-question	-0.0085	-0.0399	-0.0851	-0.0773	-0.0781	-0.0656	1
Nom	Commune:	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.41169354838709676, 0.16733181299885974, 0.4891129032258065, 0.17930444697833522]	no-link	question-answer	-0.2798	-0.3113	-0.3887	-0.0784	-0.0787	-0.0667	1
Nom	48	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.28346774193548385, 0.1878563283922463, 0.3092741935483871, 0.20353477765108324]	no-link	question-answer	-0.1516	-0.1831	-0.2089	-0.0989	-0.1029	-0.0872	1
Nom	Sexe	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	line-line	question-question	0.0371	0.0282	0.0028	0.0268	-0.0286	0.0385	1
Nom	0b	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.2342741935483871, 0.18814139110604333, 0.2528225806451613, 0.20353477765108324]	no-link	question-answer	-0.1024	-0.1339	-0.1524	-0.0992	-0.1029	-0.0875	1
Nom	:	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.13870967741935483, 0.0895096921322691, 0.14475806451612902, 0.10091220068415051]	word-word	question-question	0.0444	0.0006	0.0383	0.0003	0.0069	0.012	1
Nom	30	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.2564516129032258, 0.18814139110604333, 0.2794354838709677, 0.20353477765108324]	no-link	question-answer	-0.1246	-0.156	-0.179	-0.0992	-0.1029	-0.0875	1
Nom	Martin	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.2467741935483871, 0.08722919042189281, 0.3225806451612903, 0.1040478905359179]	question-answer	question-answer	0.2222	-0.0017	0.1464	0.0034	0.1149	0.0151	1
Nom	46	[0.10040322580645161, 0.08893956670467502, 0.13185483870967743, 0.10062713797035348]	[0.5241935483870968, 0.18842645381984036, 0.5379032258064517, 0.20467502850627137]	no-link	question-answer	-0.3923	-0.4238	-0.4375	-0.0995	-0.104	-0.0878	1
Prénom	:	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.5366935483870968, 0.08979475484606614, 0.5467741935483871, 0.10290763968072976]	word-word	question-question	0.0669	0.0	0.0569	0.0003	0.0073	0.0131	1
Prénom	Sexe	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	no-link	question-question	0.4262	0.3766	0.3423	-0.0274	-0.0248	-0.0145	1
Prénom	-	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	no-link	question-answer	0.3105	0.2609	0.25	-0.0299	-0.0234	-0.0171	1
Prénom	Rue	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	no-link	question-answer	0.2024	0.1528	0.1101	-0.0482	-0.0502	-0.0353	1
Prénom	77	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.2931451612903226, 0.13825541619156215, 0.31451612903225806, 0.153363740022805]	no-link	question-answer	0.2363	0.1867	0.1653	-0.0485	-0.0507	-0.0356	1
Prénom	Adresse	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.09879032258064516, 0.1411060433295325, 0.1592741935483871, 0.15307867730900798]	no-link	question-question	0.4306	0.381	0.3206	-0.0513	-0.0505	-0.0385	1
Prénom	Code	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	question-question	0.4302	0.3806	0.3419	-0.0761	-0.0755	-0.0633	1
Prénom	postal	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.1403225806451613, 0.16619156214367162, 0.18548387096774194, 0.17873432155074118]	no-link	question-question	0.3891	0.3395	0.2944	-0.0764	-0.0761	-0.0636	1
Prénom	Commune:	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.41169354838709676, 0.16733181299885974, 0.4891129032258065, 0.17930444697833522]	no-link	question-answer	0.1177	0.0681	-0.0093	-0.0775	-0.0767	-0.0647	1
Prénom	48	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.28346774193548385, 0.1878563283922463, 0.3092741935483871, 0.20353477765108324]	no-link	question-answer	0.246	0.1964	0.1706	-0.0981	-0.1009	-0.0852	1
Prénom	0b	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.2342741935483871, 0.18814139110604333, 0.2528225806451613, 0.20353477765108324]	no-link	question-answer	0.2952	0.2456	0.227	-0.0983	-0.1009	-0.0855	1
Prénom	30	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.2564516129032258, 0.18814139110604333, 0.2794354838709677, 0.20353477765108324]	no-link	question-answer	0.273	0.2234	0.2004	-0.0983	-0.1009	-0.0855	1
Prénom	46	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.5241935483870968, 0.18842645381984036, 0.5379032258064517, 0.20467502850627137]	no-link	question-answer	0.0052	-0.0444	-0.0581	-0.0986	-0.1021	-0.0858	1
Prénom	Téléphone	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.10080645161290322, 0.19099201824401368, 0.17580645161290323, 0.20353477765108324]	no-link	question-question	0.4286	0.379	0.304	-0.1012	-0.1009	-0.0884	1
Prénom	Maria	[0.4798387096774194, 0.08979475484606614, 0.5294354838709677, 0.10262257696693272]	[0.5834677419354839, 0.09007981755986318, 0.6427419354838709, 0.1040478905359179]	question-answer	question-answer	0.1629	0.0003	0.1036	0.0014	0.054	0.0143	1
Sexe	Adresse	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.09879032258064516, 0.1411060433295325, 0.1592741935483871, 0.15307867730900798]	line-line	question-question	0.056	0.0239	-0.0044	0.0257	-0.0387	0.0359	2
Sexe	-	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	no-link	question-answer	-0.0815	-0.1157	-0.1266	-0.0026	0.0014	0.0077	2
Sexe	Rue	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	no-link	question-answer	-0.1895	-0.2238	-0.2665	-0.0208	-0.0254	-0.0105	2
Sexe	77	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.2931451612903226, 0.13825541619156215, 0.31451612903225806, 0.153363740022805]	no-link	question-answer	-0.1556	-0.1899	-0.2113	-0.0211	-0.0259	-0.0108	2
Sexe	Code	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	question-question	0.0383	0.004	-0.0347	-0.0487	-0.0507	-0.0385	2
Sexe	postal	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.1403225806451613, 0.16619156214367162, 0.18548387096774194, 0.17873432155074118]	no-link	question-question	-0.0028	-0.0371	-0.0823	-0.049	-0.0513	-0.0388	2
Sexe	Commune:	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.41169354838709676, 0.16733181299885974, 0.4891129032258065, 0.17930444697833522]	no-link	question-answer	-0.2742	-0.3085	-0.3859	-0.0502	-0.0519	-0.0399	2
Sexe	48	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.28346774193548385, 0.1878563283922463, 0.3092741935483871, 0.20353477765108324]	no-link	question-answer	-0.146	-0.1802	-0.206	-0.0707	-0.0761	-0.0604	2
Sexe	0b	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.2342741935483871, 0.18814139110604333, 0.2528225806451613, 0.20353477765108324]	no-link	question-answer	-0.0968	-0.131	-0.1496	-0.071	-0.0761	-0.0607	2
Sexe	30	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.2564516129032258, 0.18814139110604333, 0.2794354838709677, 0.20353477765108324]	no-link	question-answer	-0.119	-0.1532	-0.1762	-0.071	-0.0761	-0.0607	2
Sexe	46	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.5241935483870968, 0.18842645381984036, 0.5379032258064517, 0.20467502850627137]	no-link	question-answer	-0.3867	-0.421	-0.4347	-0.0713	-0.0773	-0.061	2
Sexe	Téléphone	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.10080645161290322, 0.19099201824401368, 0.17580645161290323, 0.20353477765108324]	no-link	question-question	0.0367	0.0024	-0.0726	-0.0738	-0.0761	-0.0636	2
Sexe	:	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.14112903225806453, 0.11744583808437856, 0.14798387096774193, 0.12713797035347776]	word-word	question-question	0.0448	0.0003	0.0379	-0.0003	0.0036	0.01	2
Sexe	-	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	question-answer	question-answer	0.1266	0.0026	0.1157	-0.0014	0.0815	0.0088	2
Sexe	06	[0.1032258064516129, 0.11716077537058153, 0.1375, 0.1274230330672748]	[0.7290322580645161, 0.1912770809578107, 0.7459677419354839, 0.20667046750285062]	no-link	question-answer	-0.5915	-0.6258	-0.6427	-0.0741	-0.0792	-0.0639	2
-	féminin	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.32056451612903225, 0.11259977194982897, 0.38306451612903225, 0.12770809578107184]	word-word	answer-answer	0.1641	-0.0071	0.1016	0.0017	0.0907	0.008	2
-	77	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.2931451612903226, 0.13825541619156215, 0.31451612903225806, 0.153363740022805]	no-link	answer-answer	-0.0633	-0.0742	-0.0956	-0.0185	-0.0274	-0.0123	2
-	Adresse	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.09879032258064516, 0.1411060433295325, 0.1592741935483871, 0.15307867730900798]	no-link	answer-question	0.131	0.1202	0.0597	-0.0214	-0.0271	-0.0151	2
-	Code	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	answer-question	0.1306	0.1198	0.081	-0.0462	-0.0522	-0.0399	2
-	postal	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.1403225806451613, 0.16619156214367162, 0.18548387096774194, 0.17873432155074118]	no-link	answer-question	0.0895	0.0786	0.0335	-0.0465	-0.0527	-0.0402	2
-	Commune:	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.41169354838709676, 0.16733181299885974, 0.4891129032258065, 0.17930444697833522]	no-link	answer-answer	-0.1819	-0.1927	-0.2702	-0.0476	-0.0533	-0.0413	2
-	48	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.28346774193548385, 0.1878563283922463, 0.3092741935483871, 0.20353477765108324]	no-link	answer-answer	-0.0536	-0.0645	-0.0903	-0.0681	-0.0775	-0.0619	2
-	0b	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.2342741935483871, 0.18814139110604333, 0.2528225806451613, 0.20353477765108324]	no-link	answer-answer	-0.0044	-0.0153	-0.0339	-0.0684	-0.0775	-0.0621	2
-	30	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.2564516129032258, 0.18814139110604333, 0.2794354838709677, 0.20353477765108324]	no-link	answer-answer	-0.0266	-0.0375	-0.0605	-0.0684	-0.0775	-0.0621	2
-	46	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.5241935483870968, 0.18842645381984036, 0.5379032258064517, 0.20467502850627137]	no-link	answer-answer	-0.2944	-0.3052	-0.319	-0.0687	-0.0787	-0.0624	2
-	Téléphone	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.10080645161290322, 0.19099201824401368, 0.17580645161290323, 0.20353477765108324]	no-link	answer-question	0.129	0.1181	0.0431	-0.0713	-0.0775	-0.065	2
-	06	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.7290322580645161, 0.1912770809578107, 0.7459677419354839, 0.20667046750285062]	no-link	answer-answer	-0.4992	-0.5101	-0.527	-0.0716	-0.0807	-0.0653	2
-	GSM	[0.21895161290322582, 0.11972633979475485, 0.22983870967741934, 0.1259977194982896]	[0.4092741935483871, 0.19184720638540478, 0.4411290322580645, 0.20296465222348917]	no-link	answer-question	-0.1794	-0.1903	-0.2222	-0.0721	-0.077	-0.0658	2
Rue	Colin	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	[0.37701612903225806, 0.13740022805017105, 0.4229838709677419, 0.1525085518814139]	word-word	answer-answer	0.096	-0.0006	0.05	-0.0003	0.0073	0.0145	3
Rue	Adresse	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	[0.09879032258064516, 0.1411060433295325, 0.1592741935483871, 0.15307867730900798]	no-link	answer-question	0.271	0.2282	0.1677	-0.0031	-0.0003	0.0117	3
Rue	Code	[0.3270161290322581, 0.1379703534777651, 0.369758064516129, 0.15279361459521096]	[0.09919354838709678, 0.16590649942987457, 0.13790322580645162, 0.1781641961231471]	no-link	answer-question	0.2706	0.2278	0.1891	-0.0279	-0.0254	-0.0131	3
