Dispositif	I2.	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	no-link	question-answer	0.0984	0.031	-0.0004	-0.0975	-0.1018	-0.0844	2
Dispositif	Adresse	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	no-link	question-question	0.2609	0.1935	0.1363	-0.104	-0.1018	-0.0909	2
Dispositif	Code	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	no-link	question-question	0.2609	0.1935	0.1532	-0.1303	-0.1306	-0.1172	2
Dispositif	Postal	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	no-link	question-question	0.2169	0.1496	0.1012	-0.1303	-0.1308	-0.1172	2
Dispositif	.	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	no-link	question-question	-0.1371	-0.2044	-0.2093	-0.1337	-0.1306	-0.1206	2
Dispositif	de	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	word-word	question-question	0.0907	0.0	0.0706	0.0003	0.0032	0.0134	2
Dispositif	Ville	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	question-question	-0.1444	-0.2117	-0.2415	-0.134	-0.132	-0.1209	2
de	Formation	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.3834677419354839, 0.1428164196123147, 0.46048387096774196, 0.15706955530216649]	word-word	question-question	0.1004	0.0	0.0234	0.0009	0.0032	0.0143	2
de	Dispositif	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	no-link	question-answer	0.0907	0.0706	0.0032	0.0	0.0003	0.0134	2
de	Période	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	no-link	question-answer	-0.1028	-0.123	-0.1786	-0.0006	-0.0011	0.0128	2
de	RAISON	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	no-link	question-question	0.2847	0.2645	0.2089	-0.075	-0.0741	-0.0616	2
de	SOCIALE	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	no-link	question-question	0.225	0.2048	0.1371	-0.075	-0.0747	-0.0616	2
de	I2.	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	no-link	question-answer	0.1218	0.1016	0.0702	-0.0975	-0.1015	-0.0841	2
de	Adresse	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	no-link	question-question	0.2843	0.2641	0.2069	-0.104	-0.1015	-0.0906	2
de	Code	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	no-link	question-question	0.2843	0.2641	0.2238	-0.1303	-0.1303	-0.1169	2
de	Postal	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	no-link	question-question	0.2403	0.2202	0.1718	-0.1303	-0.1306	-0.1169	2
de	.	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	no-link	question-question	-0.1137	-0.1339	-0.1387	-0.1337	-0.1303	-0.1203	2
de	Ville	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	question-question	-0.121	-0.1411	-0.171	-0.134	-0.1317	-0.1206	2
de	Tél.	[0.36008064516129035, 0.1428164196123147, 0.380241935483871, 0.15621436716077536]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.2855	0.2653	0.2431	-0.1568	-0.1574	-0.1434	2
Formation	:	[0.3834677419354839, 0.1428164196123147, 0.46048387096774196, 0.15706955530216649]	[0.46411290322580645, 0.14338654503990877, 0.4745967741935484, 0.15706955530216649]	word-word	question-question	0.0911	0.0006	0.0806	0.0	0.0036	0.0143	2
Formation	Ville	[0.3834677419354839, 0.1428164196123147, 0.46048387096774196, 0.15706955530216649]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	question-question	-0.0407	-0.1177	-0.1476	-0.134	-0.1308	-0.1197	2
Formation	Tél.	[0.3834677419354839, 0.1428164196123147, 0.46048387096774196, 0.15706955530216649]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.3657	0.2887	0.2665	-0.1568	-0.1565	-0.1425	2
Dispositif	Période	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	question-answer	question-answer	0.2492	0.0006	0.1935	0.0014	0.1262	0.0145	2
Dispositif	Tél.	[0.28951612903225804, 0.1428164196123147, 0.35685483870967744, 0.15592930444697833]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.2621	0.1948	0.1726	-0.1568	-0.1576	-0.1437	2
Période	de	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.5443548387096774, 0.145096921322691, 0.5649193548387097, 0.15678449258836943]	word-word	answer-answer	0.0819	0.0017	0.0613	-0.0006	0.0056	0.0134	2
Période	RAISON	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	no-link	answer-question	0.4431	0.3875	0.3319	-0.0744	-0.073	-0.0604	2
Période	SOCIALE	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	no-link	answer-question	0.3835	0.3278	0.2601	-0.0744	-0.0735	-0.0604	2
Période	I2.	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	no-link	answer-answer	0.2802	0.2246	0.1931	-0.0969	-0.1003	-0.083	2
Période	Adresse	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	no-link	answer-question	0.4427	0.3871	0.3298	-0.1035	-0.1003	-0.0895	2
Période	Code	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	no-link	answer-question	0.4427	0.3871	0.3468	-0.1297	-0.1291	-0.1157	2
Période	Postal	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	no-link	answer-question	0.3988	0.3431	0.2948	-0.1297	-0.1294	-0.1157	2
Période	.	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	no-link	answer-question	0.0448	-0.0109	-0.0157	-0.1331	-0.1291	-0.1192	2
Période	Ville	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	answer-question	0.0375	-0.0181	-0.048	-0.1334	-0.1306	-0.1194	2
Période	Tél.	[0.4830645161290323, 0.14338654503990877, 0.5387096774193548, 0.1573546180159635]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	answer-question	0.444	0.3883	0.3661	-0.1562	-0.1562	-0.1422	2
de	Pro	[0.5443548387096774, 0.145096921322691, 0.5649193548387097, 0.15678449258836943]	[0.5689516129032258, 0.14623717217787913, 0.5919354838709677, 0.15678449258836943]	word-word	answer-answer	0.0476	0.0011	0.0246	0.0	0.004	0.0117	2
de	Fax	[0.5443548387096774, 0.145096921322691, 0.5649193548387097, 0.15678449258836943]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	answer-question	0.0657	0.0452	0.0177	-0.1594	-0.1596	-0.1477	2
RAISON	Adresse	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	line-line	question-question	0.0577	0.0291	0.0004	0.0274	-0.0552	0.0399	3
RAISON	SOCIALE	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	no-link	question-question	-0.004	-0.0597	-0.1274	0.0	-0.0006	0.0125	3
RAISON	I2.	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	no-link	question-answer	-0.1073	-0.1629	-0.1944	-0.0225	-0.0274	-0.01	3
RAISON	Code	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	no-link	question-question	0.0552	-0.0004	-0.0407	-0.0553	-0.0562	-0.0428	3
RAISON	Postal	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	no-link	question-question	0.0113	-0.0444	-0.0927	-0.0553	-0.0564	-0.0428	3
RAISON	.	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	no-link	question-question	-0.3427	-0.3984	-0.4032	-0.0587	-0.0562	-0.0462	3
RAISON	Ville	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	question-question	-0.35	-0.4056	-0.4355	-0.059	-0.0576	-0.0465	3
RAISON	Tél.	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.0565	0.0008	-0.0214	-0.0818	-0.0832	-0.0693	3
RAISON	Fax	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	question-question	-0.348	-0.4036	-0.431	-0.0867	-0.0861	-0.0741	3
RAISON	SOCIALE	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	word-word	question-question	0.1274	0.0	0.0597	0.0006	0.004	0.0131	3
RAISON	Email	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.0573	0.0016	-0.0375	-0.1109	-0.1115	-0.0983	3
SOCIALE	:	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.2254032258064516, 0.21921322690992018, 0.23548387096774193, 0.23118586088939566]	word-word	question-question	0.0802	0.0014	0.0702	0.0003	0.0024	0.0134	3
SOCIALE	I2.	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	no-link	question-answer	-0.0355	-0.1032	-0.1347	-0.0225	-0.0268	-0.0094	3
SOCIALE	Adresse	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	no-link	question-question	0.127	0.0593	0.002	-0.0291	-0.0268	-0.016	3
SOCIALE	Code	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	no-link	question-question	0.127	0.0593	0.019	-0.0553	-0.0556	-0.0422	3
SOCIALE	Postal	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	no-link	question-question	0.0831	0.0153	-0.0331	-0.0553	-0.0559	-0.0422	3
SOCIALE	.	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	no-link	question-question	-0.271	-0.3387	-0.3435	-0.0587	-0.0556	-0.0456	3
SOCIALE	Ville	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	question-question	-0.2782	-0.346	-0.3758	-0.059	-0.057	-0.0459	3
SOCIALE	Tél.	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.1282	0.0605	0.0383	-0.0818	-0.0827	-0.0687	3
SOCIALE	Fax	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	question-question	-0.2762	-0.344	-0.3714	-0.0867	-0.0855	-0.0735	3
SOCIALE	Email	[0.15524193548387097, 0.217787913340935, 0.22298387096774194, 0.23090079817559864]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.129	0.0613	0.0222	-0.1109	-0.1109	-0.0978	3
RAISON	Rien	[0.09556451612903226, 0.217787913340935, 0.15120967741935484, 0.23033067274800456]	[0.3443548387096774, 0.21151653363740022, 0.3951612903225806, 0.22576966932725198]	question-answer	question-answer	0.2996	-0.0063	0.2488	-0.0046	0.1931	0.008	3
I2.	Rue.Colin	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.2939516129032258, 0.2403078677309008, 0.41411290322580646, 0.2576966932725199]	word-word	answer-answer	0.1556	0.0	0.0355	0.0	0.004	0.0174	4
I2.	Adresse	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	no-link	answer-question	0.194	0.1625	0.1052	-0.0066	0.0	0.0108	4
I2.	Code	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	no-link	answer-question	0.194	0.1625	0.1222	-0.0328	-0.0288	-0.0154	4
I2.	Postal	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	no-link	answer-question	0.15	0.1185	0.0702	-0.0328	-0.0291	-0.0154	4
I2.	.	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	no-link	answer-question	-0.204	-0.2355	-0.2403	-0.0362	-0.0288	-0.0188	4
I2.	Ville	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	answer-question	-0.2113	-0.2427	-0.2726	-0.0365	-0.0302	-0.0191	4
I2.	Tél.	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	answer-question	0.1952	0.1637	0.1415	-0.0593	-0.0559	-0.0419	4
I2.	Fax	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	answer-question	-0.2093	-0.2407	-0.2681	-0.0641	-0.0587	-0.0468	4
I2.	Email	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	answer-question	0.196	0.1645	0.1254	-0.0884	-0.0841	-0.071	4
I2.	,	[0.2584677419354839, 0.2403078677309008, 0.2899193548387097, 0.2576966932725199]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	no-link	answer-question	-0.2032	-0.2347	-0.2367	-0.0921	-0.0872	-0.0747	4
Adresse	Code	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.09596774193548387, 0.27309007981755984, 0.13629032258064516, 0.2864880273660205]	line-line	question-question	0.0403	0.0262	0.0	0.0288	-0.0573	0.0396	4
Adresse	Postal	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.13991935483870968, 0.27309007981755984, 0.18830645161290321, 0.28677309007981755]	no-link	question-question	0.0133	-0.044	-0.0923	-0.0262	-0.0291	-0.0154	4
Adresse	.	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.4939516129032258, 0.2765108323831243, 0.49879032258064515, 0.2864880273660205]	no-link	question-question	-0.3407	-0.398	-0.4028	-0.0296	-0.0288	-0.0188	4
Adresse	Ville	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.5012096774193548, 0.2767958950969213, 0.5310483870967742, 0.2879133409350057]	no-link	question-question	-0.348	-0.4052	-0.4351	-0.0299	-0.0302	-0.0191	4
Adresse	Tél.	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.09475806451612903, 0.29960091220068413, 0.11693548387096774, 0.31356898517673887]	no-link	question-question	0.0585	0.0012	-0.021	-0.0527	-0.0559	-0.0419	4
Adresse	Fax	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.4991935483870968, 0.30444697833523376, 0.5266129032258065, 0.3164196123147092]	no-link	question-question	-0.346	-0.4032	-0.4306	-0.0576	-0.0587	-0.0468	4
Adresse	Email	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.0939516129032258, 0.32867730900798175, 0.13306451612903225, 0.34179019384264536]	no-link	question-question	0.0593	0.002	-0.0371	-0.0818	-0.0841	-0.071	4
Adresse	,	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.4931451612903226, 0.33238312428734323, 0.49516129032258066, 0.3449258836944128]	no-link	question-question	-0.3399	-0.3972	-0.3992	-0.0855	-0.0872	-0.0747	4
Adresse	:	[0.09596774193548387, 0.24686431014823262, 0.1532258064516129, 0.2576966932725199]	[0.15766129032258064, 0.24743443557582667, 0.16491935483870968, 0.2576966932725199]	word-word	question-question	0.069	0.0006	0.0617	0.0	0.0044	0.0108	4
