UNIQUEMENT	Numéro	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	no-link	header-question	0.1645	0.0452	-0.0081	-0.0701	-0.067	-0.0547	0
UNIQUEMENT	Etudiant	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	no-link	header-question	0.1085	-0.0109	-0.0694	-0.0704	-0.0673	-0.055	0
UNIQUEMENT	Sorbonne	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	no-link	header-question	0.0472	-0.0722	-0.1371	-0.071	-0.0681	-0.0556	0
UNIQUEMENT	Université	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	no-link	header-question	-0.021	-0.1403	-0.2105	-0.0718	-0.069	-0.0564	0
UNIQUEMENT	Nº	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	no-link	header-question	0.4415	0.3222	0.302	-0.1326	-0.1323	-0.1172	0
UNIQUEMENT	Identifiant	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	no-link	header-question	0.4181	0.2988	0.2056	-0.1326	-0.1331	-0.1172	0
UNIQUEMENT	National	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	no-link	header-question	0.3218	0.2024	0.123	-0.1326	-0.134	-0.1172	0
UNIQUEMENT	Étudiant	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	no-link	header-question	0.2391	0.1198	0.0403	-0.1328	-0.1348	-0.1174	0
UNIQUEMENT	(INE	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	header-question	0.1565	0.0371	0.0048	-0.1331	-0.1351	-0.1177	0
UNIQUEMENT	ou	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	header-question	0.1206	0.0012	-0.0173	-0.1334	-0.1354	-0.118	0
UNIQUEMENT	BEA)	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	header-question	0.0984	-0.021	-0.0601	-0.1334	-0.1357	-0.118	0
UNIQUEMENT	NOM	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	header-question	0.4565	0.3371	0.3069	-0.2691	-0.2648	-0.2537	0
UNIQUEMENT	Prénom	[0.41693548387096774, 0.3449258836944128, 0.5362903225806451, 0.3603192702394527]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	header-question	0.0694	-0.05	-0.0988	-0.2714	-0.268	-0.256	0
SUR	RENDEZ-VOUS	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.5810483870967742, 0.3460661345496009, 0.7104838709677419, 0.36259977194982895]	word-word	header-header	0.171	0.0006	0.0415	0.0017	0.0048	0.0171	0
SUR	Numéro	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	no-link	header-question	0.2044	0.1677	0.1145	-0.0696	-0.0664	-0.0542	0
SUR	Etudiant	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	no-link	header-question	0.1484	0.1117	0.0532	-0.0698	-0.0667	-0.0544	0
SUR	Sorbonne	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	no-link	header-question	0.0871	0.0504	-0.0145	-0.0704	-0.0676	-0.055	0
SUR	Université	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	no-link	header-question	0.019	-0.0177	-0.0879	-0.0713	-0.0684	-0.0559	0
SUR	Nº	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	no-link	header-question	0.4815	0.4448	0.4246	-0.132	-0.1317	-0.1166	0
SUR	Identifiant	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	no-link	header-question	0.4581	0.4214	0.3282	-0.132	-0.1326	-0.1166	0
SUR	National	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	no-link	header-question	0.3617	0.325	0.2456	-0.132	-0.1334	-0.1166	0
SUR	Étudiant	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	no-link	header-question	0.279	0.2423	0.1629	-0.1323	-0.1343	-0.1169	0
SUR	(INE	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	header-question	0.1964	0.1597	0.1274	-0.1326	-0.1345	-0.1172	0
SUR	ou	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	header-question	0.1605	0.1238	0.1052	-0.1328	-0.1348	-0.1174	0
SUR	BEA)	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	header-question	0.1383	0.1016	0.0625	-0.1328	-0.1351	-0.1174	0
SUR	NOM	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	header-question	0.4964	0.4597	0.4294	-0.2685	-0.2643	-0.2531	0
SUR	Prénom	[0.5395161290322581, 0.34549600912200684, 0.5762096774193548, 0.36088939566704675]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	header-question	0.1093	0.0726	0.0238	-0.2708	-0.2674	-0.2554	0
Numéro	Nº	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	line-line	question-question	-0.2569	0.0624	-0.277	0.0653	-0.3302	0.0775	1
Numéro	Etudiant	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	no-link	question-question	-0.0028	-0.056	-0.1145	-0.0003	-0.0003	0.012	1
Numéro	Sorbonne	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	no-link	question-question	-0.0641	-0.1173	-0.1823	-0.0009	-0.0011	0.0114	1
Numéro	Université	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	no-link	question-question	-0.1323	-0.1855	-0.2556	-0.0017	-0.002	0.0105	1
Numéro	Identifiant	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	no-link	question-question	0.3069	0.2536	0.1605	-0.0624	-0.0661	-0.0502	1
Numéro	National	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	no-link	question-question	0.2105	0.1573	0.0778	-0.0624	-0.067	-0.0502	1
Numéro	Étudiant	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	no-link	question-question	0.1278	0.0746	-0.0048	-0.0627	-0.0678	-0.0505	1
Numéro	(INE	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	question-question	0.0452	-0.0081	-0.0403	-0.063	-0.0681	-0.0507	1
Numéro	ou	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	question-question	0.0093	-0.044	-0.0625	-0.0633	-0.0684	-0.051	1
Numéro	BEA)	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	-0.0129	-0.0661	-0.1052	-0.0633	-0.0687	-0.051	1
Numéro	NOM	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.3452	0.2919	0.2617	-0.199	-0.1978	-0.1867	1
Numéro	Prénom	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	-0.0419	-0.0952	-0.144	-0.2013	-0.201	-0.189	1
Numéro	1	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.0984	-0.1516	-0.1597	-0.2015	-0.2013	-0.1893	1
Numéro	Etudiant	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	word-word	question-question	0.1145	0.0003	0.056	0.0003	0.0028	0.0125	1
Numéro	:	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.1093	-0.1625	-0.1681	-0.2015	-0.2013	-0.1893	1
Numéro	1717389241	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.4306451612903226, 0.4449828962371722, 0.5709677419354838, 0.45752565564424175]	question-answer	question-answer	0.1992	0.0299	0.0589	0.0302	0.0056	0.0425	1
Numéro	...	[0.3717741935483871, 0.4150513112884835, 0.425, 0.427309007981756]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.1177	-0.171	-0.1827	-0.2018	-0.2015	-0.1896	1
Etudiant	Sorbonne	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	word-word	question-question	0.1262	0.0006	0.0613	0.0009	0.0028	0.0131	1
Etudiant	Université	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	no-link	question-question	-0.071	-0.1294	-0.1996	-0.0014	-0.0017	0.0108	1
Etudiant	Nº	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	no-link	question-question	0.3915	0.3331	0.3129	-0.0621	-0.065	-0.0499	1
Etudiant	Identifiant	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	no-link	question-question	0.3681	0.3097	0.2165	-0.0621	-0.0658	-0.0499	1
Etudiant	National	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	no-link	question-question	0.2718	0.2133	0.1339	-0.0621	-0.0667	-0.0499	1
Etudiant	Étudiant	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	no-link	question-question	0.1891	0.1306	0.0512	-0.0624	-0.0676	-0.0502	1
Etudiant	(INE	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	question-question	0.1065	0.048	0.0157	-0.0627	-0.0678	-0.0505	1
Etudiant	ou	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	question-question	0.0706	0.0121	-0.0065	-0.063	-0.0681	-0.0507	1
Etudiant	BEA)	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	0.0484	-0.0101	-0.0492	-0.063	-0.0684	-0.0507	1
Etudiant	NOM	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.4065	0.348	0.3177	-0.1987	-0.1975	-0.1864	1
Etudiant	Prénom	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	0.0194	-0.0391	-0.0879	-0.201	-0.2007	-0.1887	1
Etudiant	1	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	-0.0371	-0.0956	-0.1036	-0.2013	-0.201	-0.189	1
Etudiant	:	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	-0.048	-0.1065	-0.1121	-0.2013	-0.201	-0.189	1
Etudiant	...	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	-0.0565	-0.1149	-0.1266	-0.2015	-0.2013	-0.1893	1
Etudiant	d'usage	[0.42782258064516127, 0.4153363740022805, 0.48629032258064514, 0.427594070695553]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.3706	0.3121	0.2577	-0.2212	-0.2229	-0.209	1
Sorbonne	Université	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	word-word	question-question	0.1383	0.0009	0.0681	0.0009	0.0032	0.0134	1
Sorbonne	Nº	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	no-link	question-question	0.4593	0.3944	0.3742	-0.0616	-0.0641	-0.049	1
Sorbonne	Identifiant	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	no-link	question-question	0.4359	0.371	0.2778	-0.0616	-0.065	-0.049	1
Sorbonne	National	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	no-link	question-question	0.3395	0.2746	0.1952	-0.0616	-0.0658	-0.049	1
Sorbonne	Étudiant	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	no-link	question-question	0.2569	0.1919	0.1125	-0.0619	-0.0667	-0.0493	1
Sorbonne	(INE	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	question-question	0.1742	0.1093	0.077	-0.0621	-0.067	-0.0496	1
Sorbonne	ou	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	question-question	0.1383	0.0734	0.0548	-0.0624	-0.0673	-0.0499	1
Sorbonne	BEA)	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	0.1161	0.0512	0.0121	-0.0624	-0.0676	-0.0499	1
Sorbonne	NOM	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.4742	0.4093	0.379	-0.1981	-0.1967	-0.1856	1
Sorbonne	Prénom	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	0.0871	0.0222	-0.0266	-0.2004	-0.1998	-0.1879	1
Sorbonne	1	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	0.0306	-0.0343	-0.0423	-0.2007	-0.2001	-0.1881	1
Sorbonne	:	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.5342741935483871, 0.6165906499429875, 0.5399193548387097, 0.628563283922463]	no-link	question-question	0.0198	-0.0452	-0.0508	-0.2007	-0.2001	-0.1881	1
Sorbonne	...	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	0.0113	-0.0536	-0.0653	-0.201	-0.2004	-0.1884	1
Sorbonne	d'usage	[0.4891129032258065, 0.41590649942987457, 0.5540322580645162, 0.4284492588369441]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.4383	0.3734	0.319	-0.2206	-0.2221	-0.2081	1
Université	:	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.6306451612903226, 0.41761687571265677, 0.635483870967742, 0.42930444697833525]	word-word	question-question	0.0782	0.0009	0.0734	0.0	0.0032	0.0125	1
Université	Nº	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	no-link	question-question	0.5327	0.4625	0.4423	-0.0607	-0.0633	-0.0482	1
Université	Identifiant	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.11814516129032258, 0.4774800456100342, 0.21129032258064517, 0.49344355758266817]	no-link	question-question	0.5093	0.4391	0.346	-0.0607	-0.0641	-0.0482	1
Université	National	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.21451612903225806, 0.4774800456100342, 0.2939516129032258, 0.4942987457240593]	no-link	question-question	0.4129	0.3427	0.2633	-0.0607	-0.065	-0.0482	1
Université	Étudiant	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.2971774193548387, 0.47776510832383123, 0.37661290322580643, 0.4951539338654504]	no-link	question-question	0.3302	0.2601	0.1806	-0.061	-0.0658	-0.0485	1
Université	(INE	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.37983870967741934, 0.47805017103762826, 0.4120967741935484, 0.49543899657924745]	no-link	question-question	0.2476	0.1774	0.1452	-0.0613	-0.0661	-0.0487	1
Université	ou	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.4157258064516129, 0.47833523375142534, 0.4342741935483871, 0.4957240592930445]	no-link	question-question	0.2117	0.1415	0.123	-0.0616	-0.0664	-0.049	1
Université	BEA)	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.43790322580645163, 0.47833523375142534, 0.47701612903225804, 0.4960091220068415]	no-link	question-question	0.1895	0.1194	0.0802	-0.0616	-0.0667	-0.049	1
Université	NOM	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	no-link	question-question	0.5476	0.4774	0.4472	-0.1973	-0.1958	-0.1847	1
Université	Prénom	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.4669354838709677, 0.6163055872291904, 0.5157258064516129, 0.6282782212086659]	no-link	question-question	0.1605	0.0903	0.0415	-0.1995	-0.199	-0.187	1
Université	1	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.5233870967741936, 0.6165906499429875, 0.5314516129032258, 0.628563283922463]	no-link	question-question	0.104	0.0339	0.0258	-0.1998	-0.1993	-0.1873	1
Université	...	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.542741935483871, 0.6168757126567845, 0.5544354838709677, 0.62884834663626]	no-link	question-question	0.0847	0.0145	0.0028	-0.2001	-0.1995	-0.1876	1
Université	d'usage	[0.557258064516129, 0.4167616875712657, 0.6274193548387097, 0.42930444697833525]	[0.1157258064516129, 0.63654503990878, 0.17016129032258065, 0.6505131128848347]	no-link	question-question	0.5117	0.4415	0.3871	-0.2198	-0.2212	-0.2072	1
Nº	NOM	[0.09475806451612903, 0.4774800456100342, 0.11491935483870967, 0.4925883694412771]	[0.07983870967741935, 0.6140250855188142, 0.11008064516129032, 0.6251425313568986]	line-line	question-question	0.0153	0.1365	-0.0149	0.1326	-0.0351	0.1477	2
