SERVICE	succursale,	[0.2568548387096774, 0.1684720638540479, 0.3189516129032258, 0.18015963511972635]	[0.4435483870967742, 0.2434435575826682, 0.5020161290322581, 0.2531356898517674]	no-link	header-answer	-0.1246	-0.1867	-0.2452	-0.075	-0.073	-0.0633	0
SERVICE	indiquez	[0.2568548387096774, 0.1684720638540479, 0.3189516129032258, 0.18015963511972635]	[0.5044354838709677, 0.24401368301026224, 0.5471774193548387, 0.2534207525655644]	no-link	header-answer	-0.1855	-0.2476	-0.2903	-0.0755	-0.0733	-0.0639	0
SERVICE	le	[0.2568548387096774, 0.1684720638540479, 0.3189516129032258, 0.18015963511972635]	[0.5495967741935484, 0.2442987457240593, 0.5604838709677419, 0.2534207525655644]	no-link	header-answer	-0.2306	-0.2927	-0.3036	-0.0758	-0.0733	-0.0641	0
SERVICE	code	[0.2568548387096774, 0.1684720638540479, 0.3189516129032258, 0.18015963511972635]	[0.5629032258064516, 0.2442987457240593, 0.5903225806451613, 0.2537058152793615]	no-link	header-answer	-0.244	-0.306	-0.3335	-0.0758	-0.0735	-0.0641	0
SERVICE	numérique	[0.2568548387096774, 0.1684720638540479, 0.3189516129032258, 0.18015963511972635]	[0.592741935483871, 0.24458380843785632, 0.6487903225806452, 0.2542759407069555]	no-link	header-answer	-0.2738	-0.3359	-0.3919	-0.0761	-0.0741	-0.0644	0
SERVICE	D'IDENTIFICATION	[0.2568548387096774, 0.1684720638540479, 0.3189516129032258, 0.18015963511972635]	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	word-word	header-header	0.1996	0.0	0.0649	0.0003	0.0028	0.012	0
SERVICE	TIDS	[0.2568548387096774, 0.1684720638540479, 0.3189516129032258, 0.18015963511972635]	[0.6512096774193549, 0.24458380843785632, 0.6774193548387096, 0.2548460661345496]	no-link	header-answer	-0.3323	-0.3944	-0.4206	-0.0761	-0.0747	-0.0644	0
D'IDENTIFICATION	DE	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	word-word	header-header	0.1593	0.0003	0.1375	0.0003	0.0028	0.0123	0
D'IDENTIFICATION	L'INDUSTRIE	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	no-link	header-header	-0.0274	-0.1621	-0.2556	-0.0003	-0.0011	0.0117	0
D'IDENTIFICATION	TOURISTIQUE	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	no-link	header-header	-0.1242	-0.2589	-0.3601	-0.0009	-0.0026	0.0111	0
D'IDENTIFICATION	Siège	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	no-link	header-answer	0.181	0.0464	0.0153	-0.0593	-0.0573	-0.0473	0
D'IDENTIFICATION	Bureau	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.13911290322580644, 0.2283352337514253, 0.17540322580645162, 0.23660205245153934]	no-link	header-question	0.3173	0.1827	0.1464	-0.0599	-0.0562	-0.0479	0
D'IDENTIFICATION	Succursale	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.2745967741935484, 0.24144811858608894, 0.33306451612903226, 0.25285062713797035]	no-link	header-answer	0.1819	0.0472	-0.0113	-0.073	-0.0724	-0.061	0
D'IDENTIFICATION	(si	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.33548387096774196, 0.24230330672748004, 0.35080645161290325, 0.25285062713797035]	no-link	header-answer	0.121	-0.0137	-0.029	-0.0738	-0.0724	-0.0619	0
D'IDENTIFICATION	vous	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.3528225806451613, 0.24258836944127707, 0.37943548387096776, 0.25285062713797035]	no-link	header-answer	0.1036	-0.031	-0.0577	-0.0741	-0.0724	-0.0621	0
D'IDENTIFICATION	avez	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.3818548387096774, 0.24287343215507412, 0.4068548387096774, 0.25285062713797035]	no-link	header-answer	0.0746	-0.0601	-0.0851	-0.0744	-0.0724	-0.0624	0
D'IDENTIFICATION	coché	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.4092741935483871, 0.24315849486887114, 0.4411290322580645, 0.25285062713797035]	no-link	header-answer	0.0472	-0.0875	-0.1194	-0.0747	-0.0724	-0.0627	0
D'IDENTIFICATION	succursale,	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.4435483870967742, 0.2434435575826682, 0.5020161290322581, 0.2531356898517674]	no-link	header-answer	0.0129	-0.1218	-0.1802	-0.075	-0.0727	-0.063	0
D'IDENTIFICATION	indiquez	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.5044354838709677, 0.24401368301026224, 0.5471774193548387, 0.2534207525655644]	no-link	header-answer	-0.048	-0.1827	-0.2254	-0.0755	-0.073	-0.0636	0
D'IDENTIFICATION	le	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.5495967741935484, 0.2442987457240593, 0.5604838709677419, 0.2534207525655644]	no-link	header-answer	-0.0931	-0.2278	-0.2387	-0.0758	-0.073	-0.0639	0
D'IDENTIFICATION	code	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.5629032258064516, 0.2442987457240593, 0.5903225806451613, 0.2537058152793615]	no-link	header-answer	-0.1065	-0.2411	-0.2685	-0.0758	-0.0733	-0.0639	0
D'IDENTIFICATION	numérique	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.592741935483871, 0.24458380843785632, 0.6487903225806452, 0.2542759407069555]	no-link	header-answer	-0.1363	-0.271	-0.327	-0.0761	-0.0738	-0.0641	0
D'IDENTIFICATION	TIDS	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.6512096774193549, 0.24458380843785632, 0.6774193548387096, 0.2548460661345496]	no-link	header-answer	-0.1948	-0.3294	-0.3556	-0.0761	-0.0744	-0.0641	0
D'IDENTIFICATION	ou	[0.3217741935483871, 0.1684720638540479, 0.45645161290322583, 0.18044469783352338]	[0.680241935483871, 0.24458380843785632, 0.6931451612903226, 0.2548460661345496]	no-link	header-answer	-0.2238	-0.3585	-0.3714	-0.0761	-0.0744	-0.0641	0
DE	L'INDUSTRIE	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	word-word	header-header	0.1181	0.0	0.0246	0.0009	0.0028	0.0128	0
DE	TOURISTIQUE	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	no-link	header-header	-0.0996	-0.1214	-0.2226	-0.0006	-0.0023	0.0114	0
DE	Siège	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	no-link	header-answer	0.2056	0.1839	0.1528	-0.059	-0.057	-0.047	0
DE	Bureau	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.13911290322580644, 0.2283352337514253, 0.17540322580645162, 0.23660205245153934]	no-link	header-question	0.3419	0.3202	0.2839	-0.0596	-0.0559	-0.0476	0
DE	Succursale	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.2745967741935484, 0.24144811858608894, 0.33306451612903226, 0.25285062713797035]	no-link	header-answer	0.2065	0.1847	0.1262	-0.0727	-0.0721	-0.0607	0
DE	(si	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.33548387096774196, 0.24230330672748004, 0.35080645161290325, 0.25285062713797035]	no-link	header-answer	0.1456	0.1238	0.1085	-0.0735	-0.0721	-0.0616	0
DE	vous	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.3528225806451613, 0.24258836944127707, 0.37943548387096776, 0.25285062713797035]	no-link	header-answer	0.1282	0.1065	0.0798	-0.0738	-0.0721	-0.0619	0
DE	avez	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.3818548387096774, 0.24287343215507412, 0.4068548387096774, 0.25285062713797035]	no-link	header-answer	0.0992	0.0774	0.0524	-0.0741	-0.0721	-0.0621	0
DE	coché	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.4092741935483871, 0.24315849486887114, 0.4411290322580645, 0.25285062713797035]	no-link	header-answer	0.0718	0.05	0.0181	-0.0744	-0.0721	-0.0624	0
DE	succursale,	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.4435483870967742, 0.2434435575826682, 0.5020161290322581, 0.2531356898517674]	no-link	header-answer	0.0375	0.0157	-0.0427	-0.0747	-0.0724	-0.0627	0
DE	indiquez	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.5044354838709677, 0.24401368301026224, 0.5471774193548387, 0.2534207525655644]	no-link	header-answer	-0.0234	-0.0452	-0.0879	-0.0753	-0.0727	-0.0633	0
DE	le	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.5495967741935484, 0.2442987457240593, 0.5604838709677419, 0.2534207525655644]	no-link	header-answer	-0.0685	-0.0903	-0.1012	-0.0755	-0.0727	-0.0636	0
DE	code	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.5629032258064516, 0.2442987457240593, 0.5903225806451613, 0.2537058152793615]	no-link	header-answer	-0.0819	-0.1036	-0.131	-0.0755	-0.073	-0.0636	0
DE	numérique	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.592741935483871, 0.24458380843785632, 0.6487903225806452, 0.2542759407069555]	no-link	header-answer	-0.1117	-0.1335	-0.1895	-0.0758	-0.0735	-0.0639	0
DE	TIDS	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.6512096774193549, 0.24458380843785632, 0.6774193548387096, 0.2548460661345496]	no-link	header-answer	-0.1702	-0.1919	-0.2181	-0.0758	-0.0741	-0.0639	0
DE	ou	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.680241935483871, 0.24458380843785632, 0.6931451612903226, 0.2548460661345496]	no-link	header-answer	-0.1992	-0.221	-0.2339	-0.0758	-0.0741	-0.0639	0
DE	d'agent	[0.4592741935483871, 0.16875712656784492, 0.48104838709677417, 0.1807297605473204]	[0.3032258064516129, 0.25826681870011403, 0.3443548387096774, 0.26795895096921324]	no-link	header-answer	0.1778	0.156	0.1149	-0.0895	-0.0872	-0.0775	0
L'INDUSTRIE	TOURISTIQUE	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	word-word	header-header	0.198	0.0006	0.0968	0.0014	0.0032	0.0143	0
L'INDUSTRIE	Siège	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	no-link	header-answer	0.302	0.2085	0.1774	-0.059	-0.0562	-0.0462	0
L'INDUSTRIE	Bureau	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.13911290322580644, 0.2283352337514253, 0.17540322580645162, 0.23660205245153934]	no-link	header-question	0.4383	0.3448	0.3085	-0.0596	-0.055	-0.0468	0
L'INDUSTRIE	Succursale	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.2745967741935484, 0.24144811858608894, 0.33306451612903226, 0.25285062713797035]	no-link	header-answer	0.3028	0.2093	0.1508	-0.0727	-0.0713	-0.0599	0
L'INDUSTRIE	(si	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.33548387096774196, 0.24230330672748004, 0.35080645161290325, 0.25285062713797035]	no-link	header-answer	0.2419	0.1484	0.1331	-0.0735	-0.0713	-0.0607	0
L'INDUSTRIE	vous	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.3528225806451613, 0.24258836944127707, 0.37943548387096776, 0.25285062713797035]	no-link	header-answer	0.2246	0.131	0.1044	-0.0738	-0.0713	-0.061	0
L'INDUSTRIE	avez	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.3818548387096774, 0.24287343215507412, 0.4068548387096774, 0.25285062713797035]	no-link	header-answer	0.1956	0.102	0.077	-0.0741	-0.0713	-0.0613	0
L'INDUSTRIE	coché	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.4092741935483871, 0.24315849486887114, 0.4411290322580645, 0.25285062713797035]	no-link	header-answer	0.1681	0.0746	0.0427	-0.0744	-0.0713	-0.0616	0
L'INDUSTRIE	succursale,	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.4435483870967742, 0.2434435575826682, 0.5020161290322581, 0.2531356898517674]	no-link	header-answer	0.1339	0.0403	-0.0181	-0.0747	-0.0716	-0.0619	0
L'INDUSTRIE	indiquez	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.5044354838709677, 0.24401368301026224, 0.5471774193548387, 0.2534207525655644]	no-link	header-answer	0.073	-0.0206	-0.0633	-0.0753	-0.0718	-0.0624	0
L'INDUSTRIE	le	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.5495967741935484, 0.2442987457240593, 0.5604838709677419, 0.2534207525655644]	no-link	header-answer	0.0278	-0.0657	-0.0766	-0.0755	-0.0718	-0.0627	0
L'INDUSTRIE	code	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.5629032258064516, 0.2442987457240593, 0.5903225806451613, 0.2537058152793615]	no-link	header-answer	0.0145	-0.079	-0.1065	-0.0755	-0.0721	-0.0627	0
L'INDUSTRIE	numérique	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.592741935483871, 0.24458380843785632, 0.6487903225806452, 0.2542759407069555]	no-link	header-answer	-0.0153	-0.1089	-0.1649	-0.0758	-0.0727	-0.063	0
L'INDUSTRIE	TIDS	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.6512096774193549, 0.24458380843785632, 0.6774193548387096, 0.2548460661345496]	no-link	header-answer	-0.0738	-0.1673	-0.1935	-0.0758	-0.0733	-0.063	0
L'INDUSTRIE	ou	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.680241935483871, 0.24458380843785632, 0.6931451612903226, 0.2548460661345496]	no-link	header-answer	-0.1028	-0.1964	-0.2093	-0.0758	-0.0733	-0.063	0
L'INDUSTRIE	d'agent	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.3032258064516129, 0.25826681870011403, 0.3443548387096774, 0.26795895096921324]	no-link	header-answer	0.2742	0.1806	0.1395	-0.0895	-0.0864	-0.0767	0
L'INDUSTRIE	agréé	[0.4838709677419355, 0.16875712656784492, 0.5774193548387097, 0.18158494868871153]	[0.3463709677419355, 0.25826681870011403, 0.3778225806451613, 0.26795895096921324]	no-link	header-answer	0.231	0.1375	0.106	-0.0895	-0.0864	-0.0767	0
TOURISTIQUE	(TIDS)	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.6870967741935484, 0.1701824401368301, 0.7366935483870968, 0.1838654503990878]	word-word	header-header	0.156	0.0009	0.1065	0.0009	0.0052	0.0145	0
TOURISTIQUE	Bureau	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.13911290322580644, 0.2283352337514253, 0.17540322580645162, 0.23660205245153934]	no-link	header-question	0.5427	0.4415	0.4052	-0.059	-0.0536	-0.0453	0
TOURISTIQUE	Succursale	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.2745967741935484, 0.24144811858608894, 0.33306451612903226, 0.25285062713797035]	no-link	header-answer	0.4073	0.306	0.2476	-0.0721	-0.0698	-0.0584	0
TOURISTIQUE	(si	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.33548387096774196, 0.24230330672748004, 0.35080645161290325, 0.25285062713797035]	no-link	header-answer	0.3464	0.2452	0.2298	-0.073	-0.0698	-0.0593	0
TOURISTIQUE	vous	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.3528225806451613, 0.24258836944127707, 0.37943548387096776, 0.25285062713797035]	no-link	header-answer	0.329	0.2278	0.2012	-0.0733	-0.0698	-0.0596	0
TOURISTIQUE	avez	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.3818548387096774, 0.24287343215507412, 0.4068548387096774, 0.25285062713797035]	no-link	header-answer	0.3	0.1988	0.1738	-0.0735	-0.0698	-0.0599	0
TOURISTIQUE	coché	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.4092741935483871, 0.24315849486887114, 0.4411290322580645, 0.25285062713797035]	no-link	header-answer	0.2726	0.1714	0.1395	-0.0738	-0.0698	-0.0601	0
TOURISTIQUE	succursale,	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.4435483870967742, 0.2434435575826682, 0.5020161290322581, 0.2531356898517674]	no-link	header-answer	0.2383	0.1371	0.0786	-0.0741	-0.0701	-0.0604	0
TOURISTIQUE	indiquez	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.5044354838709677, 0.24401368301026224, 0.5471774193548387, 0.2534207525655644]	no-link	header-answer	0.1774	0.0762	0.0335	-0.0747	-0.0704	-0.061	0
TOURISTIQUE	le	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.5495967741935484, 0.2442987457240593, 0.5604838709677419, 0.2534207525655644]	no-link	header-answer	0.1323	0.031	0.0202	-0.075	-0.0704	-0.0613	0
TOURISTIQUE	code	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.5629032258064516, 0.2442987457240593, 0.5903225806451613, 0.2537058152793615]	no-link	header-answer	0.119	0.0177	-0.0097	-0.075	-0.0707	-0.0613	0
TOURISTIQUE	numérique	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.592741935483871, 0.24458380843785632, 0.6487903225806452, 0.2542759407069555]	no-link	header-answer	0.0891	-0.0121	-0.0681	-0.0753	-0.0713	-0.0616	0
TOURISTIQUE	TIDS	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.6512096774193549, 0.24458380843785632, 0.6774193548387096, 0.2548460661345496]	no-link	header-answer	0.0306	-0.0706	-0.0968	-0.0753	-0.0718	-0.0616	0
TOURISTIQUE	ou	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.680241935483871, 0.24458380843785632, 0.6931451612903226, 0.2548460661345496]	no-link	header-answer	0.0016	-0.0996	-0.1125	-0.0753	-0.0718	-0.0616	0
TOURISTIQUE	d'agent	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.3032258064516129, 0.25826681870011403, 0.3443548387096774, 0.26795895096921324]	no-link	header-answer	0.3786	0.2774	0.2363	-0.0889	-0.0849	-0.0753	0
TOURISTIQUE	agréé	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.3463709677419355, 0.25826681870011403, 0.3778225806451613, 0.26795895096921324]	no-link	header-answer	0.3355	0.2343	0.2028	-0.0889	-0.0849	-0.0753	0
TOURISTIQUE	IATA	[0.5806451612903226, 0.169327251995439, 0.6818548387096774, 0.1830102622576967]	[0.380241935483871, 0.25826681870011403, 0.4060483870967742, 0.26824401368301026]	no-link	header-answer	0.3016	0.2004	0.1746	-0.0889	-0.0852	-0.0753	0
Siège	social	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.3092741935483871, 0.2274800456100342, 0.34153225806451615, 0.23745724059293044]	word-word	answer-answer	0.0661	-0.0003	0.0339	-0.0003	0.0028	0.0097	1
Siège	Bureau	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.13911290322580644, 0.2283352337514253, 0.17540322580645162, 0.23660205245153934]	no-link	answer-question	0.1673	0.1363	0.1	-0.0006	0.0011	0.0094	1
Siège	Succursale	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.2745967741935484, 0.24144811858608894, 0.33306451612903226, 0.25285062713797035]	no-link	answer-answer	0.0319	0.0008	-0.0577	-0.0137	-0.0151	-0.0037	1
Siège	(si	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.33548387096774196, 0.24230330672748004, 0.35080645161290325, 0.25285062713797035]	no-link	answer-answer	-0.029	-0.0601	-0.0754	-0.0145	-0.0151	-0.0046	1
Siège	vous	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.3528225806451613, 0.24258836944127707, 0.37943548387096776, 0.25285062713797035]	no-link	answer-answer	-0.0464	-0.0774	-0.104	-0.0148	-0.0151	-0.0048	1
Siège	avez	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.3818548387096774, 0.24287343215507412, 0.4068548387096774, 0.25285062713797035]	no-link	answer-answer	-0.0754	-0.1065	-0.1315	-0.0151	-0.0151	-0.0051	1
Siège	coché	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.4092741935483871, 0.24315849486887114, 0.4411290322580645, 0.25285062713797035]	no-link	answer-answer	-0.1028	-0.1339	-0.1657	-0.0154	-0.0151	-0.0054	1
Siège	succursale,	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.4435483870967742, 0.2434435575826682, 0.5020161290322581, 0.2531356898517674]	no-link	answer-answer	-0.1371	-0.1681	-0.2266	-0.0157	-0.0154	-0.0057	1
Siège	indiquez	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.5044354838709677, 0.24401368301026224, 0.5471774193548387, 0.2534207525655644]	no-link	answer-answer	-0.198	-0.229	-0.2718	-0.0162	-0.0157	-0.0063	1
Siège	le	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.5495967741935484, 0.2442987457240593, 0.5604838709677419, 0.2534207525655644]	no-link	answer-answer	-0.2431	-0.2742	-0.2851	-0.0165	-0.0157	-0.0066	1
Siège	code	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.5629032258064516, 0.2442987457240593, 0.5903225806451613, 0.2537058152793615]	no-link	answer-answer	-0.2565	-0.2875	-0.3149	-0.0165	-0.016	-0.0066	1
Siège	numérique	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.592741935483871, 0.24458380843785632, 0.6487903225806452, 0.2542759407069555]	no-link	answer-answer	-0.2863	-0.3173	-0.3734	-0.0168	-0.0165	-0.0068	1
Siège	TIDS	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.6512096774193549, 0.24458380843785632, 0.6774193548387096, 0.2548460661345496]	no-link	answer-answer	-0.3448	-0.3758	-0.402	-0.0168	-0.0171	-0.0068	1
Siège	ou	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.680241935483871, 0.24458380843785632, 0.6931451612903226, 0.2548460661345496]	no-link	answer-answer	-0.3738	-0.4048	-0.4177	-0.0168	-0.0171	-0.0068	1
Siège	d'agent	[0.2754032258064516, 0.22776510832383123, 0.3064516129032258, 0.2377423033067275]	[0.3032258064516129, 0.25826681870011403, 0.3443548387096774, 0.26795895096921324]	no-link	answer-answer	0.0032	-0.0278	-0.069	-0.0305	-0.0302	-0.0205	1
