A	temps	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.2899193548387097, 0.21009122006841505, 0.34596774193548385, 0.22519954389965793]	no-link	header-header	-0.0198	-0.0306	-0.0867	-0.0151	-0.016	-0.0009	0
A	maribel,	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.21411290322580645, 0.2103762827822121, 0.28669354838709676, 0.22491448118586088]	no-link	header-header	0.056	0.0452	-0.0274	-0.0154	-0.0157	-0.0011	0
A	pauvreté,	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.12862903225806452, 0.2112314709236032, 0.21129032258064517, 0.22548460661345496]	no-link	header-question	0.1415	0.1306	0.048	-0.0162	-0.0162	-0.002	0
A	NOM	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.1254032258064516, 0.43072976054732043, 0.1596774193548387, 0.44469783352337516]	no-link	header-question	0.1448	0.1339	0.0996	-0.2357	-0.2355	-0.2215	0
A	(nom	[0.2592741935483871, 0.1949828962371722, 0.2701612903225806, 0.20923603192702395]	[0.16572580645161292, 0.43101482326111745, 0.20403225806451614, 0.44469783352337516]	no-link	header-question	0.1044	0.0935	0.0552	-0.236	-0.2355	-0.2218	0
UN	EMPLOI	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	word-word	header-header	0.1028	0.0	0.0319	0.0006	0.0065	0.0151	0
UN	D'Agent	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	no-link	header-header	-0.081	-0.1065	-0.1762	0.0	-0.0009	0.0145	0
UN	en	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	no-link	header-header	-0.1544	-0.1798	-0.2004	0.0	-0.0009	0.0145	0
UN	charge	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	no-link	header-header	-0.179	-0.2044	-0.2645	-0.0003	-0.0011	0.0143	0
UN	de	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.5431451612903225, 0.1952679589509692, 0.5641129032258064, 0.21066134549600912]	no-link	header-header	-0.2423	-0.2677	-0.2887	-0.0003	-0.0011	0.0143	0
UN	la	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.567741935483871, 0.1952679589509692, 0.5850806451612903, 0.21066134549600912]	no-link	header-header	-0.2669	-0.2923	-0.3097	-0.0003	-0.0011	0.0143	0
UN	politique	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.5887096774193549, 0.19555302166476624, 0.665725806451613, 0.21066134549600912]	no-link	header-header	-0.2879	-0.3133	-0.3903	-0.0006	-0.0011	0.014	0
UN	locale	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.6693548387096774, 0.1958380843785633, 0.7209677419354839, 0.21066134549600912]	no-link	header-header	-0.3685	-0.394	-0.4456	-0.0009	-0.0011	0.0137	0
UN	lutte	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.7487903225806452, 0.19640820980615736, 0.7919354838709678, 0.21066134549600912]	no-link	header-header	-0.448	-0.4734	-0.5165	-0.0014	-0.0011	0.0131	0
UN	contre	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.7951612903225806, 0.1966932725199544, 0.8504032258064517, 0.21066134549600912]	no-link	header-header	-0.4944	-0.5198	-0.575	-0.0017	-0.0011	0.0128	0
UN	plein	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.34919354838709676, 0.20980615735461802, 0.39314516129032256, 0.22548460661345496]	no-link	header-header	-0.0484	-0.0738	-0.1177	-0.0148	-0.016	-0.0003	0
UN	temps	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.2899193548387097, 0.21009122006841505, 0.34596774193548385, 0.22519954389965793]	no-link	header-header	0.0109	-0.0145	-0.0706	-0.0151	-0.0157	-0.0006	0
UN	maribel,	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.21411290322580645, 0.2103762827822121, 0.28669354838709676, 0.22491448118586088]	no-link	header-header	0.0867	0.0613	-0.0113	-0.0154	-0.0154	-0.0009	0
UN	pauvreté,	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.12862903225806452, 0.2112314709236032, 0.21129032258064517, 0.22548460661345496]	no-link	header-question	0.1722	0.1468	0.0641	-0.0162	-0.016	-0.0017	0
UN	NOM	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.1254032258064516, 0.43072976054732043, 0.1596774193548387, 0.44469783352337516]	no-link	header-question	0.1754	0.15	0.1157	-0.2357	-0.2352	-0.2212	0
UN	(nom	[0.2754032258064516, 0.1949828962371722, 0.3008064516129032, 0.20952109464082097]	[0.16572580645161292, 0.43101482326111745, 0.20403225806451614, 0.44469783352337516]	no-link	header-question	0.1351	0.1097	0.0714	-0.236	-0.2352	-0.2215	0
EMPLOI	D'Agent	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	word-word	header-header	0.1444	0.0	0.0746	0.0003	0.0036	0.0154	0
EMPLOI	en	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	no-link	header-header	-0.077	-0.148	-0.1685	0.0	-0.0003	0.0151	0
EMPLOI	charge	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	no-link	header-header	-0.1016	-0.1726	-0.2327	-0.0003	-0.0006	0.0148	0
EMPLOI	de	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.5431451612903225, 0.1952679589509692, 0.5641129032258064, 0.21066134549600912]	no-link	header-header	-0.1649	-0.2359	-0.2569	-0.0003	-0.0006	0.0148	0
EMPLOI	la	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.567741935483871, 0.1952679589509692, 0.5850806451612903, 0.21066134549600912]	no-link	header-header	-0.1895	-0.2605	-0.2778	-0.0003	-0.0006	0.0148	0
EMPLOI	politique	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.5887096774193549, 0.19555302166476624, 0.665725806451613, 0.21066134549600912]	no-link	header-header	-0.2105	-0.2815	-0.3585	-0.0006	-0.0006	0.0145	0
EMPLOI	locale	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.6693548387096774, 0.1958380843785633, 0.7209677419354839, 0.21066134549600912]	no-link	header-header	-0.2911	-0.3621	-0.4137	-0.0009	-0.0006	0.0143	0
EMPLOI	lutte	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.7487903225806452, 0.19640820980615736, 0.7919354838709678, 0.21066134549600912]	no-link	header-header	-0.3706	-0.4415	-0.4847	-0.0014	-0.0006	0.0137	0
EMPLOI	contre	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.7951612903225806, 0.1966932725199544, 0.8504032258064517, 0.21066134549600912]	no-link	header-header	-0.4169	-0.4879	-0.5431	-0.0017	-0.0006	0.0134	0
EMPLOI	plein	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.34919354838709676, 0.20980615735461802, 0.39314516129032256, 0.22548460661345496]	no-link	header-header	0.029	-0.0419	-0.0859	-0.0148	-0.0154	0.0003	0
EMPLOI	temps	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.2899193548387097, 0.21009122006841505, 0.34596774193548385, 0.22519954389965793]	no-link	header-header	0.0883	0.0173	-0.0387	-0.0151	-0.0151	0.0	0
EMPLOI	maribel,	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.21411290322580645, 0.2103762827822121, 0.28669354838709676, 0.22491448118586088]	no-link	header-header	0.1641	0.0931	0.0206	-0.0154	-0.0148	-0.0003	0
EMPLOI	pauvreté,	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.12862903225806452, 0.2112314709236032, 0.21129032258064517, 0.22548460661345496]	no-link	header-question	0.2496	0.1786	0.096	-0.0162	-0.0154	-0.0011	0
EMPLOI	NOM	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.1254032258064516, 0.43072976054732043, 0.1596774193548387, 0.44469783352337516]	no-link	header-question	0.2528	0.1819	0.1476	-0.2357	-0.2346	-0.2206	0
EMPLOI	(nom	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.16572580645161292, 0.43101482326111745, 0.20403225806451614, 0.44469783352337516]	no-link	header-question	0.2125	0.1415	0.1032	-0.236	-0.2346	-0.2209	0
EMPLOI	jeune	[0.307258064516129, 0.1949828962371722, 0.3782258064516129, 0.21009122006841505]	[0.2306451612903226, 0.43101482326111745, 0.26975806451612905, 0.44469783352337516]	no-link	header-question	0.1476	0.0766	0.0375	-0.236	-0.2346	-0.2209	0
D'Agent	en	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	word-word	header-header	0.094	0.0	0.0734	0.0	0.0036	0.0154	0
D'Agent	charge	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	no-link	header-header	-0.0282	-0.098	-0.1581	-0.0003	-0.0003	0.0151	0
D'Agent	de	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.5431451612903225, 0.1952679589509692, 0.5641129032258064, 0.21066134549600912]	no-link	header-header	-0.0915	-0.1613	-0.1823	-0.0003	-0.0003	0.0151	0
D'Agent	la	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.567741935483871, 0.1952679589509692, 0.5850806451612903, 0.21066134549600912]	no-link	header-header	-0.1161	-0.1859	-0.2032	-0.0003	-0.0003	0.0151	0
D'Agent	politique	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.5887096774193549, 0.19555302166476624, 0.665725806451613, 0.21066134549600912]	no-link	header-header	-0.1371	-0.2069	-0.2839	-0.0006	-0.0003	0.0148	0
D'Agent	locale	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.6693548387096774, 0.1958380843785633, 0.7209677419354839, 0.21066134549600912]	no-link	header-header	-0.2177	-0.2875	-0.3391	-0.0009	-0.0003	0.0145	0
D'Agent	lutte	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.7487903225806452, 0.19640820980615736, 0.7919354838709678, 0.21066134549600912]	no-link	header-header	-0.2972	-0.3669	-0.4101	-0.0014	-0.0003	0.014	0
D'Agent	contre	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.7951612903225806, 0.1966932725199544, 0.8504032258064517, 0.21066134549600912]	no-link	header-header	-0.3435	-0.4133	-0.4685	-0.0017	-0.0003	0.0137	0
D'Agent	plein	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.34919354838709676, 0.20980615735461802, 0.39314516129032256, 0.22548460661345496]	no-link	header-header	0.1024	0.0327	-0.0113	-0.0148	-0.0151	0.0006	0
D'Agent	temps	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.2899193548387097, 0.21009122006841505, 0.34596774193548385, 0.22519954389965793]	no-link	header-header	0.1617	0.0919	0.0359	-0.0151	-0.0148	0.0003	0
D'Agent	maribel,	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.21411290322580645, 0.2103762827822121, 0.28669354838709676, 0.22491448118586088]	no-link	header-header	0.2375	0.1677	0.0952	-0.0154	-0.0145	0.0	0
D'Agent	pauvreté,	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.12862903225806452, 0.2112314709236032, 0.21129032258064517, 0.22548460661345496]	no-link	header-question	0.323	0.2532	0.1706	-0.0162	-0.0151	-0.0009	0
D'Agent	NOM	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.1254032258064516, 0.43072976054732043, 0.1596774193548387, 0.44469783352337516]	no-link	header-question	0.3262	0.2565	0.2222	-0.2357	-0.2343	-0.2204	0
D'Agent	(nom	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.16572580645161292, 0.43101482326111745, 0.20403225806451614, 0.44469783352337516]	no-link	header-question	0.2859	0.2161	0.1778	-0.236	-0.2343	-0.2206	0
D'Agent	jeune	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.2306451612903226, 0.43101482326111745, 0.26975806451612905, 0.44469783352337516]	no-link	header-question	0.221	0.1512	0.1121	-0.236	-0.2343	-0.2206	0
D'Agent	fille	[0.3818548387096774, 0.1949828962371722, 0.45161290322580644, 0.2103762827822121]	[0.2737903225806452, 0.43101482326111745, 0.2979838709677419, 0.44469783352337516]	no-link	header-question	0.1778	0.1081	0.0839	-0.236	-0.2343	-0.2206	0
en	charge	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	word-word	header-header	0.0847	0.0003	0.0246	0.0003	0.004	0.0157	0
en	de	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.5431451612903225, 0.1952679589509692, 0.5641129032258064, 0.21066134549600912]	no-link	header-header	-0.0673	-0.0879	-0.1089	-0.0003	-0.0003	0.0151	0
en	la	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.567741935483871, 0.1952679589509692, 0.5850806451612903, 0.21066134549600912]	no-link	header-header	-0.0919	-0.1125	-0.1298	-0.0003	-0.0003	0.0151	0
en	politique	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.5887096774193549, 0.19555302166476624, 0.665725806451613, 0.21066134549600912]	no-link	header-header	-0.1129	-0.1335	-0.2105	-0.0006	-0.0003	0.0148	0
en	locale	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.6693548387096774, 0.1958380843785633, 0.7209677419354839, 0.21066134549600912]	no-link	header-header	-0.1935	-0.2141	-0.2657	-0.0009	-0.0003	0.0145	0
en	lutte	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.7487903225806452, 0.19640820980615736, 0.7919354838709678, 0.21066134549600912]	no-link	header-header	-0.273	-0.2935	-0.3367	-0.0014	-0.0003	0.014	0
en	contre	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.7951612903225806, 0.1966932725199544, 0.8504032258064517, 0.21066134549600912]	no-link	header-header	-0.3194	-0.3399	-0.3952	-0.0017	-0.0003	0.0137	0
en	plein	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.34919354838709676, 0.20980615735461802, 0.39314516129032256, 0.22548460661345496]	no-link	header-header	0.1266	0.106	0.0621	-0.0148	-0.0151	0.0006	0
en	temps	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.2899193548387097, 0.21009122006841505, 0.34596774193548385, 0.22519954389965793]	no-link	header-header	0.1859	0.1653	0.1093	-0.0151	-0.0148	0.0003	0
en	maribel,	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.21411290322580645, 0.2103762827822121, 0.28669354838709676, 0.22491448118586088]	no-link	header-header	0.2617	0.2411	0.1685	-0.0154	-0.0145	0.0	0
en	pauvreté,	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.12862903225806452, 0.2112314709236032, 0.21129032258064517, 0.22548460661345496]	no-link	header-question	0.3472	0.3266	0.244	-0.0162	-0.0151	-0.0009	0
en	NOM	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.1254032258064516, 0.43072976054732043, 0.1596774193548387, 0.44469783352337516]	no-link	header-question	0.3504	0.3298	0.2956	-0.2357	-0.2343	-0.2204	0
en	(nom	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.16572580645161292, 0.43101482326111745, 0.20403225806451614, 0.44469783352337516]	no-link	header-question	0.3101	0.2895	0.2512	-0.236	-0.2343	-0.2206	0
en	jeune	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.2306451612903226, 0.43101482326111745, 0.26975806451612905, 0.44469783352337516]	no-link	header-question	0.2452	0.2246	0.1855	-0.236	-0.2343	-0.2206	0
en	fille	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.2737903225806452, 0.43101482326111745, 0.2979838709677419, 0.44469783352337516]	no-link	header-question	0.202	0.1815	0.1573	-0.236	-0.2343	-0.2206	0
en	pour	[0.455241935483871, 0.1949828962371722, 0.47580645161290325, 0.2103762827822121]	[0.3016129032258065, 0.43101482326111745, 0.33588709677419354, 0.44469783352337516]	no-link	header-question	0.1742	0.1536	0.1194	-0.236	-0.2343	-0.2206	0
charge	de	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	[0.5431451612903225, 0.1952679589509692, 0.5641129032258064, 0.21066134549600912]	word-word	header-header	0.0843	0.0	0.0633	0.0	0.0032	0.0154	0
charge	la	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	[0.567741935483871, 0.1952679589509692, 0.5850806451612903, 0.21066134549600912]	no-link	header-header	-0.0278	-0.0879	-0.1052	0.0	0.0	0.0154	0
charge	politique	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	[0.5887096774193549, 0.19555302166476624, 0.665725806451613, 0.21066134549600912]	no-link	header-header	-0.0488	-0.1089	-0.1859	-0.0003	0.0	0.0151	0
charge	locale	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	[0.6693548387096774, 0.1958380843785633, 0.7209677419354839, 0.21066134549600912]	no-link	header-header	-0.1294	-0.1895	-0.2411	-0.0006	0.0	0.0148	0
charge	lutte	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	[0.7487903225806452, 0.19640820980615736, 0.7919354838709678, 0.21066134549600912]	no-link	header-header	-0.2089	-0.269	-0.3121	-0.0011	0.0	0.0143	0
charge	contre	[0.4798387096774194, 0.1952679589509692, 0.5399193548387097, 0.21066134549600912]	[0.7951612903225806, 0.1966932725199544, 0.8504032258064517, 0.21066134549600912]	no-link	header-header	-0.2552	-0.3153	-0.3706	-0.0014	0.0	0.014	0
