Vos	Rue	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	no-link	question-answer	-0.1782	-0.2077	-0.2512	-0.0145	-0.018	-0.0003	1
Vos	77	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	no-link	question-answer	-0.1435	-0.173	-0.1972	-0.0157	-0.018	-0.0014	1
Vos	Ville	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.13346774193548386, 0.23261117445838084, 0.1693548387096774, 0.24714937286202965]	no-link	question-question	0.0298	0.0004	-0.0355	-0.0308	-0.0311	-0.0165	1
Vos	et	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.17338709677419356, 0.2331812998859749, 0.18991935483870967, 0.24743443557582667]	no-link	question-question	-0.0101	-0.0395	-0.056	-0.0314	-0.0314	-0.0171	1
Vos	code	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.1939516129032258, 0.23346636259977194, 0.23266129032258065, 0.24743443557582667]	no-link	question-question	-0.0306	-0.0601	-0.0988	-0.0316	-0.0314	-0.0174	1
Vos	paris	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.32903225806451614, 0.2354618015963512, 0.3967741935483871, 0.25285062713797035]	no-link	question-answer	-0.1657	-0.1952	-0.2629	-0.0336	-0.0368	-0.0194	1
Vos	Téléphone	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.1342741935483871, 0.2482896237172178, 0.2217741935483871, 0.2628278221208666]	no-link	question-question	0.029	-0.0004	-0.0879	-0.0465	-0.0468	-0.0322	1
Vos	Nom	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.5834677419354839, 0.2491448118586089, 0.6189516129032258, 0.2645381984036488]	no-link	question-question	-0.4202	-0.4496	-0.4851	-0.0473	-0.0485	-0.0331	1
Vos	votre	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.6504032258064516, 0.2491448118586089, 0.694758064516129, 0.26482326111744586]	no-link	question-question	-0.4871	-0.5165	-0.5609	-0.0473	-0.0487	-0.0331	1
Vos	coordonnées	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.16693548387096774, 0.201539338654504, 0.2745967741935484, 0.2160775370581528]	word-word	question-question	0.1407	-0.0003	0.0331	0.0	0.0036	0.0143	1
Vos	de	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.6258064516129033, 0.24942987457240592, 0.646774193548387, 0.26482326111744586]	no-link	question-question	-0.4625	-0.4919	-0.5129	-0.0476	-0.0487	-0.0334	1
Vos	pascal	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.3116935483870968, 0.19270239452679588, 0.4, 0.2137970353477765]	question-answer	question-answer	0.2661	-0.0091	0.1778	-0.0023	0.1484	0.012	1
Vos	Adresse	[0.1338709677419355, 0.20182440136830102, 0.16330645161290322, 0.2160775370581528]	[0.5854838709677419, 0.26596351197263396, 0.652016129032258, 0.2805017103762828]	no-link	question-question	-0.4222	-0.4516	-0.5181	-0.0641	-0.0644	-0.0499	1
,	Paris	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.46088709677419354, 0.2120866590649943, 0.5201612903225806, 0.2314709236031927]	word-word	answer-answer	0.0742	-0.0023	0.0149	-0.0003	0.0044	0.0171	2
,	Rue	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	no-link	answer-answer	0.1149	0.1044	0.0609	-0.002	-0.0023	0.0154	2
,	77	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	no-link	answer-answer	0.1496	0.1391	0.1149	-0.0031	-0.0023	0.0143	2
,	Votre	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.1346774193548387, 0.217787913340935, 0.17903225806451614, 0.23204104903078676]	no-link	answer-question	0.3218	0.3113	0.2669	-0.0034	-0.0003	0.014	2
,	Ville	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.13346774193548386, 0.23261117445838084, 0.1693548387096774, 0.24714937286202965]	no-link	answer-question	0.323	0.3125	0.2766	-0.0182	-0.0154	-0.0009	2
,	et	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.17338709677419356, 0.2331812998859749, 0.18991935483870967, 0.24743443557582667]	no-link	answer-question	0.2831	0.2726	0.256	-0.0188	-0.0157	-0.0014	2
,	code	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.1939516129032258, 0.23346636259977194, 0.23266129032258065, 0.24743443557582667]	no-link	answer-question	0.2625	0.252	0.2133	-0.0191	-0.0157	-0.0017	2
,	paris	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.32903225806451614, 0.2354618015963512, 0.3967741935483871, 0.25285062713797035]	no-link	answer-answer	0.1274	0.1169	0.0492	-0.0211	-0.0211	-0.0037	2
,	Téléphone	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.1342741935483871, 0.2482896237172178, 0.2217741935483871, 0.2628278221208666]	no-link	answer-question	0.3222	0.3117	0.2242	-0.0339	-0.0311	-0.0165	2
,	Nom	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.5834677419354839, 0.2491448118586089, 0.6189516129032258, 0.2645381984036488]	no-link	answer-question	-0.127	-0.1375	-0.173	-0.0348	-0.0328	-0.0174	2
,	votre	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.6504032258064516, 0.2491448118586089, 0.694758064516129, 0.26482326111744586]	no-link	answer-question	-0.194	-0.2044	-0.2488	-0.0348	-0.0331	-0.0174	2
,	de	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.6258064516129033, 0.24942987457240592, 0.646774193548387, 0.26482326111744586]	no-link	answer-question	-0.1694	-0.1798	-0.2008	-0.0351	-0.0331	-0.0177	2
,	Adresse	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	[0.5854838709677419, 0.26596351197263396, 0.652016129032258, 0.2805017103762828]	no-link	answer-question	-0.129	-0.1395	-0.206	-0.0516	-0.0487	-0.0342	2
Colin	,	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.4459677419354839, 0.21436716077537057, 0.45645161290322583, 0.23175598631698974]	word-word	answer-answer	0.0633	-0.0006	0.0528	-0.0014	0.0044	0.0168	2
Colin	77	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	no-link	answer-answer	0.1347	0.0863	0.0621	-0.0026	-0.0009	0.0157	2
Colin	Votre	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.1346774193548387, 0.217787913340935, 0.17903225806451614, 0.23204104903078676]	no-link	answer-question	0.3069	0.2585	0.2141	-0.0029	0.0011	0.0154	2
Colin	Ville	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.13346774193548386, 0.23261117445838084, 0.1693548387096774, 0.24714937286202965]	no-link	answer-question	0.3081	0.2597	0.2238	-0.0177	-0.014	0.0006	2
Colin	et	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.17338709677419356, 0.2331812998859749, 0.18991935483870967, 0.24743443557582667]	no-link	answer-question	0.2681	0.2198	0.2032	-0.0182	-0.0143	0.0	2
Colin	code	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.1939516129032258, 0.23346636259977194, 0.23266129032258065, 0.24743443557582667]	no-link	answer-question	0.2476	0.1992	0.1605	-0.0185	-0.0143	-0.0003	2
Colin	paris	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.32903225806451614, 0.2354618015963512, 0.3967741935483871, 0.25285062713797035]	no-link	answer-answer	0.1125	0.0641	-0.0036	-0.0205	-0.0197	-0.0023	2
Colin	Téléphone	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.1342741935483871, 0.2482896237172178, 0.2217741935483871, 0.2628278221208666]	no-link	answer-question	0.3073	0.2589	0.1714	-0.0334	-0.0296	-0.0151	2
Colin	Nom	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.5834677419354839, 0.2491448118586089, 0.6189516129032258, 0.2645381984036488]	no-link	answer-question	-0.1419	-0.1903	-0.2258	-0.0342	-0.0314	-0.016	2
Colin	votre	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.6504032258064516, 0.2491448118586089, 0.694758064516129, 0.26482326111744586]	no-link	answer-question	-0.2089	-0.2573	-0.3016	-0.0342	-0.0316	-0.016	2
Colin	de	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.6258064516129033, 0.24942987457240592, 0.646774193548387, 0.26482326111744586]	no-link	answer-question	-0.1843	-0.2327	-0.2536	-0.0345	-0.0316	-0.0162	2
Colin	Adresse	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.5854838709677419, 0.26596351197263396, 0.652016129032258, 0.2805017103762828]	no-link	answer-question	-0.144	-0.1923	-0.2589	-0.051	-0.0473	-0.0328	2
Colin	Alain,	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	[0.7524193548387097, 0.26624857468643104, 0.8157258064516129, 0.2839224629418472]	no-link	answer-answer	-0.3109	-0.3593	-0.4226	-0.0513	-0.0507	-0.0331	2
Rue	Colin	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.39314516129032256, 0.21493728620296465, 0.4415322580645161, 0.2331812998859749]	word-word	answer-answer	0.1	-0.0014	0.0516	-0.0009	0.0081	0.0168	2
Rue	Votre	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.1346774193548387, 0.217787913340935, 0.17903225806451614, 0.23204104903078676]	no-link	answer-question	0.2504	0.2069	0.1625	-0.0014	0.002	0.0162	2
Rue	Ville	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.13346774193548386, 0.23261117445838084, 0.1693548387096774, 0.24714937286202965]	no-link	answer-question	0.2516	0.2081	0.1722	-0.0162	-0.0131	0.0014	2
Rue	et	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.17338709677419356, 0.2331812998859749, 0.18991935483870967, 0.24743443557582667]	no-link	answer-question	0.2117	0.1681	0.1516	-0.0168	-0.0134	0.0009	2
Rue	code	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.1939516129032258, 0.23346636259977194, 0.23266129032258065, 0.24743443557582667]	no-link	answer-question	0.1911	0.1476	0.1089	-0.0171	-0.0134	0.0006	2
Rue	paris	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.32903225806451614, 0.2354618015963512, 0.3967741935483871, 0.25285062713797035]	no-link	answer-answer	0.056	0.0125	-0.0552	-0.0191	-0.0188	-0.0014	2
Rue	Téléphone	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.1342741935483871, 0.2482896237172178, 0.2217741935483871, 0.2628278221208666]	no-link	answer-question	0.2508	0.2073	0.1198	-0.0319	-0.0288	-0.0143	2
Rue	Nom	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.5834677419354839, 0.2491448118586089, 0.6189516129032258, 0.2645381984036488]	no-link	answer-question	-0.1984	-0.2419	-0.2774	-0.0328	-0.0305	-0.0151	2
Rue	votre	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.6504032258064516, 0.2491448118586089, 0.694758064516129, 0.26482326111744586]	no-link	answer-question	-0.2653	-0.3089	-0.3532	-0.0328	-0.0308	-0.0151	2
Rue	de	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.6258064516129033, 0.24942987457240592, 0.646774193548387, 0.26482326111744586]	no-link	answer-question	-0.2407	-0.2843	-0.3052	-0.0331	-0.0308	-0.0154	2
Rue	Adresse	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.5854838709677419, 0.26596351197263396, 0.652016129032258, 0.2805017103762828]	no-link	answer-question	-0.2004	-0.244	-0.3105	-0.0496	-0.0465	-0.0319	2
Rue	Alain,	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	[0.7524193548387097, 0.26624857468643104, 0.8157258064516129, 0.2839224629418472]	no-link	answer-answer	-0.3673	-0.4109	-0.4742	-0.0499	-0.0499	-0.0322	2
77	Rue	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.34153225806451615, 0.21636259977194983, 0.3850806451612903, 0.234036488027366]	word-word	answer-answer	0.0782	-0.0011	0.0347	0.0	0.0105	0.0165	2
77	Votre	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.1346774193548387, 0.217787913340935, 0.17903225806451614, 0.23204104903078676]	no-link	answer-question	0.1964	0.1722	0.1278	-0.0003	0.002	0.0162	2
77	Ville	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.13346774193548386, 0.23261117445838084, 0.1693548387096774, 0.24714937286202965]	no-link	answer-question	0.1976	0.1734	0.1375	-0.0151	-0.0131	0.0014	2
77	et	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.17338709677419356, 0.2331812998859749, 0.18991935483870967, 0.24743443557582667]	no-link	answer-question	0.1577	0.1335	0.1169	-0.0157	-0.0134	0.0009	2
77	code	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.1939516129032258, 0.23346636259977194, 0.23266129032258065, 0.24743443557582667]	no-link	answer-question	0.1371	0.1129	0.0742	-0.016	-0.0134	0.0006	2
77	paris	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.32903225806451614, 0.2354618015963512, 0.3967741935483871, 0.25285062713797035]	no-link	answer-answer	0.002	-0.0222	-0.0899	-0.018	-0.0188	-0.0014	2
77	Téléphone	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.1342741935483871, 0.2482896237172178, 0.2217741935483871, 0.2628278221208666]	no-link	answer-question	0.1968	0.1726	0.0851	-0.0308	-0.0288	-0.0143	2
77	Nom	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.5834677419354839, 0.2491448118586089, 0.6189516129032258, 0.2645381984036488]	no-link	answer-question	-0.2524	-0.2766	-0.3121	-0.0316	-0.0305	-0.0151	2
77	votre	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.6504032258064516, 0.2491448118586089, 0.694758064516129, 0.26482326111744586]	no-link	answer-question	-0.3194	-0.3435	-0.3879	-0.0316	-0.0308	-0.0151	2
77	de	[0.30685483870967745, 0.21750285062713798, 0.3310483870967742, 0.234036488027366]	[0.6258064516129033, 0.24942987457240592, 0.646774193548387, 0.26482326111744586]	no-link	answer-question	-0.2948	-0.319	-0.3399	-0.0319	-0.0308	-0.0154	2
