École	(niveau	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.7169354838709677, 0.1944127708095781, 0.7596774193548387, 0.2072405929304447]	no-link	question-question	-0.6121	-0.6492	-0.6919	-0.0014	-0.0006	0.0123	1
École	(jour,	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.4213709677419355, 0.2055302166476625, 0.4528225806451613, 0.2169327251995439]	no-link	question-question	-0.3165	-0.3536	-0.3851	-0.0125	-0.0103	0.0011	1
École	mois,	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.4536290322580645, 0.20667046750285062, 0.4854838709677419, 0.21550741163055873]	no-link	question-question	-0.3488	-0.3859	-0.4177	-0.0137	-0.0088	0.0	1
École	Bernard	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.13225806451612904, 0.21835803876852908, 0.225, 0.23973774230330672]	no-link	question-answer	-0.0274	-0.0645	-0.1573	-0.0254	-0.0331	-0.0117	1
École	Dossier	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.5379032258064517, 0.2645381984036488, 0.5870967741935483, 0.2759407069555302]	no-link	question-question	-0.4331	-0.4702	-0.5194	-0.0716	-0.0693	-0.0579	1
École	d'immunisation	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.589516129032258, 0.2645381984036488, 0.6955645161290323, 0.27622576966932727]	no-link	question-question	-0.4847	-0.5218	-0.6278	-0.0716	-0.0696	-0.0579	1
École	Document	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.06612903225806452, 0.26567844925883694, 0.13790322580645162, 0.27736602052451537]	line-line	question-question	0.0702	0.0727	-0.0016	0.0707	-0.0387	0.0844	1
École	:	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.10846774193548388, 0.19298745724059294, 0.11693548387096774, 0.20695553021664767]	word-word	question-question	0.0492	0.0	0.0407	0.0003	0.0036	0.014	1
École	Bernard	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.13225806451612904, 0.21835803876852908, 0.225, 0.23973774230330672]	question-answer	question-answer	0.1573	0.0254	0.0645	0.0331	0.0274	0.0468	1
École	Demande	[0.06774193548387097, 0.19298745724059294, 0.10483870967741936, 0.20667046750285062]	[0.7201612903225807, 0.26482326111744586, 0.7870967741935484, 0.2767958950969213]	no-link	question-question	-0.6153	-0.6524	-0.7194	-0.0718	-0.0701	-0.0582	1
Placement	:	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.709274193548387, 0.1944127708095781, 0.7141129032258065, 0.20695553021664767]	word-word	question-question	0.0786	0.0009	0.0738	0.0	0.0028	0.0134	1
Placement	Date	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	no-link	question-question	0.2855	0.2145	0.1815	-0.0006	0.0023	0.0128	1
Placement	du	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	no-link	question-question	0.2496	0.1786	0.1605	-0.0006	0.002	0.0128	1
Placement	début	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	no-link	question-question	0.2286	0.1577	0.1165	-0.0006	0.0014	0.0128	1
Placement	des	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	no-link	question-question	0.1847	0.1137	0.0879	-0.0006	0.0014	0.0128	1
Placement	cours	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	no-link	question-question	0.156	0.0851	0.0456	-0.0006	0.0011	0.0128	1
Placement	(niveau	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.7169354838709677, 0.1944127708095781, 0.7596774193548387, 0.2072405929304447]	no-link	question-question	-0.0105	-0.0815	-0.1242	-0.0009	-0.0003	0.0125	1
Placement	(jour,	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.4213709677419355, 0.2055302166476625, 0.4528225806451613, 0.2169327251995439]	no-link	question-question	0.2851	0.2141	0.1827	-0.012	-0.01	0.0014	1
Placement	mois,	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.4536290322580645, 0.20667046750285062, 0.4854838709677419, 0.21550741163055873]	no-link	question-question	0.2528	0.1819	0.15	-0.0131	-0.0086	0.0003	1
Placement	Bernard	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.13225806451612904, 0.21835803876852908, 0.225, 0.23973774230330672]	no-link	question-answer	0.5742	0.5032	0.4105	-0.0248	-0.0328	-0.0114	1
Placement	Dossier	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.5379032258064517, 0.2645381984036488, 0.5870967741935483, 0.2759407069555302]	no-link	question-question	0.1685	0.0976	0.0484	-0.071	-0.069	-0.0576	1
Placement	d'immunisation	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.589516129032258, 0.2645381984036488, 0.6955645161290323, 0.27622576966932727]	no-link	question-question	0.1169	0.046	-0.0601	-0.071	-0.0693	-0.0576	1
Placement	Demande	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.7201612903225807, 0.26482326111744586, 0.7870967741935484, 0.2767958950969213]	no-link	question-question	-0.0137	-0.0847	-0.1516	-0.0713	-0.0698	-0.0579	1
Placement	Licence	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	[0.675, 0.22805017103762829, 0.7516129032258064, 0.24230330672748004]	question-answer	question-answer	0.1161	0.0345	0.0395	0.0353	-0.0315	0.0487	1
Date	Placement	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.635483870967742, 0.193557582668187, 0.7064516129032258, 0.20695553021664767]	question-question	question-question	0.2855	-0.0006	0.2145	0.0023	0.1815	0.0128	1
Date	du	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	no-link	question-question	-0.0028	-0.0359	-0.054	0.0	-0.0003	0.0105	1
Date	début	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	no-link	question-question	-0.0238	-0.0569	-0.098	0.0	-0.0009	0.0105	1
Date	des	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	no-link	question-question	-0.0677	-0.1008	-0.1266	0.0	-0.0009	0.0105	1
Date	cours	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	no-link	question-question	-0.0964	-0.1294	-0.169	0.0	-0.0011	0.0105	1
Date	:	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.592741935483871, 0.19412770809578106, 0.6012096774193548, 0.20610034207525654]	no-link	question-question	-0.1387	-0.1718	-0.1802	0.0	-0.0014	0.0105	1
Date	(niveau	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.7169354838709677, 0.1944127708095781, 0.7596774193548387, 0.2072405929304447]	no-link	question-question	-0.2629	-0.296	-0.3387	-0.0003	-0.0026	0.0103	1
Date	(jour,	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.4213709677419355, 0.2055302166476625, 0.4528225806451613, 0.2169327251995439]	no-link	question-question	0.0327	-0.0004	-0.0319	-0.0114	-0.0123	-0.0009	1
Date	mois,	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.4536290322580645, 0.20667046750285062, 0.4854838709677419, 0.21550741163055873]	no-link	question-question	0.0004	-0.0327	-0.0645	-0.0125	-0.0108	-0.002	1
Date	Bernard	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.13225806451612904, 0.21835803876852908, 0.225, 0.23973774230330672]	no-link	question-answer	0.3218	0.2887	0.196	-0.0242	-0.0351	-0.0137	1
Date	Dossier	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.5379032258064517, 0.2645381984036488, 0.5870967741935483, 0.2759407069555302]	no-link	question-question	-0.0839	-0.1169	-0.1661	-0.0704	-0.0713	-0.0599	1
Date	d'immunisation	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.589516129032258, 0.2645381984036488, 0.6955645161290323, 0.27622576966932727]	no-link	question-question	-0.1355	-0.1685	-0.2746	-0.0704	-0.0716	-0.0599	1
Date	Demande	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.7201612903225807, 0.26482326111744586, 0.7870967741935484, 0.2767958950969213]	no-link	question-question	-0.2661	-0.2992	-0.3661	-0.0707	-0.0721	-0.0601	1
Date	Document	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.2995967741935484, 0.2651083238312429, 0.37056451612903224, 0.27736602052451537]	no-link	question-question	0.1544	0.1214	0.0504	-0.071	-0.0727	-0.0604	1
Date	du	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	word-word	question-question	0.054	0.0	0.0359	0.0003	0.0028	0.0108	1
du	début	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	word-word	question-question	0.0621	0.0	0.021	0.0006	0.0028	0.0114	1
du	des	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	no-link	question-question	-0.0468	-0.0649	-0.0907	0.0	-0.0006	0.0108	1
du	cours	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	no-link	question-question	-0.0754	-0.0935	-0.1331	0.0	-0.0009	0.0108	1
du	:	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.592741935483871, 0.19412770809578106, 0.6012096774193548, 0.20610034207525654]	no-link	question-question	-0.1177	-0.1359	-0.1444	0.0	-0.0011	0.0108	1
du	Date	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	no-link	question-answer	0.054	0.0359	0.0028	0.0	0.0003	0.0108	1
du	(niveau	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.7169354838709677, 0.1944127708095781, 0.7596774193548387, 0.2072405929304447]	no-link	question-question	-0.2419	-0.2601	-0.3028	-0.0003	-0.0023	0.0105	1
du	(jour,	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.4213709677419355, 0.2055302166476625, 0.4528225806451613, 0.2169327251995439]	no-link	question-question	0.0536	0.0355	0.004	-0.0114	-0.012	-0.0006	1
du	mois,	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.4536290322580645, 0.20667046750285062, 0.4854838709677419, 0.21550741163055873]	no-link	question-question	0.0214	0.0032	-0.0286	-0.0125	-0.0105	-0.0017	1
du	Bernard	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.13225806451612904, 0.21835803876852908, 0.225, 0.23973774230330672]	no-link	question-answer	0.3427	0.3246	0.2319	-0.0242	-0.0348	-0.0134	1
du	Dossier	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.5379032258064517, 0.2645381984036488, 0.5870967741935483, 0.2759407069555302]	no-link	question-question	-0.0629	-0.081	-0.1302	-0.0704	-0.071	-0.0596	1
du	d'immunisation	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.589516129032258, 0.2645381984036488, 0.6955645161290323, 0.27622576966932727]	no-link	question-question	-0.1145	-0.1327	-0.2387	-0.0704	-0.0713	-0.0596	1
du	Demande	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.7201612903225807, 0.26482326111744586, 0.7870967741935484, 0.2767958950969213]	no-link	question-question	-0.2452	-0.2633	-0.3302	-0.0707	-0.0718	-0.0599	1
du	Document	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.2995967741935484, 0.2651083238312429, 0.37056451612903224, 0.27736602052451537]	no-link	question-question	0.1754	0.1573	0.0863	-0.071	-0.0724	-0.0601	1
du	pour	[0.4568548387096774, 0.19412770809578106, 0.475, 0.20496009122006842]	[0.4245967741935484, 0.2651083238312429, 0.45645161290322583, 0.27736602052451537]	no-link	question-question	0.0504	0.0323	0.0004	-0.071	-0.0724	-0.0601	1
début	des	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	word-word	question-question	0.0698	0.0	0.044	0.0	0.0028	0.0114	1
début	cours	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	no-link	question-question	-0.0315	-0.0726	-0.1121	0.0	-0.0003	0.0114	1
début	:	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.592741935483871, 0.19412770809578106, 0.6012096774193548, 0.20610034207525654]	no-link	question-question	-0.0738	-0.1149	-0.1234	0.0	-0.0006	0.0114	1
début	Date	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	no-link	question-answer	0.098	0.0569	0.0238	0.0	0.0009	0.0114	1
début	(niveau	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.7169354838709677, 0.1944127708095781, 0.7596774193548387, 0.2072405929304447]	no-link	question-question	-0.198	-0.2391	-0.2819	-0.0003	-0.0017	0.0111	1
début	(jour,	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.4213709677419355, 0.2055302166476625, 0.4528225806451613, 0.2169327251995439]	no-link	question-question	0.0976	0.0565	0.025	-0.0114	-0.0114	0.0	1
début	mois,	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.4536290322580645, 0.20667046750285062, 0.4854838709677419, 0.21550741163055873]	no-link	question-question	0.0653	0.0242	-0.0077	-0.0125	-0.01	-0.0011	1
début	Bernard	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.13225806451612904, 0.21835803876852908, 0.225, 0.23973774230330672]	no-link	question-answer	0.3867	0.3456	0.2528	-0.0242	-0.0342	-0.0128	1
début	Dossier	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.5379032258064517, 0.2645381984036488, 0.5870967741935483, 0.2759407069555302]	no-link	question-question	-0.019	-0.0601	-0.1093	-0.0704	-0.0704	-0.059	1
début	d'immunisation	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.589516129032258, 0.2645381984036488, 0.6955645161290323, 0.27622576966932727]	no-link	question-question	-0.0706	-0.1117	-0.2177	-0.0704	-0.0707	-0.059	1
début	Demande	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.7201612903225807, 0.26482326111744586, 0.7870967741935484, 0.2767958950969213]	no-link	question-question	-0.2012	-0.2423	-0.3093	-0.0707	-0.0713	-0.0593	1
début	Document	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.2995967741935484, 0.2651083238312429, 0.37056451612903224, 0.27736602052451537]	no-link	question-question	0.2194	0.1782	0.1073	-0.071	-0.0718	-0.0596	1
début	pour	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.4245967741935484, 0.2651083238312429, 0.45645161290322583, 0.27736602052451537]	no-link	question-question	0.0944	0.0532	0.0214	-0.071	-0.0718	-0.0596	1
début	vérifier	[0.4778225806451613, 0.19412770809578106, 0.5189516129032258, 0.2055302166476625]	[0.4596774193548387, 0.2651083238312429, 0.5112903225806451, 0.27736602052451537]	no-link	question-question	0.0593	0.0181	-0.0335	-0.071	-0.0718	-0.0596	1
des	cours	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	word-word	question-question	0.0681	0.0	0.0286	0.0003	0.0028	0.0117	1
des	:	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.592741935483871, 0.19412770809578106, 0.6012096774193548, 0.20610034207525654]	no-link	question-question	-0.0452	-0.071	-0.0794	0.0	-0.0006	0.0114	1
des	Date	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	no-link	question-answer	0.1266	0.1008	0.0677	0.0	0.0009	0.0114	1
des	(niveau	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.7169354838709677, 0.1944127708095781, 0.7596774193548387, 0.2072405929304447]	no-link	question-question	-0.1694	-0.1952	-0.2379	-0.0003	-0.0017	0.0111	1
des	(jour,	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.4213709677419355, 0.2055302166476625, 0.4528225806451613, 0.2169327251995439]	no-link	question-question	0.1262	0.1004	0.069	-0.0114	-0.0114	0.0	1
des	mois,	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.4536290322580645, 0.20667046750285062, 0.4854838709677419, 0.21550741163055873]	no-link	question-question	0.094	0.0681	0.0363	-0.0125	-0.01	-0.0011	1
des	Bernard	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.13225806451612904, 0.21835803876852908, 0.225, 0.23973774230330672]	no-link	question-answer	0.4153	0.3895	0.2968	-0.0242	-0.0342	-0.0128	1
des	Dossier	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.5379032258064517, 0.2645381984036488, 0.5870967741935483, 0.2759407069555302]	no-link	question-question	0.0097	-0.0161	-0.0653	-0.0704	-0.0704	-0.059	1
des	d'immunisation	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.589516129032258, 0.2645381984036488, 0.6955645161290323, 0.27622576966932727]	no-link	question-question	-0.0419	-0.0677	-0.1738	-0.0704	-0.0707	-0.059	1
des	Demande	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.7201612903225807, 0.26482326111744586, 0.7870967741935484, 0.2767958950969213]	no-link	question-question	-0.1726	-0.1984	-0.2653	-0.0707	-0.0713	-0.0593	1
des	Document	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.2995967741935484, 0.2651083238312429, 0.37056451612903224, 0.27736602052451537]	no-link	question-question	0.248	0.2222	0.1512	-0.071	-0.0718	-0.0596	1
des	pour	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.4245967741935484, 0.2651083238312429, 0.45645161290322583, 0.27736602052451537]	no-link	question-question	0.123	0.0972	0.0653	-0.071	-0.0718	-0.0596	1
des	vérifier	[0.521774193548387, 0.19412770809578106, 0.5475806451612903, 0.2055302166476625]	[0.4596774193548387, 0.2651083238312429, 0.5112903225806451, 0.27736602052451537]	no-link	question-question	0.0879	0.0621	0.0105	-0.071	-0.0718	-0.0596	1
cours	:	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	[0.592741935483871, 0.19412770809578106, 0.6012096774193548, 0.20610034207525654]	word-word	question-question	0.0508	0.0	0.0423	0.0003	0.0028	0.012	1
cours	Date	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	[0.42096774193548386, 0.19412770809578106, 0.45403225806451614, 0.20467502850627137]	no-link	question-answer	0.169	0.1294	0.0964	0.0	0.0011	0.0117	1
cours	(niveau	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	[0.7169354838709677, 0.1944127708095781, 0.7596774193548387, 0.2072405929304447]	no-link	question-question	-0.127	-0.1665	-0.2093	-0.0003	-0.0014	0.0114	1
cours	(jour,	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	[0.4213709677419355, 0.2055302166476625, 0.4528225806451613, 0.2169327251995439]	no-link	question-question	0.1685	0.129	0.0976	-0.0114	-0.0111	0.0003	1
cours	mois,	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	[0.4536290322580645, 0.20667046750285062, 0.4854838709677419, 0.21550741163055873]	no-link	question-question	0.1363	0.0968	0.0649	-0.0125	-0.0097	-0.0009	1
cours	Bernard	[0.5504032258064516, 0.19412770809578106, 0.5899193548387097, 0.20581527936145952]	[0.13225806451612904, 0.21835803876852908, 0.225, 0.23973774230330672]	no-link	question-answer	0.4577	0.4181	0.3254	-0.0242	-0.0339	-0.0125	1
