FORMULAIRE	formulaire	[0.4217741935483871, 0.10148232611174458, 0.5258064516129032, 0.11431014823261118]	[0.23830645161290323, 0.16334093500570127, 0.30120967741935484, 0.17388825541619157]	no-link	header-question	0.2875	0.1835	0.1206	-0.0619	-0.0596	-0.049	0
FORMULAIRE	avec	[0.4217741935483871, 0.10148232611174458, 0.5258064516129032, 0.11431014823261118]	[0.1907258064516129, 0.1636259977194983, 0.21814516129032258, 0.1741733181299886]	no-link	header-question	0.3351	0.231	0.2036	-0.0621	-0.0599	-0.0493	0
FORMULAIRE	ce	[0.4217741935483871, 0.10148232611174458, 0.5258064516129032, 0.11431014823261118]	[0.2213709677419355, 0.1636259977194983, 0.23508064516129032, 0.17388825541619157]	no-link	header-question	0.3044	0.2004	0.1867	-0.0621	-0.0596	-0.0493	0
FORMULAIRE	complété	[0.4217741935483871, 0.10148232611174458, 0.5258064516129032, 0.11431014823261118]	[0.2782258064516129, 0.17559863169897377, 0.33548387096774196, 0.18728620296465223]	no-link	header-answer	0.2476	0.1435	0.0863	-0.0741	-0.073	-0.0613	0
FORMULAIRE	par	[0.4217741935483871, 0.10148232611174458, 0.5258064516129032, 0.11431014823261118]	[0.3379032258064516, 0.17559863169897377, 0.35846774193548386, 0.18728620296465223]	no-link	header-answer	0.1879	0.0839	0.0633	-0.0741	-0.073	-0.0613	0
FORMULAIRE	D'INSCRIPTION	[0.4217741935483871, 0.10148232611174458, 0.5258064516129032, 0.11431014823261118]	[0.5282258064516129, 0.10176738882554162, 0.65, 0.11488027366020524]	word-word	header-header	0.2282	0.0003	0.1065	0.0006	0.0024	0.0134	0
FORMULAIRE	le	[0.4217741935483871, 0.10148232611174458, 0.5258064516129032, 0.11431014823261118]	[0.36088709677419356, 0.17559863169897377, 0.3725806451612903, 0.18728620296465223]	no-link	header-answer	0.1649	0.0609	0.0492	-0.0741	-0.073	-0.0613	0
PROJET	(FORMATION	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.44717741935483873, 0.1354047890535918, 0.5185483870967742, 0.14623717217787913]	line-line	header-header	0.1702	0.0174	0.0988	0.0148	0.0391	0.0282	1
PROJET	DE	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	no-link	header-header	-0.0036	-0.0633	-0.0847	0.0	0.0	0.0134	1
PROJET	FORMATION	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	no-link	header-header	-0.0286	-0.0883	-0.1895	-0.0003	-0.0003	0.0131	1
PROJET	EN	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	no-link	header-header	-0.1351	-0.1948	-0.2157	-0.0006	-0.0003	0.0128	1
PROJET	ART	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	no-link	header-header	-0.1613	-0.221	-0.2536	-0.0006	-0.0006	0.0128	1
PROJET	TEMPS	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.5209677419354839, 0.1354047890535918, 0.5584677419354839, 0.14652223489167618]	no-link	header-header	-0.1129	-0.1726	-0.2101	-0.0174	-0.0151	-0.004	1
PROJET	Que	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.08951612903225807, 0.16248574686431014, 0.11411290322580646, 0.17474344355758267]	no-link	header-question	0.3185	0.2589	0.2343	-0.0445	-0.0433	-0.0311	1
PROJET	dois-je	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.11653225806451613, 0.1630558722919042, 0.15766129032258064, 0.17445838084378562]	no-link	header-question	0.2915	0.2319	0.1907	-0.045	-0.043	-0.0316	1
PROJET	faire	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.16048387096774194, 0.16334093500570127, 0.1879032258064516, 0.1741733181299886]	no-link	header-question	0.2476	0.1879	0.1605	-0.0453	-0.0428	-0.0319	1
PROJET	formulaire	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.23830645161290323, 0.16334093500570127, 0.30120967741935484, 0.17388825541619157]	no-link	header-question	0.1698	0.1101	0.0472	-0.0453	-0.0425	-0.0319	1
PROJET	avec	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.1907258064516129, 0.1636259977194983, 0.21814516129032258, 0.1741733181299886]	no-link	header-question	0.2173	0.1577	0.1302	-0.0456	-0.0428	-0.0322	1
PROJET	ce	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.2213709677419355, 0.1636259977194983, 0.23508064516129032, 0.17388825541619157]	no-link	header-question	0.1867	0.127	0.1133	-0.0456	-0.0425	-0.0322	1
PROJET	complété	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.2782258064516129, 0.17559863169897377, 0.33548387096774196, 0.18728620296465223]	no-link	header-answer	0.1298	0.0702	0.0129	-0.0576	-0.0559	-0.0442	1
PROJET	par	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.3379032258064516, 0.17559863169897377, 0.35846774193548386, 0.18728620296465223]	no-link	header-answer	0.0702	0.0105	-0.0101	-0.0576	-0.0559	-0.0442	1
PROJET	le	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.36088709677419356, 0.17559863169897377, 0.3725806451612903, 0.18728620296465223]	no-link	header-answer	0.0472	-0.0125	-0.0242	-0.0576	-0.0559	-0.0442	1
PROJET	travailleur,	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.37540322580645163, 0.17559863169897377, 0.43951612903225806, 0.18728620296465223]	no-link	header-answer	0.0327	-0.027	-0.0911	-0.0576	-0.0559	-0.0442	1
PROJET	DE	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	word-word	header-header	0.0847	0.0	0.0633	0.0	0.0036	0.0134	1
PROJET	l'employeur	[0.34838709677419355, 0.11801596351197263, 0.4080645161290323, 0.1314139110604333]	[0.44193548387096776, 0.17559863169897377, 0.5133064516129032, 0.18728620296465223]	no-link	header-answer	-0.0339	-0.0935	-0.1649	-0.0576	-0.0559	-0.0442	1
DE	FORMATION	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	word-word	header-header	0.1262	0.0003	0.025	0.0003	0.0036	0.0137	1
DE	EN	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	no-link	header-header	-0.1101	-0.1315	-0.1524	-0.0006	-0.0003	0.0128	1
DE	ART	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	no-link	header-header	-0.1363	-0.1577	-0.1903	-0.0006	-0.0006	0.0128	1
DE	(FORMATION	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.44717741935483873, 0.1354047890535918, 0.5185483870967742, 0.14623717217787913]	no-link	header-question	-0.0141	-0.0355	-0.1069	-0.0174	-0.0148	-0.004	1
DE	TEMPS	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.5209677419354839, 0.1354047890535918, 0.5584677419354839, 0.14652223489167618]	no-link	header-header	-0.0879	-0.1093	-0.1468	-0.0174	-0.0151	-0.004	1
DE	Que	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.08951612903225807, 0.16248574686431014, 0.11411290322580646, 0.17474344355758267]	no-link	header-question	0.3435	0.3222	0.2976	-0.0445	-0.0433	-0.0311	1
DE	dois-je	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.11653225806451613, 0.1630558722919042, 0.15766129032258064, 0.17445838084378562]	no-link	header-question	0.3165	0.2952	0.254	-0.045	-0.043	-0.0316	1
DE	faire	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.16048387096774194, 0.16334093500570127, 0.1879032258064516, 0.1741733181299886]	no-link	header-question	0.2726	0.2512	0.2238	-0.0453	-0.0428	-0.0319	1
DE	formulaire	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.23830645161290323, 0.16334093500570127, 0.30120967741935484, 0.17388825541619157]	no-link	header-question	0.1948	0.1734	0.1105	-0.0453	-0.0425	-0.0319	1
DE	avec	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.1907258064516129, 0.1636259977194983, 0.21814516129032258, 0.1741733181299886]	no-link	header-question	0.2423	0.221	0.1935	-0.0456	-0.0428	-0.0322	1
DE	ce	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.2213709677419355, 0.1636259977194983, 0.23508064516129032, 0.17388825541619157]	no-link	header-question	0.2117	0.1903	0.1766	-0.0456	-0.0425	-0.0322	1
DE	complété	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.2782258064516129, 0.17559863169897377, 0.33548387096774196, 0.18728620296465223]	no-link	header-answer	0.1548	0.1335	0.0762	-0.0576	-0.0559	-0.0442	1
DE	par	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.3379032258064516, 0.17559863169897377, 0.35846774193548386, 0.18728620296465223]	no-link	header-answer	0.0952	0.0738	0.0532	-0.0576	-0.0559	-0.0442	1
DE	le	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.36088709677419356, 0.17559863169897377, 0.3725806451612903, 0.18728620296465223]	no-link	header-answer	0.0722	0.0508	0.0391	-0.0576	-0.0559	-0.0442	1
DE	travailleur,	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.37540322580645163, 0.17559863169897377, 0.43951612903225806, 0.18728620296465223]	no-link	header-answer	0.0577	0.0363	-0.0278	-0.0576	-0.0559	-0.0442	1
DE	l'employeur	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.44193548387096776, 0.17559863169897377, 0.5133064516129032, 0.18728620296465223]	no-link	header-answer	-0.0089	-0.0302	-0.1016	-0.0576	-0.0559	-0.0442	1
DE	et	[0.41169354838709676, 0.11801596351197263, 0.43306451612903224, 0.1314139110604333]	[0.5157258064516129, 0.17559863169897377, 0.5286290322580646, 0.18728620296465223]	no-link	header-answer	-0.0827	-0.104	-0.1169	-0.0576	-0.0559	-0.0442	1
FORMATION	EN	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	word-word	header-header	0.1274	0.0003	0.1065	0.0	0.0052	0.0134	1
FORMATION	ART	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	no-link	header-header	-0.0315	-0.1327	-0.1653	-0.0003	-0.0003	0.0131	1
FORMATION	(FORMATION	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.44717741935483873, 0.1354047890535918, 0.5185483870967742, 0.14623717217787913]	no-link	header-question	0.0907	-0.0105	-0.0819	-0.0171	-0.0145	-0.0037	1
FORMATION	TEMPS	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.5209677419354839, 0.1354047890535918, 0.5584677419354839, 0.14652223489167618]	no-link	header-header	0.0169	-0.0843	-0.1218	-0.0171	-0.0148	-0.0037	1
FORMATION	Que	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.08951612903225807, 0.16248574686431014, 0.11411290322580646, 0.17474344355758267]	no-link	header-question	0.4484	0.3472	0.3226	-0.0442	-0.043	-0.0308	1
FORMATION	dois-je	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.11653225806451613, 0.1630558722919042, 0.15766129032258064, 0.17445838084378562]	no-link	header-question	0.4214	0.3202	0.279	-0.0448	-0.0428	-0.0314	1
FORMATION	faire	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.16048387096774194, 0.16334093500570127, 0.1879032258064516, 0.1741733181299886]	no-link	header-question	0.3774	0.2762	0.2488	-0.045	-0.0425	-0.0316	1
FORMATION	formulaire	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.23830645161290323, 0.16334093500570127, 0.30120967741935484, 0.17388825541619157]	no-link	header-question	0.2996	0.1984	0.1355	-0.045	-0.0422	-0.0316	1
FORMATION	avec	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.1907258064516129, 0.1636259977194983, 0.21814516129032258, 0.1741733181299886]	no-link	header-question	0.3472	0.246	0.2185	-0.0453	-0.0425	-0.0319	1
FORMATION	ce	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.2213709677419355, 0.1636259977194983, 0.23508064516129032, 0.17388825541619157]	no-link	header-question	0.3165	0.2153	0.2016	-0.0453	-0.0422	-0.0319	1
FORMATION	complété	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.2782258064516129, 0.17559863169897377, 0.33548387096774196, 0.18728620296465223]	no-link	header-answer	0.2597	0.1585	0.1012	-0.0573	-0.0556	-0.0439	1
FORMATION	par	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.3379032258064516, 0.17559863169897377, 0.35846774193548386, 0.18728620296465223]	no-link	header-answer	0.2	0.0988	0.0782	-0.0573	-0.0556	-0.0439	1
FORMATION	le	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.36088709677419356, 0.17559863169897377, 0.3725806451612903, 0.18728620296465223]	no-link	header-answer	0.177	0.0758	0.0641	-0.0573	-0.0556	-0.0439	1
FORMATION	travailleur,	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.37540322580645163, 0.17559863169897377, 0.43951612903225806, 0.18728620296465223]	no-link	header-answer	0.1625	0.0613	-0.0028	-0.0573	-0.0556	-0.0439	1
FORMATION	l'employeur	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.44193548387096776, 0.17559863169897377, 0.5133064516129032, 0.18728620296465223]	no-link	header-answer	0.096	-0.0052	-0.0766	-0.0573	-0.0556	-0.0439	1
FORMATION	et	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.5157258064516129, 0.17559863169897377, 0.5286290322580646, 0.18728620296465223]	no-link	header-answer	0.0222	-0.079	-0.0919	-0.0573	-0.0556	-0.0439	1
FORMATION	l'école.	[0.4366935483870968, 0.11830102622576967, 0.5379032258064517, 0.13169897377423034]	[0.5310483870967742, 0.17559863169897377, 0.5758064516129032, 0.18728620296465223]	no-link	header-answer	0.0069	-0.0944	-0.1391	-0.0573	-0.0556	-0.0439	1
EN	ART	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	word-word	header-header	0.0589	0.0	0.0262	0.0003	0.0052	0.0134	1
EN	(FORMATION	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.44717741935483873, 0.1354047890535918, 0.5185483870967742, 0.14623717217787913]	no-link	header-question	0.1169	0.096	0.0246	-0.0168	-0.0145	-0.0037	1
EN	TEMPS	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.5209677419354839, 0.1354047890535918, 0.5584677419354839, 0.14652223489167618]	no-link	header-header	0.0431	0.0222	-0.0153	-0.0168	-0.0148	-0.0037	1
EN	Que	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.08951612903225807, 0.16248574686431014, 0.11411290322580646, 0.17474344355758267]	no-link	header-question	0.4746	0.4536	0.429	-0.0439	-0.043	-0.0308	1
EN	dois-je	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.11653225806451613, 0.1630558722919042, 0.15766129032258064, 0.17445838084378562]	no-link	header-question	0.4476	0.4266	0.3855	-0.0445	-0.0428	-0.0314	1
EN	faire	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.16048387096774194, 0.16334093500570127, 0.1879032258064516, 0.1741733181299886]	no-link	header-question	0.4036	0.3827	0.3552	-0.0448	-0.0425	-0.0316	1
EN	formulaire	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.23830645161290323, 0.16334093500570127, 0.30120967741935484, 0.17388825541619157]	no-link	header-question	0.3258	0.3048	0.2419	-0.0448	-0.0422	-0.0316	1
EN	avec	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.1907258064516129, 0.1636259977194983, 0.21814516129032258, 0.1741733181299886]	no-link	header-question	0.3734	0.3524	0.325	-0.045	-0.0425	-0.0319	1
EN	ce	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.2213709677419355, 0.1636259977194983, 0.23508064516129032, 0.17388825541619157]	no-link	header-question	0.3427	0.3218	0.3081	-0.045	-0.0422	-0.0319	1
EN	complété	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.2782258064516129, 0.17559863169897377, 0.33548387096774196, 0.18728620296465223]	no-link	header-answer	0.2859	0.2649	0.2077	-0.057	-0.0556	-0.0439	1
EN	par	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.3379032258064516, 0.17559863169897377, 0.35846774193548386, 0.18728620296465223]	no-link	header-answer	0.2262	0.2052	0.1847	-0.057	-0.0556	-0.0439	1
EN	le	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.36088709677419356, 0.17559863169897377, 0.3725806451612903, 0.18728620296465223]	no-link	header-answer	0.2032	0.1823	0.1706	-0.057	-0.0556	-0.0439	1
EN	travailleur,	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.37540322580645163, 0.17559863169897377, 0.43951612903225806, 0.18728620296465223]	no-link	header-answer	0.1887	0.1677	0.1036	-0.057	-0.0556	-0.0439	1
EN	l'employeur	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.44193548387096776, 0.17559863169897377, 0.5133064516129032, 0.18728620296465223]	no-link	header-answer	0.1222	0.1012	0.0298	-0.057	-0.0556	-0.0439	1
EN	et	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.5157258064516129, 0.17559863169897377, 0.5286290322580646, 0.18728620296465223]	no-link	header-answer	0.0484	0.0274	0.0145	-0.057	-0.0556	-0.0439	1
EN	l'école.	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.5310483870967742, 0.17559863169897377, 0.5758064516129032, 0.18728620296465223]	no-link	header-answer	0.0331	0.0121	-0.0327	-0.057	-0.0556	-0.0439	1
EN	Il	[0.5431451612903225, 0.11858608893956671, 0.5641129032258064, 0.13169897377423034]	[0.5786290322580645, 0.17559863169897377, 0.5879032258064516, 0.18728620296465223]	no-link	header-answer	-0.0145	-0.0355	-0.0448	-0.057	-0.0556	-0.0439	1
ART	INFIRMIER	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.6056451612903225, 0.11887115165336375, 0.6919354838709677, 0.13255416191562144]	word-word	header-header	0.1226	0.0003	0.0363	0.0006	0.0036	0.014	1
ART	(FORMATION	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.44717741935483873, 0.1354047890535918, 0.5185483870967742, 0.14623717217787913]	no-link	header-header	0.1548	0.1222	0.0508	-0.0168	-0.0143	-0.0034	1
ART	TEMPS	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.5209677419354839, 0.1354047890535918, 0.5584677419354839, 0.14652223489167618]	no-link	header-header	0.081	0.0484	0.0109	-0.0168	-0.0145	-0.0034	1
ART	Que	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.08951612903225807, 0.16248574686431014, 0.11411290322580646, 0.17474344355758267]	no-link	header-question	0.5125	0.4798	0.4552	-0.0439	-0.0428	-0.0305	1
ART	dois-je	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.11653225806451613, 0.1630558722919042, 0.15766129032258064, 0.17445838084378562]	no-link	header-question	0.4855	0.4528	0.4117	-0.0445	-0.0425	-0.0311	1
ART	faire	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.16048387096774194, 0.16334093500570127, 0.1879032258064516, 0.1741733181299886]	no-link	header-question	0.4415	0.4089	0.3815	-0.0448	-0.0422	-0.0314	1
ART	formulaire	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.23830645161290323, 0.16334093500570127, 0.30120967741935484, 0.17388825541619157]	no-link	header-question	0.3637	0.331	0.2681	-0.0448	-0.0419	-0.0314	1
ART	avec	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.1907258064516129, 0.1636259977194983, 0.21814516129032258, 0.1741733181299886]	no-link	header-question	0.4113	0.3786	0.3512	-0.045	-0.0422	-0.0316	1
ART	ce	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.2213709677419355, 0.1636259977194983, 0.23508064516129032, 0.17388825541619157]	no-link	header-question	0.3806	0.348	0.3343	-0.045	-0.0419	-0.0316	1
ART	complété	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.2782258064516129, 0.17559863169897377, 0.33548387096774196, 0.18728620296465223]	no-link	header-answer	0.3238	0.2911	0.2339	-0.057	-0.0553	-0.0436	1
ART	par	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.3379032258064516, 0.17559863169897377, 0.35846774193548386, 0.18728620296465223]	no-link	header-answer	0.2641	0.2315	0.2109	-0.057	-0.0553	-0.0436	1
ART	le	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.36088709677419356, 0.17559863169897377, 0.3725806451612903, 0.18728620296465223]	no-link	header-answer	0.2411	0.2085	0.1968	-0.057	-0.0553	-0.0436	1
ART	travailleur,	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.37540322580645163, 0.17559863169897377, 0.43951612903225806, 0.18728620296465223]	no-link	header-answer	0.2266	0.194	0.1298	-0.057	-0.0553	-0.0436	1
ART	l'employeur	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.44193548387096776, 0.17559863169897377, 0.5133064516129032, 0.18728620296465223]	no-link	header-answer	0.1601	0.1274	0.056	-0.057	-0.0553	-0.0436	1
ART	et	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.5157258064516129, 0.17559863169897377, 0.5286290322580646, 0.18728620296465223]	no-link	header-answer	0.0863	0.0536	0.0407	-0.057	-0.0553	-0.0436	1
ART	l'école.	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.5310483870967742, 0.17559863169897377, 0.5758064516129032, 0.18728620296465223]	no-link	header-answer	0.071	0.0383	-0.0065	-0.057	-0.0553	-0.0436	1
ART	Il	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.5786290322580645, 0.17559863169897377, 0.5879032258064516, 0.18728620296465223]	no-link	header-answer	0.0234	-0.0093	-0.0185	-0.057	-0.0553	-0.0436	1
ART	doit	[0.5693548387096774, 0.11858608893956671, 0.6020161290322581, 0.13198403648802737]	[0.5907258064516129, 0.17559863169897377, 0.614516129032258, 0.18757126567844926]	no-link	header-answer	0.0113	-0.0214	-0.0452	-0.057	-0.0556	-0.0436	1
