de	Prénom	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	no-link	header-question	0.0274	-0.0093	-0.0613	-0.3458	-0.3378	-0.3258	0
de	87	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	no-link	header-answer	0.319	0.2823	0.2653	-0.362	-0.354	-0.3421	0
de	rue	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	no-link	header-answer	0.2992	0.2625	0.2371	-0.3623	-0.3549	-0.3424	0
de	Alain	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	no-link	header-answer	0.271	0.2343	0.1964	-0.3626	-0.3555	-0.3426	0
de	,	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	no-link	header-answer	0.2298	0.1931	0.1879	-0.3626	-0.3555	-0.3426	0
de	Adresse	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	header-question	0.4302	0.3935	0.3335	-0.3657	-0.3569	-0.3458	0
de	E-mail	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	header-question	-0.1431	-0.1798	-0.225	-0.4048	-0.3988	-0.3848	0
de	Tél	[0.4705645161290323, 0.1040478905359179, 0.507258064516129, 0.12400228050171037]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	header-question	0.4282	0.3915	0.369	-0.4062	-0.3974	-0.3863	0
/	Ouvrière	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.49959677419354837, 0.13084378563283922, 0.6217741935483871, 0.15193842645381983]	word-word	header-header	0.1391	0.0	0.0169	0.0009	0.0056	0.0211	1
/	Ouvrier	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	no-link	header-header	0.1185	0.1073	0.0056	-0.0003	-0.0009	0.02	1
/	Nom	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	no-link	header-question	0.4169	0.4056	0.375	-0.3184	-0.3113	-0.2982	1
/	Prénom	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	no-link	header-question	0.0141	0.0028	-0.0492	-0.319	-0.3107	-0.2987	1
/	87	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	no-link	header-answer	0.3056	0.2944	0.2774	-0.3352	-0.327	-0.315	1
/	rue	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	no-link	header-answer	0.2859	0.2746	0.2492	-0.3355	-0.3278	-0.3153	1
/	Alain	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	no-link	header-answer	0.2577	0.2464	0.2085	-0.3358	-0.3284	-0.3156	1
/	,	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	no-link	header-answer	0.2165	0.2052	0.2	-0.3358	-0.3284	-0.3156	1
/	Adresse	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	header-question	0.4169	0.4056	0.3456	-0.3389	-0.3298	-0.3187	1
/	E-mail	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	header-question	-0.1565	-0.1677	-0.2129	-0.378	-0.3717	-0.3578	1
/	Tél	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	header-question	0.4149	0.4036	0.381	-0.3794	-0.3703	-0.3592	1
Ouvrier	Nom	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	line-line	header-question	-0.2677	0.3181	-0.2984	0.3104	-0.4	0.3312	1
Ouvrier	Prénom	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	no-link	header-question	-0.0028	-0.1044	-0.1565	-0.3187	-0.3099	-0.2979	1
Ouvrier	87	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	no-link	header-answer	0.2887	0.1871	0.1702	-0.3349	-0.3261	-0.3141	1
Ouvrier	rue	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	no-link	header-answer	0.269	0.1673	0.1419	-0.3352	-0.327	-0.3144	1
Ouvrier	Alain	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	no-link	header-answer	0.2407	0.1391	0.1012	-0.3355	-0.3275	-0.3147	1
Ouvrier	,	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	no-link	header-answer	0.1996	0.098	0.0927	-0.3355	-0.3275	-0.3147	1
Ouvrier	Adresse	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	header-question	0.4	0.2984	0.2383	-0.3387	-0.329	-0.3178	1
Ouvrier	E-mail	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	header-question	-0.1734	-0.275	-0.3202	-0.3777	-0.3709	-0.3569	1
Ouvrier	Tél	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	header-question	0.398	0.2964	0.2738	-0.3791	-0.3694	-0.3583	1
Ouvrier	Nationalité	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.6495967741935483, 0.5287913340935005, 0.7266129032258064, 0.5416191562143672]	no-link	header-question	-0.1726	-0.2742	-0.3512	-0.3977	-0.3897	-0.3769	1
Ouvrier	/	[0.37540322580645163, 0.13112884834663627, 0.47701612903225804, 0.15193842645381983]	[0.48266129032258065, 0.13084378563283922, 0.4939516129032258, 0.15108323831242873]	word-word	header-header	0.1185	-0.0003	0.1073	-0.0009	0.0056	0.02	1
Nom	Prénom	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	question-question	question-question	0.4548	0.0006	0.4028	-0.0006	0.3722	0.0125	2
Nom	87	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	no-link	question-answer	-0.0806	-0.1113	-0.1282	-0.0168	-0.0157	-0.0037	2
Nom	rue	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	no-link	question-answer	-0.1004	-0.131	-0.1565	-0.0171	-0.0165	-0.004	2
Nom	Alain	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	no-link	question-answer	-0.1286	-0.1593	-0.1972	-0.0174	-0.0171	-0.0043	2
Nom	,	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	no-link	question-answer	-0.1698	-0.2004	-0.2056	-0.0174	-0.0171	-0.0043	2
Nom	Adresse	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	question-question	0.0306	0.0	-0.0601	-0.0205	-0.0185	-0.0074	2
Nom	E-mail	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	question-question	-0.5427	-0.5734	-0.6185	-0.0596	-0.0604	-0.0465	2
Nom	Tél	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	question-question	0.0286	-0.002	-0.0246	-0.061	-0.059	-0.0479	2
Nom	Nationalité	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.6495967741935483, 0.5287913340935005, 0.7266129032258064, 0.5416191562143672]	no-link	question-question	-0.5419	-0.5726	-0.6496	-0.0795	-0.0792	-0.0664	2
Nom	Date	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.07620967741935483, 0.5290763968072976, 0.11169354838709677, 0.5410490307867731]	no-link	question-question	0.0315	0.0008	-0.0347	-0.0798	-0.0787	-0.0667	2
Nom	Adresse	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	line-line	question-question	0.0601	0.0205	0.0	0.0185	-0.0306	0.0316	2
Nom	:	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.11491935483870967, 0.4506841505131129, 0.12620967741935485, 0.4623717217787913]	word-word	question-question	0.0492	0.0014	0.0379	0.0	0.0073	0.0131	2
Nom	Bernard	[0.07701612903225806, 0.4492588369441277, 0.10766129032258065, 0.4623717217787913]	[0.15645161290322582, 0.4452679589509692, 0.21491935483870966, 0.4566704675028506]	question-answer	question-answer	0.1379	-0.004	0.0794	-0.0057	0.0488	0.0074	2
Prénom	:	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.540725806451613, 0.4506841505131129, 0.5455645161290322, 0.4618015963511973]	word-word	question-question	0.0657	0.0009	0.0609	0.0	0.0089	0.012	2
Prénom	87	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	no-link	question-answer	0.3435	0.2915	0.2746	-0.0162	-0.0162	-0.0043	2
Prénom	rue	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	no-link	question-answer	0.3238	0.2718	0.2464	-0.0165	-0.0171	-0.0046	2
Prénom	Alain	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	no-link	question-answer	0.2956	0.2435	0.2056	-0.0168	-0.0177	-0.0048	2
Prénom	,	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	no-link	question-answer	0.2544	0.2024	0.1972	-0.0168	-0.0177	-0.0048	2
Prénom	Adresse	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	question-question	0.4548	0.4028	0.3427	-0.02	-0.0191	-0.008	2
Prénom	E-mail	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	question-question	-0.1185	-0.1706	-0.2157	-0.059	-0.061	-0.047	2
Prénom	Tél	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	question-question	0.4528	0.4008	0.3782	-0.0604	-0.0596	-0.0485	2
Prénom	Nationalité	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.6495967741935483, 0.5287913340935005, 0.7266129032258064, 0.5416191562143672]	no-link	question-question	-0.1177	-0.1698	-0.2468	-0.079	-0.0798	-0.067	2
Prénom	Date	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.07620967741935483, 0.5290763968072976, 0.11169354838709677, 0.5410490307867731]	no-link	question-question	0.4556	0.4036	0.3681	-0.0792	-0.0792	-0.0673	2
Prénom	Sexe*	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.48024193548387095, 0.5296465222348917, 0.5229838709677419, 0.5410490307867731]	no-link	question-question	0.0516	-0.0004	-0.0431	-0.0798	-0.0792	-0.0678	2
Prénom	Abel	[0.4798387096774194, 0.44982896237172176, 0.5318548387096774, 0.4618015963511973]	[0.5782258064516129, 0.44555302166476624, 0.6120967741935484, 0.45581527936145955]	question-answer	question-answer	0.1323	-0.0043	0.0984	-0.006	0.0464	0.006	2
87	rue	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	word-word	answer-answer	0.0452	0.0003	0.0198	0.0009	0.0028	0.0128	3
87	Alain	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	no-link	answer-answer	-0.031	-0.048	-0.0859	-0.0006	-0.0014	0.0114	3
87	,	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	no-link	answer-answer	-0.0722	-0.0891	-0.0944	-0.0006	-0.0014	0.0114	3
87	Adresse	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	answer-question	0.1282	0.1113	0.0512	-0.0037	-0.0029	0.0083	3
87	E-mail	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	answer-question	-0.4452	-0.4621	-0.5073	-0.0428	-0.0448	-0.0308	3
87	Tél	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	answer-question	0.1262	0.1093	0.0867	-0.0442	-0.0433	-0.0322	3
87	Nationalité	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.6495967741935483, 0.5287913340935005, 0.7266129032258064, 0.5416191562143672]	no-link	answer-question	-0.4444	-0.4613	-0.5383	-0.0627	-0.0636	-0.0507	3
87	Date	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.07620967741935483, 0.5290763968072976, 0.11169354838709677, 0.5410490307867731]	no-link	answer-question	0.129	0.1121	0.0766	-0.063	-0.063	-0.051	3
87	Sexe*	[0.18830645161290321, 0.4660775370581528, 0.20524193548387096, 0.47805017103762826]	[0.48024193548387095, 0.5296465222348917, 0.5229838709677419, 0.5410490307867731]	no-link	answer-question	-0.275	-0.2919	-0.3347	-0.0636	-0.063	-0.0516	3
rue	Alain	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	word-word	answer-answer	0.0661	0.0003	0.0282	0.0006	0.0028	0.0131	3
rue	,	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	no-link	answer-answer	-0.044	-0.0694	-0.0746	-0.0003	-0.0006	0.0123	3
rue	Adresse	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	answer-question	0.1565	0.131	0.071	-0.0034	-0.002	0.0091	3
rue	E-mail	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	answer-question	-0.4169	-0.4423	-0.4875	-0.0425	-0.0439	-0.0299	3
rue	Tél	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	answer-question	0.1544	0.129	0.1065	-0.0439	-0.0425	-0.0314	3
rue	Nationalité	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.6495967741935483, 0.5287913340935005, 0.7266129032258064, 0.5416191562143672]	no-link	answer-question	-0.4161	-0.4415	-0.5185	-0.0624	-0.0627	-0.0499	3
rue	Date	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.07620967741935483, 0.5290763968072976, 0.11169354838709677, 0.5410490307867731]	no-link	answer-question	0.1573	0.1319	0.0964	-0.0627	-0.0621	-0.0502	3
rue	Sexe*	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.48024193548387095, 0.5296465222348917, 0.5229838709677419, 0.5410490307867731]	no-link	answer-question	-0.2468	-0.2722	-0.3149	-0.0633	-0.0621	-0.0507	3
rue	de	[0.20806451612903226, 0.4663625997719498, 0.23346774193548386, 0.4789053591790194]	[0.11451612903225807, 0.5299315849486887, 0.13306451612903225, 0.5410490307867731]	no-link	answer-question	0.119	0.0935	0.075	-0.0636	-0.0621	-0.051	3
Alain	,	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	word-word	answer-answer	0.0464	0.0	0.0411	0.0	0.0032	0.0128	3
Alain	Adresse	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	answer-question	0.1972	0.1593	0.0992	-0.0031	-0.0014	0.0097	3
Alain	E-mail	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	answer-question	-0.3762	-0.4141	-0.4593	-0.0422	-0.0433	-0.0294	3
Alain	Tél	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	answer-question	0.1952	0.1573	0.1347	-0.0436	-0.0419	-0.0308	3
Alain	Nationalité	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.6495967741935483, 0.5287913340935005, 0.7266129032258064, 0.5416191562143672]	no-link	answer-question	-0.3754	-0.4133	-0.4903	-0.0621	-0.0621	-0.0493	3
Alain	Date	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.07620967741935483, 0.5290763968072976, 0.11169354838709677, 0.5410490307867731]	no-link	answer-question	0.198	0.1601	0.1246	-0.0624	-0.0616	-0.0496	3
Alain	Sexe*	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.48024193548387095, 0.5296465222348917, 0.5229838709677419, 0.5410490307867731]	no-link	answer-question	-0.206	-0.244	-0.2867	-0.063	-0.0616	-0.0502	3
Alain	de	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.11451612903225807, 0.5299315849486887, 0.13306451612903225, 0.5410490307867731]	no-link	answer-question	0.1597	0.1218	0.1032	-0.0633	-0.0616	-0.0505	3
Alain	naissance	[0.23629032258064517, 0.46664766248574685, 0.27419354838709675, 0.47947548460661343]	[0.13588709677419356, 0.5302166476624858, 0.2125, 0.5410490307867731]	no-link	answer-question	0.1383	0.1004	0.0238	-0.0636	-0.0616	-0.0507	3
,	Paris	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	[0.28588709677419355, 0.46664766248574685, 0.3254032258064516, 0.47947548460661343]	word-word	answer-answer	0.048	0.0	0.0085	0.0	0.0032	0.0128	3
,	Adresse	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	[0.07701612903225806, 0.4697833523375142, 0.13709677419354838, 0.4809007981755986]	no-link	answer-question	0.2056	0.2004	0.1403	-0.0031	-0.0014	0.0097	3
,	E-mail	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	[0.6504032258064516, 0.5088369441277081, 0.6955645161290323, 0.5228050171037628]	no-link	answer-question	-0.3677	-0.373	-0.4181	-0.0422	-0.0433	-0.0294	3
,	Tél	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	[0.07903225806451612, 0.5102622576966933, 0.10161290322580645, 0.5213797035347777]	no-link	answer-question	0.2036	0.1984	0.1758	-0.0436	-0.0419	-0.0308	3
,	Nationalité	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	[0.6495967741935483, 0.5287913340935005, 0.7266129032258064, 0.5416191562143672]	no-link	answer-question	-0.3669	-0.3722	-0.4492	-0.0621	-0.0621	-0.0493	3
,	Date	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	[0.07620967741935483, 0.5290763968072976, 0.11169354838709677, 0.5410490307867731]	no-link	answer-question	0.2065	0.2012	0.1657	-0.0624	-0.0616	-0.0496	3
,	Sexe*	[0.27741935483870966, 0.46664766248574685, 0.28266129032258064, 0.47947548460661343]	[0.48024193548387095, 0.5296465222348917, 0.5229838709677419, 0.5410490307867731]	no-link	answer-question	-0.1976	-0.2028	-0.2456	-0.063	-0.0616	-0.0502	3
