Vos	coordonnées	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.17016129032258065, 0.12029646522234892, 0.29516129032258065, 0.13511972633979474]	word-word	question-question	0.1633	-0.0003	0.0383	0.0	0.004	0.0145	4
Vos	coordonnées	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.17016129032258065, 0.12029646522234892, 0.29516129032258065, 0.13511972633979474]	word-word	question-question	0.1633	-0.0003	0.0383	0.0	0.004	0.0145	5
Vos	coordonnées	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.17016129032258065, 0.12029646522234892, 0.29516129032258065, 0.13511972633979474]	word-word	question-question	0.1633	-0.0003	0.0383	0.0	0.004	0.0145	6
Vos	rue	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	no-link	question-answer	-0.3016	-0.3359	-0.3782	-0.1528	-0.1565	-0.1383	6
Vos	coordonnées	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.17016129032258065, 0.12029646522234892, 0.29516129032258065, 0.13511972633979474]	word-word	question-question	0.1633	-0.0003	0.0383	0.0	0.004	0.0145	7
Vos	77	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	no-link	question-answer	-0.2685	-0.3028	-0.329	-0.1536	-0.1565	-0.1391	7
Vos	coordonnées	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.17016129032258065, 0.12029646522234892, 0.29516129032258065, 0.13511972633979474]	word-word	question-question	0.1633	-0.0003	0.0383	0.0	0.004	0.0145	8
Vos	coordonnées	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.17016129032258065, 0.12029646522234892, 0.29516129032258065, 0.13511972633979474]	word-word	question-question	0.1633	-0.0003	0.0383	0.0	0.004	0.0145	9
Vos	coordonnées	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.17016129032258065, 0.12029646522234892, 0.29516129032258065, 0.13511972633979474]	word-word	question-question	0.1633	-0.0003	0.0383	0.0	0.004	0.0145	10
Vos	postal	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	no-link	question-question	-0.0056	-0.0399	-0.0895	-0.197	-0.1961	-0.1824	10
Vos	coordonnées	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	[0.17016129032258065, 0.12029646522234892, 0.29516129032258065, 0.13511972633979474]	word-word	question-question	0.1633	-0.0003	0.0383	0.0	0.004	0.0145	11
Nom	*	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.17096774193548386, 0.15906499429874574, 0.1786290322580645, 0.17103762827822122]	word-word	question-question	0.0476	-0.0006	0.0399	-0.0003	0.0085	0.0114	1
Nom	Prénom	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	no-link	question-question	0.0302	-0.0012	-0.0548	-0.0476	-0.049	-0.0359	1
Nom	Adresse	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	no-link	question-question	0.0306	-0.0008	-0.0633	-0.1112	-0.1117	-0.0995	1
Nom	rue	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	no-link	question-answer	-0.3052	-0.3367	-0.379	-0.1137	-0.1203	-0.1021	1
Nom	77	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	no-link	question-answer	-0.2722	-0.3036	-0.3298	-0.1146	-0.1203	-0.1029	1
Nom	Ville*	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	no-link	question-question	-0.3375	-0.369	-0.4121	-0.1571	-0.1576	-0.1454	1
Nom	postal	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	no-link	question-question	-0.0093	-0.0407	-0.0903	-0.1579	-0.1599	-0.1462	1
Nom	Code	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	no-link	question-question	0.0327	0.0012	-0.0375	-0.1585	-0.1599	-0.1468	1
Nom	Prénom	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	line-line	question-question	0.0548	0.0476	0.0012	0.049	-0.0302	0.0607	2
Nom	*	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.17096774193548386, 0.15906499429874574, 0.1786290322580645, 0.17103762827822122]	word-word	question-question	0.0476	-0.0006	0.0399	-0.0003	0.0085	0.0114	2
Nom	Vos	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	question-question	question-question	0.0351	-0.0391	0.0008	-0.0362	-0.0306	-0.0245	2
Nom	Moreau	[0.1310483870967742, 0.15963511972633979, 0.1625, 0.17132269099201825]	[0.4483870967741935, 0.1604903078677309, 0.5387096774193548, 0.17930444697833522]	question-answer	question-answer	0.4077	0.0009	0.3173	0.008	0.2859	0.0197	2
Prénom	"	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.19435483870967743, 0.20781071835803877, 0.2, 0.22006841505131128]	word-word	question-question	0.0677	0.0006	0.0621	-0.0003	0.0085	0.0128	1
Prénom	Adresse	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	no-link	question-question	0.054	0.0004	-0.0621	-0.0636	-0.0627	-0.0505	1
Prénom	rue	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	no-link	question-answer	-0.2819	-0.3355	-0.3778	-0.0661	-0.0713	-0.053	1
Prénom	77	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	no-link	question-answer	-0.2488	-0.3024	-0.3286	-0.067	-0.0713	-0.0539	1
Prénom	Ville*	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	no-link	question-question	-0.3141	-0.3677	-0.4109	-0.1095	-0.1086	-0.0964	1
Prénom	postal	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	no-link	question-question	0.0141	-0.0395	-0.0891	-0.1103	-0.1109	-0.0972	1
Prénom	Code	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	no-link	question-question	0.056	0.0024	-0.0363	-0.1109	-0.1109	-0.0978	1
Prénom	Adresse	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	line-line	question-question	0.0621	0.0636	-0.0004	0.0627	-0.054	0.0758	3
Prénom	de	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.15, 0.3520524515393387, 0.16975806451612904, 0.3651653363740023]	no-link	question-question	0.0359	-0.0177	-0.0375	-0.1448	-0.1448	-0.1317	3
Prénom	"	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.19435483870967743, 0.20781071835803877, 0.2, 0.22006841505131128]	word-word	question-question	0.0677	0.0006	0.0621	-0.0003	0.0085	0.0128	3
Prénom	Vos	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	question-question	question-question	0.0339	-0.0867	-0.0004	-0.0852	-0.054	-0.0721	3
Prénom	Nº	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.5133064516129032, 0.3523375142531357, 0.5310483870967742, 0.36459521094640823]	no-link	question-question	-0.3274	-0.381	-0.3988	-0.1451	-0.1442	-0.132	3
Prénom	Rania	[0.13225806451612904, 0.2072405929304447, 0.18588709677419354, 0.22035347776510833]	[0.4584677419354839, 0.20752565564424175, 0.5245967741935483, 0.22576966932725198]	question-answer	question-answer	0.3923	0.0003	0.3262	0.0054	0.2726	0.0185	3
Adresse	*	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.19798387096774195, 0.27052451539338657, 0.2068548387096774, 0.282212086659065]	word-word	question-question	0.075	-0.0003	0.0661	-0.0009	0.0036	0.0114	1
Adresse	rue	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	no-link	question-answer	-0.2734	-0.3359	-0.3782	-0.0026	-0.0086	0.0097	1
Adresse	77	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	no-link	question-answer	-0.2403	-0.3028	-0.329	-0.0034	-0.0086	0.0088	1
Adresse	Ville*	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	no-link	question-question	-0.3056	-0.3681	-0.4113	-0.0459	-0.0459	-0.0336	1
Adresse	postal	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	no-link	question-question	0.0226	-0.0399	-0.0895	-0.0468	-0.0482	-0.0345	1
Adresse	Code	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	no-link	question-question	0.0645	0.002	-0.0367	-0.0473	-0.0482	-0.0351	1
Adresse	de	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.15, 0.3520524515393387, 0.16975806451612904, 0.3651653363740023]	no-link	question-question	0.0444	-0.0181	-0.0379	-0.0812	-0.0821	-0.069	1
Adresse	Nº	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.5133064516129032, 0.3523375142531357, 0.5310483870967742, 0.36459521094640823]	no-link	question-question	-0.319	-0.3815	-0.3992	-0.0815	-0.0815	-0.0693	1
Adresse	Code	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	line-line	question-question	0.0367	0.0473	-0.002	0.0482	-0.0645	0.0604	4
Adresse	*	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.19798387096774195, 0.27052451539338657, 0.2068548387096774, 0.282212086659065]	word-word	question-question	0.075	-0.0003	0.0661	-0.0009	0.0036	0.0114	4
Adresse	Vos	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	question-question	question-question	0.0343	-0.1502	0.0	-0.1479	-0.0625	-0.1357	4
Adresse	77	[0.13185483870967743, 0.2708095781071836, 0.19435483870967743, 0.2830672748004561]	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	question-answer	question-answer	0.329	0.0034	0.3028	0.0086	0.2403	0.0208	4
rue	Belotel	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	[0.5370967741935484, 0.27223489167616877, 0.6169354838709677, 0.2910490307867731]	word-word	answer-answer	0.1492	-0.0011	0.0694	-0.0006	0.027	0.0177	4
rue	Ville*	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	no-link	answer-question	0.0101	-0.0323	-0.0754	-0.0433	-0.0373	-0.0251	4
rue	postal	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	no-link	answer-question	0.3383	0.296	0.2464	-0.0442	-0.0396	-0.0259	4
rue	Code	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	no-link	answer-question	0.3802	0.3379	0.2992	-0.0448	-0.0396	-0.0265	4
rue	de	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	[0.15, 0.3520524515393387, 0.16975806451612904, 0.3651653363740023]	no-link	answer-question	0.3601	0.3177	0.298	-0.0787	-0.0735	-0.0604	4
rue	Nº	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	[0.5133064516129032, 0.3523375142531357, 0.5310483870967742, 0.36459521094640823]	no-link	answer-question	-0.0032	-0.0456	-0.0633	-0.079	-0.073	-0.0607	4
77	rue	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	[0.46774193548387094, 0.2733751425313569, 0.5100806451612904, 0.2916191562143672]	word-word	answer-answer	0.0754	-0.0009	0.0331	0.0	0.0069	0.0174	4
77	Ville*	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	no-link	answer-answer	-0.0391	-0.0653	-0.1085	-0.0425	-0.0373	-0.0251	4
77	postal	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	no-link	answer-question	0.2891	0.2629	0.2133	-0.0433	-0.0396	-0.0259	4
77	Code	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	no-link	answer-question	0.331	0.3048	0.2661	-0.0439	-0.0396	-0.0265	4
77	de	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	[0.15, 0.3520524515393387, 0.16975806451612904, 0.3651653363740023]	no-link	answer-question	0.3109	0.2847	0.2649	-0.0778	-0.0735	-0.0604	4
77	Nº	[0.4346774193548387, 0.274230330672748, 0.46088709677419354, 0.2916191562143672]	[0.5133064516129032, 0.3523375142531357, 0.5310483870967742, 0.36459521094640823]	no-link	answer-question	-0.0524	-0.0786	-0.0964	-0.0781	-0.073	-0.0607	4
Ville*	Vos	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	question-question	question-question	-0.3339	-0.1961	-0.3681	-0.1938	-0.4113	-0.1816	5
Ville*	postal	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	no-link	question-question	0.3714	0.3282	0.2786	-0.0009	-0.0023	0.0114	5
Ville*	Code	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	no-link	question-question	0.4133	0.3702	0.3315	-0.0014	-0.0023	0.0108	5
Ville*	de	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	[0.15, 0.3520524515393387, 0.16975806451612904, 0.3651653363740023]	no-link	question-question	0.3931	0.35	0.3302	-0.0353	-0.0362	-0.0231	5
Ville*	Nº	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	[0.5133064516129032, 0.3523375142531357, 0.5310483870967742, 0.36459521094640823]	no-link	question-question	0.0298	-0.0133	-0.031	-0.0356	-0.0356	-0.0234	5
Ville*	paris	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	[0.6697580645161291, 0.31898517673888255, 0.7262096774193548, 0.3329532497149373]	question-answer	question-answer	0.2262	0.0023	0.1698	0.004	0.1266	0.0162	5
postal	*	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	[0.225, 0.31727480045610035, 0.23508064516129032, 0.330672748004561]	word-word	question-question	0.0633	-0.0003	0.0532	-0.0006	0.0036	0.0131	1
postal	Code	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	no-link	question-question	0.0915	0.0419	0.0032	-0.0006	0.0	0.0131	1
postal	de	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	[0.15, 0.3520524515393387, 0.16975806451612904, 0.3651653363740023]	no-link	question-question	0.0714	0.0218	0.002	-0.0345	-0.0339	-0.0208	1
postal	Nº	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	[0.5133064516129032, 0.3523375142531357, 0.5310483870967742, 0.36459521094640823]	no-link	question-question	-0.2919	-0.3415	-0.3593	-0.0348	-0.0334	-0.0211	1
postal	*	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	[0.225, 0.31727480045610035, 0.23508064516129032, 0.330672748004561]	word-word	question-question	0.0633	-0.0003	0.0532	-0.0006	0.0036	0.0131	5
postal	Mel	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	[0.12943548387096773, 0.3982326111744584, 0.15685483870967742, 0.4104903078677309]	no-link	question-question	0.0919	0.0423	0.0149	-0.0807	-0.0792	-0.067	5
Code	postal	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	word-word	question-question	0.0915	-0.0006	0.0419	0.0	0.0032	0.0131	1
Code	de	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.15, 0.3520524515393387, 0.16975806451612904, 0.3651653363740023]	no-link	question-question	0.0185	-0.0202	-0.0399	-0.0339	-0.0339	-0.0208	1
Code	Nº	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.5133064516129032, 0.3523375142531357, 0.5310483870967742, 0.36459521094640823]	no-link	question-question	-0.3448	-0.3835	-0.4012	-0.0342	-0.0334	-0.0211	1
Code	Mel	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.12943548387096773, 0.3982326111744584, 0.15685483870967742, 0.4104903078677309]	no-link	question-question	0.0391	0.0004	-0.027	-0.0801	-0.0792	-0.067	1
Code	Ville*	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.5, 0.31670467502850624, 0.5431451612903225, 0.3289623717217788]	question-question	question-question	0.4133	-0.0014	0.3702	-0.0023	0.3315	0.0108	5
Code	Nº	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.12983870967741937, 0.3526225769669327, 0.14758064516129032, 0.3651653363740023]	line-line	question-question	0.0177	0.0345	0.0	0.0339	-0.0387	0.047	5
Code	postal	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.1717741935483871, 0.31755986316989737, 0.2213709677419355, 0.3312428734321551]	word-word	question-question	0.0915	-0.0006	0.0419	0.0	0.0032	0.0131	5
Code	Vos	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.13185483870967743, 0.12058152793614595, 0.16612903225806452, 0.13511972633979474]	question-question	question-question	0.0363	-0.1975	0.002	-0.1961	-0.0367	-0.183	5
Code	Fonction	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.12983870967741937, 0.4264538198403649, 0.1971774193548387, 0.43842645381984036]	no-link	question-question	0.0387	0.0	-0.0673	-0.1083	-0.1072	-0.0952	5
Code	75000	[0.12983870967741937, 0.3181299885974915, 0.1685483870967742, 0.3312428734321551]	[0.3225806451612903, 0.31670467502850624, 0.3810483870967742, 0.33266818700114026]	question-answer	question-answer	0.2512	-0.0014	0.1927	0.0014	0.154	0.0145	5
de	téléphone*	[0.15, 0.3520524515393387, 0.16975806451612904, 0.3651653363740023]	[0.1721774193548387, 0.3503420752565564, 0.2608870967741935, 0.36573546180159633]	word-word	question-question	0.1109	-0.0017	0.0222	0.0006	0.0024	0.0137	1
