Identité	Date	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	question-question	0.0746	-0.0016	-0.0383	-0.0841	-0.0818	-0.0676	1
Identité	de	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.12338709677419354, 0.2531356898517674, 0.1443548387096774, 0.2668187001140251]	no-link	question-question	0.0347	-0.0415	-0.0625	-0.0847	-0.0818	-0.0681	1
Identité	rue	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.25564516129032255, 0.27137970353477764, 0.2818548387096774, 0.2842075256556442]	no-link	question-answer	-0.0976	-0.1738	-0.2	-0.1029	-0.0992	-0.0864	1
Identité	du	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	word-word	question-question	0.1081	0.0	0.0802	-0.0003	0.004	0.0162	1
Identité	77	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.2346774193548387, 0.27166476624857466, 0.2524193548387097, 0.2844925883694413]	no-link	question-answer	-0.0766	-0.1528	-0.1706	-0.1032	-0.0995	-0.0867	1
du	demandeur	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	word-word	question-question	0.146	0.0	0.0323	0.0003	0.0044	0.0165	1
du	Identité	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	no-link	question-answer	0.1081	0.0802	0.004	0.0	-0.0003	0.0162	1
du	O	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	no-link	question-answer	-0.0661	-0.094	-0.1056	-0.0336	-0.0314	-0.0174	1
du	demandeur*	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	no-link	question-question	-0.4129	-0.4407	-0.5484	-0.0582	-0.0567	-0.0419	1
du	Prénom	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	question-question	-0.319	-0.3468	-0.406	-0.0587	-0.0564	-0.0425	1
du	Nom	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	question-question	0.1081	0.0802	0.0444	-0.0596	-0.0573	-0.0433	1
du	Date	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	question-question	0.1065	0.0786	0.0419	-0.0841	-0.0821	-0.0678	1
du	de	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.12338709677419354, 0.2531356898517674, 0.1443548387096774, 0.2668187001140251]	no-link	question-question	0.0665	0.0387	0.0177	-0.0847	-0.0821	-0.0684	1
du	rue	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.25564516129032255, 0.27137970353477764, 0.2818548387096774, 0.2842075256556442]	no-link	question-answer	-0.0657	-0.0935	-0.1198	-0.1029	-0.0995	-0.0867	1
du	77	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.2346774193548387, 0.27166476624857466, 0.2524193548387097, 0.2844925883694413]	no-link	question-answer	-0.0448	-0.0726	-0.0903	-0.1032	-0.0998	-0.0869	1
du	Adresse	[0.1620967741935484, 0.1684720638540479, 0.18991935483870967, 0.1847206385404789]	[0.0846774193548387, 0.27879133409350054, 0.14637096774193548, 0.2916191562143672]	no-link	question-question	0.1052	0.0774	0.0157	-0.1103	-0.1069	-0.0941	1
demandeur	:	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.31209677419354837, 0.16961231470923605, 0.32298387096774195, 0.18500570125427593]	word-word	question-question	0.1286	0.0011	0.1177	0.0	0.004	0.0165	1
demandeur	Identité	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	no-link	question-answer	0.2262	0.1125	0.0363	0.0	0.0	0.0165	1
demandeur	O	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	no-link	question-answer	0.052	-0.0617	-0.0734	-0.0336	-0.0311	-0.0171	1
demandeur	demandeur*	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	no-link	question-question	-0.2948	-0.4085	-0.5161	-0.0582	-0.0564	-0.0416	1
demandeur	Prénom	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	question-question	-0.2008	-0.3145	-0.3738	-0.0587	-0.0562	-0.0422	1
demandeur	du	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.5762096774193548, 0.22719498289623719, 0.5995967741935484, 0.24144811858608894]	no-link	question-question	-0.2681	-0.3819	-0.4052	-0.0587	-0.0564	-0.0422	1
demandeur	Nom	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	question-question	0.2262	0.1125	0.0766	-0.0596	-0.057	-0.043	1
demandeur	Date	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	question-question	0.2246	0.1109	0.0742	-0.0841	-0.0818	-0.0676	1
demandeur	de	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.12338709677419354, 0.2531356898517674, 0.1443548387096774, 0.2668187001140251]	no-link	question-question	0.1847	0.071	0.05	-0.0847	-0.0818	-0.0681	1
demandeur	rue	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.25564516129032255, 0.27137970353477764, 0.2818548387096774, 0.2842075256556442]	no-link	question-answer	0.0524	-0.0613	-0.0875	-0.1029	-0.0992	-0.0864	1
demandeur	77	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.2346774193548387, 0.27166476624857466, 0.2524193548387097, 0.2844925883694413]	no-link	question-answer	0.0734	-0.0403	-0.0581	-0.1032	-0.0995	-0.0867	1
demandeur	Adresse	[0.19435483870967743, 0.1684720638540479, 0.30806451612903224, 0.18500570125427593]	[0.0846774193548387, 0.27879133409350054, 0.14637096774193548, 0.2916191562143672]	no-link	question-question	0.2234	0.1097	0.048	-0.1103	-0.1066	-0.0938	1
Identité	Madame	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.10241935483870968, 0.20296465222348917, 0.18024193548387096, 0.21636259977194983]	question-answer	question-answer	0.0984	0.0345	0.0206	0.0314	-0.0556	0.0479	1
Identité	Adresse	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.0846774193548387, 0.27879133409350054, 0.14637096774193548, 0.2916191562143672]	no-link	question-question	0.0734	-0.0028	-0.0645	-0.1103	-0.1066	-0.0938	1
Identité	O	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	question-answer	question-answer	0.1859	0.0336	0.1742	0.0311	0.098	0.0476	1
Identité	Ile	[0.08185483870967741, 0.1684720638540479, 0.15806451612903225, 0.18500570125427593]	[0.6133064516129032, 0.2973204104903079, 0.6346774193548387, 0.3112884834663626]	no-link	question-answer	-0.4552	-0.5315	-0.5528	-0.1288	-0.1263	-0.1123	1
O	Monsieur	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.2762096774193548, 0.2023945267958951, 0.36129032258064514, 0.2160775370581528]	word-word	answer-answer	0.1052	0.0003	0.0202	0.0	0.0085	0.014	1
O	Prénom	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	answer-question	-0.2411	-0.2528	-0.3121	-0.0251	-0.0251	-0.0111	1
O	du	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.5762096774193548, 0.22719498289623719, 0.5995967741935484, 0.24144811858608894]	no-link	answer-question	-0.3085	-0.3202	-0.3435	-0.0251	-0.0254	-0.0111	1
O	Nom	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	answer-question	0.1859	0.1742	0.1383	-0.0259	-0.0259	-0.012	1
O	demandeur*	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.15161290322580645, 0.22805017103762829, 0.26048387096774195, 0.24201824401368302]	no-link	answer-question	0.1161	0.1044	-0.0044	-0.0259	-0.0259	-0.012	1
O	Date	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	answer-question	0.1843	0.1726	0.1359	-0.0505	-0.0507	-0.0365	1
O	de	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.12338709677419354, 0.2531356898517674, 0.1443548387096774, 0.2668187001140251]	no-link	answer-question	0.1444	0.1327	0.1117	-0.051	-0.0507	-0.0371	1
O	rue	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.25564516129032255, 0.27137970353477764, 0.2818548387096774, 0.2842075256556442]	no-link	answer-answer	0.0121	0.0004	-0.0258	-0.0693	-0.0681	-0.0553	1
O	77	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.2346774193548387, 0.27166476624857466, 0.2524193548387097, 0.2844925883694413]	no-link	answer-answer	0.0331	0.0214	0.0036	-0.0696	-0.0684	-0.0556	1
O	Adresse	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.0846774193548387, 0.27879133409350054, 0.14637096774193548, 0.2916191562143672]	no-link	answer-question	0.1831	0.1714	0.1097	-0.0767	-0.0755	-0.0627	1
O	Ile	[0.2560483870967742, 0.20210946408209807, 0.267741935483871, 0.2160775370581528]	[0.6133064516129032, 0.2973204104903079, 0.6346774193548387, 0.3112884834663626]	no-link	answer-answer	-0.3456	-0.3573	-0.3786	-0.0952	-0.0952	-0.0812	1
demandeur*	:	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.7133064516129032, 0.2266248574686431, 0.7213709677419354, 0.24059293044469784]	word-word	question-question	0.1185	0.0	0.1105	-0.0009	0.0028	0.014	2
demandeur*	du	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.5762096774193548, 0.22719498289623719, 0.5995967741935484, 0.24144811858608894]	no-link	question-question	0.1343	0.0266	0.0032	-0.0006	0.0	0.0143	2
demandeur*	Prénom	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	no-link	question-answer	0.2016	0.094	0.0347	-0.0006	0.0003	0.0143	2
demandeur*	Nom	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	question-question	0.6286	0.521	0.4851	-0.0014	-0.0006	0.0134	2
demandeur*	Date	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	question-question	0.627	0.5194	0.4827	-0.0259	-0.0254	-0.0111	2
demandeur*	de	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.12338709677419354, 0.2531356898517674, 0.1443548387096774, 0.2668187001140251]	no-link	question-question	0.5871	0.4794	0.4585	-0.0265	-0.0254	-0.0117	2
demandeur*	rue	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.25564516129032255, 0.27137970353477764, 0.2818548387096774, 0.2842075256556442]	no-link	question-answer	0.4548	0.3472	0.321	-0.0448	-0.0428	-0.0299	2
demandeur*	77	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.2346774193548387, 0.27166476624857466, 0.2524193548387097, 0.2844925883694413]	no-link	question-answer	0.4758	0.3681	0.3504	-0.045	-0.043	-0.0302	2
demandeur*	Adresse	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.0846774193548387, 0.27879133409350054, 0.14637096774193548, 0.2916191562143672]	no-link	question-question	0.6258	0.5181	0.4565	-0.0522	-0.0502	-0.0373	2
demandeur*	Ile	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.6133064516129032, 0.2973204104903079, 0.6346774193548387, 0.3112884834663626]	no-link	question-answer	0.0972	-0.0105	-0.0319	-0.0707	-0.0698	-0.0559	2
demandeur*	Postal*	[0.6028225806451613, 0.2266248574686431, 0.7104838709677419, 0.24144811858608894]	[0.12782258064516128, 0.30188141391106044, 0.19233870967741937, 0.3169897377423033]	no-link	question-question	0.5827	0.475	0.4105	-0.0753	-0.0755	-0.0604	2
Prénom	du	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	[0.5762096774193548, 0.22719498289623719, 0.5995967741935484, 0.24144811858608894]	word-word	question-question	0.0907	0.0	0.0673	0.0003	0.0081	0.0143	2
Prénom	Nom	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	[0.08185483870967741, 0.22805017103762829, 0.11774193548387096, 0.24201824401368302]	no-link	question-question	0.4863	0.427	0.3911	-0.0009	-0.0009	0.0131	2
Prénom	demandeur*	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	[0.15161290322580645, 0.22805017103762829, 0.26048387096774195, 0.24201824401368302]	no-link	question-question	0.4165	0.3573	0.2484	-0.0009	-0.0009	0.0131	2
Prénom	Date	[0.5088709677419355, 0.22719498289623719, 0.5681451612903226, 0.2411630558722919]	[0.08346774193548387, 0.2525655644241733, 0.12016129032258065, 0.2668187001140251]	no-link	question-question	0.4847	0.4254	0.3887	-0.0254	-0.0257	-0.0114	2
