LE	NAME	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.5931451612903226, 0.22405929304446978, 0.6149193548387096, 0.22947548460661346]	no-link	header-question	-0.1065	-0.125	-0.1468	-0.0656	-0.0587	-0.0533	0
LE	/	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.6165322580645162, 0.2243443557582668, 0.619758064516129, 0.22947548460661346]	no-link	header-question	-0.1298	-0.1484	-0.1516	-0.0658	-0.0587	-0.0536	0
LE	GIVEN	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.6209677419354839, 0.2243443557582668, 0.6427419354838709, 0.22947548460661346]	no-link	header-question	-0.1343	-0.1528	-0.1746	-0.0658	-0.0587	-0.0536	0
LE	STUDENT	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.08387096774193549, 0.22462941847206386, 0.13266129032258064, 0.23204104903078676]	no-link	header-question	0.4028	0.3843	0.3355	-0.0661	-0.0613	-0.0539	0
LE	NAMES	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.6451612903225806, 0.22462941847206386, 0.6705645161290322, 0.22976054732041049]	no-link	header-question	-0.1585	-0.177	-0.2024	-0.0661	-0.059	-0.0539	0
LE	MR.	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.6774193548387096, 0.22519954389965793, 0.6911290322580645, 0.23004561003420754]	no-link	header-question	-0.1907	-0.2093	-0.223	-0.0667	-0.0593	-0.0544	0
LE	MRS.	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.6923387096774194, 0.22519954389965793, 0.7108870967741936, 0.23004561003420754]	no-link	header-question	-0.2056	-0.2242	-0.2427	-0.0667	-0.0593	-0.0544	0
LE	Nº	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.08185483870967741, 0.2314709236031927, 0.09959677419354838, 0.2403078677309008]	no-link	header-question	0.4048	0.3863	0.3685	-0.073	-0.0696	-0.0607	0
LE	DATE	[0.4681451612903226, 0.15849486887115166, 0.4866935483870968, 0.17075256556442417]	[0.08225806451612903, 0.24572405929304447, 0.11048387096774194, 0.2531356898517674]	no-link	header-question	0.4044	0.3859	0.3577	-0.0872	-0.0824	-0.075	0
FORMULAIRE	EN	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	word-word	header-header	0.1246	0.0009	0.1048	0.0003	0.0036	0.0134	0
FORMULAIRE	FAMILY	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	no-link	header-question	0.0222	-0.079	-0.1028	-0.065	-0.0573	-0.0519	0
FORMULAIRE	NO.	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.1342741935483871, 0.22405929304446978, 0.15604838709677418, 0.23204104903078676]	no-link	header-question	0.456	0.3548	0.3331	-0.0653	-0.0601	-0.0522	0
FORMULAIRE	NAME	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.5931451612903226, 0.22405929304446978, 0.6149193548387096, 0.22947548460661346]	no-link	header-question	-0.0028	-0.104	-0.1258	-0.0653	-0.0576	-0.0522	0
FORMULAIRE	/	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.6165322580645162, 0.2243443557582668, 0.619758064516129, 0.22947548460661346]	no-link	header-question	-0.0262	-0.1274	-0.1306	-0.0656	-0.0576	-0.0525	0
FORMULAIRE	GIVEN	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.6209677419354839, 0.2243443557582668, 0.6427419354838709, 0.22947548460661346]	no-link	header-question	-0.0306	-0.1319	-0.1536	-0.0656	-0.0576	-0.0525	0
FORMULAIRE	STUDENT	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.08387096774193549, 0.22462941847206386, 0.13266129032258064, 0.23204104903078676]	no-link	header-question	0.5065	0.4052	0.3565	-0.0658	-0.0601	-0.0527	0
FORMULAIRE	NAMES	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.6451612903225806, 0.22462941847206386, 0.6705645161290322, 0.22976054732041049]	no-link	header-question	-0.0548	-0.156	-0.1815	-0.0658	-0.0579	-0.0527	0
FORMULAIRE	MR.	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.6774193548387096, 0.22519954389965793, 0.6911290322580645, 0.23004561003420754]	no-link	header-question	-0.0871	-0.1883	-0.202	-0.0664	-0.0582	-0.0533	0
FORMULAIRE	MRS.	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.6923387096774194, 0.22519954389965793, 0.7108870967741936, 0.23004561003420754]	no-link	header-question	-0.102	-0.2032	-0.2218	-0.0664	-0.0582	-0.0533	0
FORMULAIRE	Nº	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.08185483870967741, 0.2314709236031927, 0.09959677419354838, 0.2403078677309008]	no-link	header-question	0.5085	0.4073	0.3895	-0.0727	-0.0684	-0.0596	0
FORMULAIRE	DATE	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.08225806451612903, 0.24572405929304447, 0.11048387096774194, 0.2531356898517674]	no-link	header-question	0.5081	0.4069	0.3786	-0.0869	-0.0812	-0.0738	0
FORMULAIRE	OF	[0.4891129032258065, 0.15877993158494869, 0.5903225806451613, 0.17189281641961232]	[0.11048387096774194, 0.2460091220068415, 0.12862903225806452, 0.2539908779931585]	no-link	header-question	0.4798	0.3786	0.3605	-0.0872	-0.0821	-0.0741	0
EN	MAJUSCULES	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.6189516129032258, 0.15992018244013684, 0.7201612903225807, 0.1733181299885975]	word-word	header-header	0.1262	0.0003	0.025	0.0011	0.0052	0.0137	0
EN	FAMILY	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	no-link	header-answer	0.0456	0.0258	0.002	-0.0641	-0.057	-0.0516	0
EN	NO.	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.1342741935483871, 0.22405929304446978, 0.15604838709677418, 0.23204104903078676]	no-link	header-question	0.4794	0.4597	0.4379	-0.0644	-0.0599	-0.0519	0
EN	NAME	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.5931451612903226, 0.22405929304446978, 0.6149193548387096, 0.22947548460661346]	no-link	header-question	0.0206	0.0008	-0.021	-0.0644	-0.0573	-0.0519	0
EN	/	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.6165322580645162, 0.2243443557582668, 0.619758064516129, 0.22947548460661346]	no-link	header-question	-0.0028	-0.0226	-0.0258	-0.0647	-0.0573	-0.0522	0
EN	GIVEN	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.6209677419354839, 0.2243443557582668, 0.6427419354838709, 0.22947548460661346]	no-link	header-question	-0.0073	-0.027	-0.0488	-0.0647	-0.0573	-0.0522	0
EN	STUDENT	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.08387096774193549, 0.22462941847206386, 0.13266129032258064, 0.23204104903078676]	no-link	header-question	0.5298	0.5101	0.4613	-0.065	-0.0599	-0.0525	0
EN	NAMES	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.6451612903225806, 0.22462941847206386, 0.6705645161290322, 0.22976054732041049]	no-link	header-question	-0.0315	-0.0512	-0.0766	-0.065	-0.0576	-0.0525	0
EN	MR.	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.6774193548387096, 0.22519954389965793, 0.6911290322580645, 0.23004561003420754]	no-link	header-question	-0.0637	-0.0835	-0.0972	-0.0656	-0.0579	-0.053	0
EN	MRS.	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.6923387096774194, 0.22519954389965793, 0.7108870967741936, 0.23004561003420754]	no-link	header-question	-0.0786	-0.0984	-0.1169	-0.0656	-0.0579	-0.053	0
EN	Nº	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.08185483870967741, 0.2314709236031927, 0.09959677419354838, 0.2403078677309008]	no-link	header-question	0.5319	0.5121	0.4944	-0.0718	-0.0681	-0.0593	0
EN	DATE	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.08225806451612903, 0.24572405929304447, 0.11048387096774194, 0.2531356898517674]	no-link	header-question	0.5315	0.5117	0.4835	-0.0861	-0.081	-0.0735	0
EN	OF	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.11048387096774194, 0.2460091220068415, 0.12862903225806452, 0.2539908779931585]	no-link	header-question	0.5032	0.4835	0.4653	-0.0864	-0.0818	-0.0738	0
EN	BIRTH	[0.5939516129032258, 0.15963511972633979, 0.6137096774193549, 0.17217787913340935]	[0.12862903225806452, 0.24657924743443557, 0.16330645161290322, 0.2542759407069555]	no-link	header-question	0.4851	0.4653	0.4306	-0.0869	-0.0821	-0.0744	0
FAMILY	NAME	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	[0.5931451612903226, 0.22405929304446978, 0.6149193548387096, 0.22947548460661346]	word-word	question-question	0.0468	0.0003	0.025	0.0003	0.0012	0.0057	1
FAMILY	NO.	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	[0.1342741935483871, 0.22405929304446978, 0.15604838709677418, 0.23204104903078676]	no-link	question-question	0.4577	0.4339	0.4121	-0.0003	-0.0029	0.0051	1
FAMILY	/	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	[0.6165322580645162, 0.2243443557582668, 0.619758064516129, 0.22947548460661346]	no-link	question-question	-0.0246	-0.0484	-0.0516	-0.0006	-0.0003	0.0048	1
FAMILY	GIVEN	[0.5681451612903226, 0.22377423033067276, 0.5919354838709677, 0.2291904218928164]	[0.6209677419354839, 0.2243443557582668, 0.6427419354838709, 0.22947548460661346]	no-link	question-question	-0.029	-0.0528	-0.0746	-0.0006	-0.0003	0.0048	1
