année	MAI	[0.47661290322580646, 0.21237172177879132, 0.5443548387096774, 0.23004561003420754]	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	no-link	header-answer	-0.1012	-0.169	-0.2097	-0.0778	-0.0764	-0.0601	0
année	ET	[0.47661290322580646, 0.21237172177879132, 0.5443548387096774, 0.23004561003420754]	[0.5870967741935483, 0.29076396807297605, 0.6125, 0.30587229190421894]	no-link	header-answer	-0.0427	-0.1105	-0.1359	-0.0784	-0.0758	-0.0607	0
année	9	[0.47661290322580646, 0.21237172177879132, 0.5443548387096774, 0.23004561003420754]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	no-link	header-answer	-0.0242	-0.0919	-0.106	-0.0787	-0.0753	-0.061	0
année	IDENTITÉ	[0.47661290322580646, 0.21237172177879132, 0.5443548387096774, 0.23004561003420754]	[0.11209677419354838, 0.3198403648802737, 0.2125, 0.338654503990878]	no-link	header-question	0.4323	0.3645	0.2641	-0.1075	-0.1086	-0.0898	0
année	DU	[0.47661290322580646, 0.21237172177879132, 0.5443548387096774, 0.23004561003420754]	[0.21693548387096775, 0.3198403648802737, 0.25, 0.338939566704675]	no-link	header-question	0.3274	0.2597	0.2266	-0.1075	-0.1089	-0.0898	0
année	(DE	[0.47661290322580646, 0.21237172177879132, 0.5443548387096774, 0.23004561003420754]	[0.25806451612903225, 0.3198403648802737, 0.2963709677419355, 0.3392246294184721]	no-link	header-question	0.2863	0.2185	0.1802	-0.1075	-0.1092	-0.0898	0
année	LA)	[0.47661290322580646, 0.21237172177879132, 0.5443548387096774, 0.23004561003420754]	[0.3008064516129032, 0.3198403648802737, 0.3419354838709677, 0.3392246294184721]	no-link	header-question	0.2435	0.1758	0.1347	-0.1075	-0.1092	-0.0898	0
universitaire	2019-2020	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.6923387096774194, 0.21237172177879132, 0.8044354838709677, 0.22976054732041049]	word-word	header-header	0.256	0.0	0.144	-0.0003	0.0044	0.0174	0
universitaire	Formulaire	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	no-link	header-header	0.4778	0.3383	0.2214	-0.0003	0.0003	0.0174	0
universitaire	LA	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	no-link	header-question	0.3194	0.1798	0.1536	-0.077	-0.0761	-0.0593	0
universitaire	COMMISSION	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	no-link	header-question	0.2871	0.1476	0.0052	-0.077	-0.0764	-0.0593	0
universitaire	DATE	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	no-link	header-question	0.4109	0.2714	0.219	-0.0773	-0.0758	-0.0596	0
universitaire	DE	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	no-link	header-question	0.3536	0.2141	0.1843	-0.0773	-0.0761	-0.0596	0
universitaire	10	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	no-link	header-answer	0.0706	-0.069	-0.0923	-0.0778	-0.0761	-0.0601	0
universitaire	MAI	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	no-link	header-answer	0.0423	-0.0972	-0.1379	-0.0778	-0.0764	-0.0601	0
universitaire	ET	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.5870967741935483, 0.29076396807297605, 0.6125, 0.30587229190421894]	no-link	header-answer	0.1008	-0.0387	-0.0641	-0.0784	-0.0758	-0.0607	0
universitaire	9	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	no-link	header-answer	0.1194	-0.0202	-0.0343	-0.0787	-0.0753	-0.061	0
universitaire	IDENTITÉ	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.11209677419354838, 0.3198403648802737, 0.2125, 0.338654503990878]	no-link	header-question	0.5758	0.4363	0.3359	-0.1075	-0.1086	-0.0898	0
universitaire	DU	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.21693548387096775, 0.3198403648802737, 0.25, 0.338939566704675]	no-link	header-question	0.471	0.3315	0.2984	-0.1075	-0.1089	-0.0898	0
universitaire	(DE	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.25806451612903225, 0.3198403648802737, 0.2963709677419355, 0.3392246294184721]	no-link	header-question	0.4298	0.2903	0.252	-0.1075	-0.1092	-0.0898	0
universitaire	LA)	[0.5483870967741935, 0.21237172177879132, 0.6879032258064516, 0.23004561003420754]	[0.3008064516129032, 0.3198403648802737, 0.3419354838709677, 0.3392246294184721]	no-link	header-question	0.3871	0.2476	0.2065	-0.1075	-0.1092	-0.0898	0
Formulaire	DATE	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	line-line	header-question	0.1194	0.077	0.0669	0.0761	-0.05	0.0932	0
Formulaire	LA	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	no-link	header-question	-0.0415	-0.1585	-0.1847	-0.0767	-0.0764	-0.0596	0
Formulaire	COMMISSION	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	no-link	header-question	-0.0738	-0.1907	-0.3331	-0.0767	-0.0767	-0.0596	0
Formulaire	DE	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	no-link	header-question	-0.0073	-0.1242	-0.154	-0.077	-0.0764	-0.0599	0
Formulaire	10	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	no-link	header-answer	-0.2903	-0.4073	-0.4306	-0.0775	-0.0764	-0.0604	0
Formulaire	MAI	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	no-link	header-answer	-0.3185	-0.4355	-0.4762	-0.0775	-0.0767	-0.0604	0
Formulaire	ET	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.5870967741935483, 0.29076396807297605, 0.6125, 0.30587229190421894]	no-link	header-answer	-0.2601	-0.377	-0.4024	-0.0781	-0.0761	-0.061	0
Formulaire	9	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	no-link	header-answer	-0.2415	-0.3585	-0.3726	-0.0784	-0.0755	-0.0613	0
Formulaire	IDENTITÉ	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.11209677419354838, 0.3198403648802737, 0.2125, 0.338654503990878]	no-link	header-question	0.2149	0.098	-0.0024	-0.1072	-0.1089	-0.0901	0
Formulaire	DU	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.21693548387096775, 0.3198403648802737, 0.25, 0.338939566704675]	no-link	header-question	0.1101	-0.0069	-0.0399	-0.1072	-0.1092	-0.0901	0
Formulaire	(DE	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.25806451612903225, 0.3198403648802737, 0.2963709677419355, 0.3392246294184721]	no-link	header-question	0.069	-0.048	-0.0863	-0.1072	-0.1095	-0.0901	0
Formulaire	LA)	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.3008064516129032, 0.3198403648802737, 0.3419354838709677, 0.3392246294184721]	no-link	header-question	0.0262	-0.0907	-0.1319	-0.1072	-0.1095	-0.0901	0
Formulaire	d'inscription	[0.21008064516129032, 0.21265678449258837, 0.3270161290322581, 0.22976054732041049]	[0.3310483870967742, 0.21237172177879132, 0.4717741935483871, 0.23004561003420754]	word-word	header-header	0.2617	-0.0003	0.121	0.0003	0.004	0.0174	0
LA	COMMISSION	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	word-word	question-question	0.1746	0.0	0.0323	0.0003	0.006	0.0171	1
LA	DATE	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	no-link	question-question	0.1177	0.0915	0.0391	-0.0003	0.0003	0.0165	1
LA	DE	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	no-link	question-question	0.0605	0.0343	0.0044	-0.0003	0.0	0.0165	1
LA	10	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	no-link	question-answer	-0.2226	-0.2488	-0.2722	-0.0009	0.0	0.016	1
LA	MAI	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	no-link	question-answer	-0.2508	-0.277	-0.3177	-0.0009	-0.0003	0.016	1
LA	ET	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.5870967741935483, 0.29076396807297605, 0.6125, 0.30587229190421894]	no-link	question-answer	-0.1923	-0.2185	-0.244	-0.0014	0.0003	0.0154	1
LA	9	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	no-link	question-answer	-0.1738	-0.2	-0.2141	-0.0017	0.0009	0.0151	1
LA	IDENTITÉ	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.11209677419354838, 0.3198403648802737, 0.2125, 0.338654503990878]	no-link	question-question	0.2827	0.2565	0.156	-0.0305	-0.0325	-0.0137	1
LA	DU	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.21693548387096775, 0.3198403648802737, 0.25, 0.338939566704675]	no-link	question-question	0.1778	0.1516	0.1185	-0.0305	-0.0328	-0.0137	1
LA	(DE	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.25806451612903225, 0.3198403648802737, 0.2963709677419355, 0.3392246294184721]	no-link	question-question	0.1367	0.1105	0.0722	-0.0305	-0.0331	-0.0137	1
LA	LA)	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	[0.3008064516129032, 0.3198403648802737, 0.3419354838709677, 0.3392246294184721]	no-link	question-question	0.094	0.0677	0.0266	-0.0305	-0.0331	-0.0137	1
COMMISSION	:	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.5516129032258065, 0.2896237172177879, 0.5625, 0.306442417331813]	word-word	question-question	0.1617	0.0003	0.1508	0.0	0.0085	0.0171	1
COMMISSION	DATE	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	no-link	question-question	0.2661	0.1238	0.0714	-0.0003	0.0006	0.0168	1
COMMISSION	DE	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	no-link	question-question	0.2089	0.0665	0.0367	-0.0003	0.0003	0.0168	1
COMMISSION	10	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	no-link	question-answer	-0.0742	-0.2165	-0.2399	-0.0009	0.0003	0.0162	1
COMMISSION	MAI	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	no-link	question-answer	-0.1024	-0.2448	-0.2855	-0.0009	0.0	0.0162	1
COMMISSION	ET	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.5870967741935483, 0.29076396807297605, 0.6125, 0.30587229190421894]	no-link	question-answer	-0.044	-0.1863	-0.2117	-0.0014	0.0006	0.0157	1
COMMISSION	9	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	no-link	question-answer	-0.0254	-0.1677	-0.1819	-0.0017	0.0011	0.0154	1
COMMISSION	IDENTITÉ	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.11209677419354838, 0.3198403648802737, 0.2125, 0.338654503990878]	no-link	question-question	0.431	0.2887	0.1883	-0.0305	-0.0322	-0.0134	1
COMMISSION	DU	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.21693548387096775, 0.3198403648802737, 0.25, 0.338939566704675]	no-link	question-question	0.3262	0.1839	0.1508	-0.0305	-0.0325	-0.0134	1
COMMISSION	(DE	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.25806451612903225, 0.3198403648802737, 0.2963709677419355, 0.3392246294184721]	no-link	question-question	0.2851	0.1427	0.1044	-0.0305	-0.0328	-0.0134	1
COMMISSION	LA)	[0.40080645161290324, 0.2893386545039909, 0.5431451612903225, 0.306442417331813]	[0.3008064516129032, 0.3198403648802737, 0.3419354838709677, 0.3392246294184721]	no-link	question-question	0.2423	0.1	0.0589	-0.0305	-0.0328	-0.0134	1
DATE	IDENTITÉ	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.11209677419354838, 0.3198403648802737, 0.2125, 0.338654503990878]	line-line	question-question	-0.0645	0.0302	-0.1649	0.0328	-0.2173	0.049	1
DATE	DE	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	no-link	question-question	-0.0048	-0.0573	-0.0871	0.0	-0.0003	0.0162	1
DATE	10	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	no-link	question-answer	-0.2879	-0.3403	-0.3637	-0.0006	-0.0003	0.0157	1
DATE	MAI	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	no-link	question-answer	-0.3161	-0.3685	-0.4093	-0.0006	-0.0006	0.0157	1
DATE	ET	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.5870967741935483, 0.29076396807297605, 0.6125, 0.30587229190421894]	no-link	question-answer	-0.2577	-0.3101	-0.3355	-0.0011	0.0	0.0151	1
DATE	9	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	no-link	question-answer	-0.2391	-0.2915	-0.3056	-0.0014	0.0006	0.0148	1
DATE	DU	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.21693548387096775, 0.3198403648802737, 0.25, 0.338939566704675]	no-link	question-question	0.1125	0.0601	0.027	-0.0302	-0.0331	-0.014	1
DATE	(DE	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.25806451612903225, 0.3198403648802737, 0.2963709677419355, 0.3392246294184721]	no-link	question-question	0.0714	0.019	-0.0194	-0.0302	-0.0334	-0.014	1
DATE	LA)	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.3008064516129032, 0.3198403648802737, 0.3419354838709677, 0.3392246294184721]	no-link	question-question	0.0286	-0.0238	-0.0649	-0.0302	-0.0334	-0.014	1
DATE	DE	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	word-word	question-question	0.0871	0.0	0.0573	0.0003	0.0048	0.0165	1
DE	LA	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.3685483870967742, 0.2893386545039909, 0.39475806451612905, 0.30615735461801596]	word-word	question-question	0.0605	-0.0003	0.0343	0.0	0.0044	0.0165	1
DE	10	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	no-link	question-answer	-0.2532	-0.2831	-0.3065	-0.0006	0.0	0.016	1
DE	MAI	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	no-link	question-answer	-0.2815	-0.3113	-0.352	-0.0006	-0.0003	0.016	1
DE	ET	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.5870967741935483, 0.29076396807297605, 0.6125, 0.30587229190421894]	no-link	question-answer	-0.223	-0.2528	-0.2782	-0.0011	0.0003	0.0154	1
DE	9	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	no-link	question-answer	-0.2044	-0.2343	-0.2484	-0.0014	0.0009	0.0151	1
DE	IDENTITÉ	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.11209677419354838, 0.3198403648802737, 0.2125, 0.338654503990878]	no-link	question-question	0.252	0.2222	0.1218	-0.0302	-0.0325	-0.0137	1
DE	DU	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.21693548387096775, 0.3198403648802737, 0.25, 0.338939566704675]	no-link	question-question	0.1472	0.1173	0.0843	-0.0302	-0.0328	-0.0137	1
DE	(DE	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.25806451612903225, 0.3198403648802737, 0.2963709677419355, 0.3392246294184721]	no-link	question-question	0.106	0.0762	0.0379	-0.0302	-0.0331	-0.0137	1
DE	LA)	[0.3342741935483871, 0.2896237172177879, 0.3641129032258065, 0.30615735461801596]	[0.3008064516129032, 0.3198403648802737, 0.3419354838709677, 0.3392246294184721]	no-link	question-question	0.0633	0.0335	-0.0077	-0.0302	-0.0331	-0.0137	1
DATE	9	[0.2770161290322581, 0.2896237172177879, 0.3294354838709677, 0.30587229190421894]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	question-answer	question-answer	0.3056	0.0014	0.2915	-0.0006	0.2391	0.0157	1
10	MAI	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	word-word	answer-answer	0.069	0.0	0.0282	0.0003	0.0048	0.0162	1
10	ET	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	[0.5870967741935483, 0.29076396807297605, 0.6125, 0.30587229190421894]	no-link	answer-answer	0.0536	0.0302	0.0048	-0.0006	0.0003	0.0154	1
10	9	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	[0.5685483870967742, 0.2910490307867731, 0.5826612903225806, 0.30530216647662484]	no-link	answer-answer	0.0722	0.0488	0.0347	-0.0009	0.0009	0.0151	1
10	IDENTITÉ	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	[0.11209677419354838, 0.3198403648802737, 0.2125, 0.338654503990878]	no-link	answer-question	0.5286	0.5052	0.4048	-0.0296	-0.0325	-0.0137	1
10	DU	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	[0.21693548387096775, 0.3198403648802737, 0.25, 0.338939566704675]	no-link	answer-question	0.4238	0.4004	0.3673	-0.0296	-0.0328	-0.0137	1
10	(DE	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	[0.25806451612903225, 0.3198403648802737, 0.2963709677419355, 0.3392246294184721]	no-link	answer-question	0.3827	0.3593	0.321	-0.0296	-0.0331	-0.0137	1
10	LA)	[0.6173387096774193, 0.290193842645382, 0.6407258064516129, 0.30615735461801596]	[0.3008064516129032, 0.3198403648802737, 0.3419354838709677, 0.3392246294184721]	no-link	answer-question	0.3399	0.3165	0.2754	-0.0296	-0.0331	-0.0137	1
MAI	2019	[0.6455645161290322, 0.290193842645382, 0.6862903225806452, 0.306442417331813]	[0.6903225806451613, 0.29076396807297605, 0.739516129032258, 0.30587229190421894]	word-word	answer-answer	0.094	0.0006	0.0448	-0.0006	0.004	0.0157	1
