·	PRÉNOM	[0.47661290322580646, 0.250285062713797, 0.48024193548387095, 0.2591220068415051]	[0.48266129032258065, 0.250285062713797, 0.5266129032258065, 0.2594070695553022]	word-word	question-question	0.05	0.0	0.006	0.0003	0.0024	0.0091	1
·	Leo	[0.47661290322580646, 0.250285062713797, 0.48024193548387095, 0.2591220068415051]	[0.5399193548387097, 0.24629418472063855, 0.5604838709677419, 0.2548460661345496]	question-answer	question-answer	0.0839	-0.004	0.0633	-0.0043	0.0597	0.0046	1
M	□F	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.5487903225806452, 0.2653933865450399, 0.5693548387096774, 0.274515393386545]	word-word	answer-answer	0.0431	0.0003	0.0226	0.0003	0.0032	0.0094	2
M	·	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.06774193548387097, 0.2651083238312429, 0.07056451612903226, 0.27537058152793614]	no-link	answer-question	0.4778	0.4585	0.4556	0.0	-0.0011	0.0091	2
M	DATE	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	no-link	answer-question	0.4726	0.4532	0.425	0.0	-0.0011	0.0091	2
M	DE	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	no-link	answer-question	0.4415	0.4222	0.4073	0.0	-0.0009	0.0091	2
M	□	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	no-link	answer-answer	0.0258	0.0065	-0.0032	-0.0014	0.0017	0.0077	2
M	77	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	no-link	answer-answer	0.4073	0.3879	0.3762	-0.0125	-0.0105	-0.0034	2
M	rue	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	no-link	answer-answer	0.3927	0.3734	0.356	-0.0125	-0.0108	-0.0034	2
M	Aruad,	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	no-link	answer-answer	0.3726	0.3532	0.3169	-0.0125	-0.0108	-0.0034	2
M	Rouge	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	no-link	answer-answer	0.3278	0.3085	0.2746	-0.0279	-0.0268	-0.0188	2
M	CODE	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	no-link	answer-question	0.0617	0.0423	0.0109	-0.0294	-0.0314	-0.0202	2
·	·	[0.06774193548387097, 0.2651083238312429, 0.07056451612903226, 0.27537058152793614]	[0.06653225806451613, 0.2799315849486887, 0.07137096774193548, 0.2893386545039909]	line-line	question-question	0.0036	0.0148	-0.0012	0.014	-0.004	0.0242	3
·	DATE	[0.06774193548387097, 0.2651083238312429, 0.07056451612903226, 0.27537058152793614]	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	word-word	question-question	0.0335	0.0	0.0052	0.0	0.0024	0.0103	3
DATE	DE	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	word-word	question-question	0.046	0.0	0.031	-0.0003	0.0028	0.01	3
DATE	·	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	[0.06774193548387097, 0.2651083238312429, 0.07056451612903226, 0.27537058152793614]	no-link	question-answer	0.0335	0.0052	0.0024	0.0	0.0	0.0103	3
DATE	□	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	no-link	question-answer	-0.4185	-0.4468	-0.4565	-0.0014	0.0029	0.0088	3
DATE	77	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	no-link	question-answer	-0.0371	-0.0653	-0.077	-0.0125	-0.0094	-0.0023	3
DATE	rue	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	no-link	question-answer	-0.0516	-0.0798	-0.0972	-0.0125	-0.0097	-0.0023	3
DATE	Aruad,	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	no-link	question-answer	-0.0718	-0.1	-0.1363	-0.0125	-0.0097	-0.0023	3
DATE	Rouge	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	no-link	question-answer	-0.1165	-0.1448	-0.1786	-0.0279	-0.0257	-0.0177	3
DATE	CODE	[0.07298387096774193, 0.2651083238312429, 0.10120967741935484, 0.27537058152793614]	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	no-link	question-question	-0.3827	-0.4109	-0.4423	-0.0294	-0.0302	-0.0191	3
DE	NAISSANCE	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	[0.12137096774193548, 0.2633979475484607, 0.18669354838709679, 0.2750855188141391]	word-word	question-question	0.0827	-0.0017	0.0173	0.0	0.0024	0.01	3
DE	□	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	no-link	question-answer	-0.4008	-0.4157	-0.4254	-0.0014	0.0026	0.0086	3
DE	·	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	[0.47580645161290325, 0.2668187001140251, 0.482258064516129, 0.27223489167616877]	no-link	question-question	-0.3569	-0.3718	-0.3782	-0.0017	0.0029	0.0083	3
DE	77	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	no-link	question-answer	-0.0194	-0.0343	-0.046	-0.0125	-0.0097	-0.0026	3
DE	rue	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	no-link	question-answer	-0.0339	-0.0488	-0.0661	-0.0125	-0.01	-0.0026	3
DE	Aruad,	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	no-link	question-answer	-0.054	-0.069	-0.1052	-0.0125	-0.01	-0.0026	3
DE	Rouge	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	no-link	question-answer	-0.0988	-0.1137	-0.1476	-0.0279	-0.0259	-0.018	3
DE	CODE	[0.10403225806451613, 0.2651083238312429, 0.11895161290322581, 0.2750855188141391]	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	no-link	question-question	-0.3649	-0.3798	-0.4113	-0.0294	-0.0305	-0.0194	3
·	12/09/1997	[0.06774193548387097, 0.2651083238312429, 0.07056451612903226, 0.27537058152793614]	[0.1963709677419355, 0.2628278221208666, 0.255241935483871, 0.26995438996579246]	question-answer	question-answer	0.1875	-0.0023	0.1286	-0.0054	0.1258	0.0048	3
□	M	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	[0.5262096774193549, 0.2651083238312429, 0.5455645161290322, 0.274230330672748]	word-word	answer-answer	0.0258	-0.0014	0.0065	0.0017	-0.0032	0.0077	2
□	·	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	[0.47580645161290325, 0.2668187001140251, 0.482258064516129, 0.27223489167616877]	no-link	answer-question	0.0536	0.044	0.0375	-0.0003	0.0003	0.0057	2
□	77	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	no-link	answer-answer	0.3911	0.3815	0.3698	-0.0111	-0.0123	-0.0051	2
□	rue	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	no-link	answer-answer	0.3766	0.3669	0.3496	-0.0111	-0.0125	-0.0051	2
□	Aruad,	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	no-link	answer-answer	0.3565	0.3468	0.3105	-0.0111	-0.0125	-0.0051	2
□	Rouge	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	no-link	answer-answer	0.3117	0.302	0.2681	-0.0265	-0.0285	-0.0205	2
□	CODE	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	no-link	answer-question	0.0456	0.0359	0.0044	-0.0279	-0.0331	-0.0219	2
□	NOM	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	no-link	answer-question	0.4577	0.448	0.4222	-0.0753	-0.0787	-0.0693	2
·	·	[0.47580645161290325, 0.2668187001140251, 0.482258064516129, 0.27223489167616877]	[0.06774193548387097, 0.2651083238312429, 0.07056451612903226, 0.27537058152793614]	line-line	question-question	-0.4052	-0.0017	-0.4081	0.0031	-0.4145	0.0086	2
·	SEXE	[0.47580645161290325, 0.2668187001140251, 0.482258064516129, 0.27223489167616877]	[0.4846774193548387, 0.2651083238312429, 0.510483870967742, 0.27394526795895097]	word-word	question-question	0.0347	-0.0017	0.0089	0.0017	0.0024	0.0071	2
·	□	[0.47580645161290325, 0.2668187001140251, 0.482258064516129, 0.27223489167616877]	[0.519758064516129, 0.26653363740022806, 0.5294354838709677, 0.2725199543899658]	question-answer	question-answer	0.0536	-0.0003	0.044	0.0003	0.0375	0.0057	2
77	rue	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	word-word	answer-answer	0.0319	0.0	0.0145	0.0003	0.0028	0.0074	4
77	Aruad,	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	no-link	answer-answer	-0.023	-0.0347	-0.071	0.0	-0.0003	0.0071	4
77	·	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	[0.06653225806451613, 0.2799315849486887, 0.07137096774193548, 0.2893386545039909]	no-link	answer-question	0.0835	0.0718	0.0669	-0.0023	-0.0046	0.0048	4
77	Rouge	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	no-link	answer-answer	-0.0677	-0.0794	-0.1133	-0.0154	-0.0162	-0.0083	4
77	CODE	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	no-link	answer-question	-0.3339	-0.3456	-0.377	-0.0168	-0.0208	-0.0097	4
77	NOM	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	no-link	answer-question	0.0782	0.0665	0.0407	-0.0641	-0.0664	-0.057	4
rue	Aruad,	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	word-word	answer-answer	0.0565	0.0	0.0202	0.0	0.0028	0.0074	4
rue	·	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	[0.06653225806451613, 0.2799315849486887, 0.07137096774193548, 0.2893386545039909]	no-link	answer-question	0.1036	0.0863	0.0815	-0.0023	-0.0043	0.0051	4
rue	Rouge	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	no-link	answer-answer	-0.0476	-0.0649	-0.0988	-0.0154	-0.016	-0.008	4
rue	CODE	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	no-link	answer-question	-0.3137	-0.331	-0.3625	-0.0168	-0.0205	-0.0094	4
rue	NOM	[0.1528225806451613, 0.27765108323831245, 0.17016129032258065, 0.28506271379703535]	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	no-link	answer-question	0.0984	0.081	0.0552	-0.0641	-0.0661	-0.0567	4
Aruad,	Paris	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	[0.21088709677419354, 0.27765108323831245, 0.23830645161290323, 0.28506271379703535]	word-word	answer-answer	0.0653	0.0	0.0379	0.0	0.0016	0.0074	4
Aruad,	·	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	[0.06653225806451613, 0.2799315849486887, 0.07137096774193548, 0.2893386545039909]	no-link	answer-question	0.1427	0.1065	0.1016	-0.0023	-0.0043	0.0051	4
Aruad,	Rouge	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	no-link	answer-answer	-0.0085	-0.0448	-0.0786	-0.0154	-0.016	-0.008	4
Aruad,	CODE	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	no-link	answer-question	-0.2746	-0.3109	-0.3423	-0.0168	-0.0205	-0.0094	4
Aruad,	NOM	[0.17298387096774193, 0.27765108323831245, 0.20927419354838708, 0.28506271379703535]	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	no-link	answer-question	0.1375	0.1012	0.0754	-0.0641	-0.0661	-0.0567	4
·	·	[0.06653225806451613, 0.2799315849486887, 0.07137096774193548, 0.2893386545039909]	[0.06612903225806452, 0.29817559863169896, 0.07258064516129033, 0.3024515393386545]	line-line	question-question	0.006	0.0182	-0.0004	0.0131	-0.0052	0.0225	4
·	ADRESSE	[0.06653225806451613, 0.2799315849486887, 0.07137096774193548, 0.2893386545039909]	[0.07338709677419354, 0.2802166476624858, 0.12338709677419354, 0.2896237172177879]	word-word	question-question	0.0569	0.0003	0.0069	0.0003	0.002	0.0097	4
·	77	[0.06653225806451613, 0.2799315849486887, 0.07137096774193548, 0.2893386545039909]	[0.13830645161290323, 0.27765108323831245, 0.15, 0.2847776510832383]	question-answer	question-answer	0.0835	-0.0023	0.0718	-0.0046	0.0669	0.0048	4
Rouge	I	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	[0.2532258064516129, 0.29304446978335236, 0.2600806451612903, 0.3007411630558723]	word-word	answer-answer	0.0423	0.0	0.0355	-0.0003	0.0016	0.0077	5
Rouge	·	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	[0.4778225806451613, 0.2976054732041049, 0.4830645161290323, 0.30216647662485746]	no-link	answer-question	-0.2262	-0.2601	-0.2653	-0.0046	-0.0011	0.0034	5
Rouge	NOM	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	no-link	answer-question	0.1798	0.146	0.1202	-0.0487	-0.0502	-0.0408	5
CODE	POSTAL	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	[0.5173387096774194, 0.2936145952109464, 0.5608870967741936, 0.30530216647662484]	word-word	question-question	0.077	-0.0009	0.0335	-0.0003	0.002	0.0108	5
CODE	·	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	[0.4778225806451613, 0.2976054732041049, 0.4830645161290323, 0.30216647662485746]	no-link	question-answer	0.0375	0.006	0.0008	-0.0031	0.0034	0.008	5
CODE	NOM	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	no-link	question-question	0.4435	0.4121	0.3863	-0.0473	-0.0456	-0.0362	5
CODE	77	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	[0.5754032258064516, 0.37029646522234894, 0.5875, 0.37799315849486886]	no-link	question-answer	-0.0601	-0.0915	-0.1036	-0.0758	-0.0724	-0.0647	5
·	CODE	[0.4778225806451613, 0.2976054732041049, 0.4830645161290323, 0.30216647662485746]	[0.4838709677419355, 0.29446978335233753, 0.5153225806451613, 0.3055872291904219]	word-word	question-question	0.0375	-0.0031	0.006	0.0034	0.0008	0.008	5
·	75000	[0.4778225806451613, 0.2976054732041049, 0.4830645161290323, 0.30216647662485746]	[0.5814516129032258, 0.29247434435575825, 0.6991935483870968, 0.30045610034207526]	question-answer	question-answer	0.2214	-0.0051	0.1036	-0.0017	0.0984	0.0029	5
·	·	[0.06612903225806452, 0.29817559863169896, 0.07258064516129033, 0.3024515393386545]	[0.4778225806451613, 0.2976054732041049, 0.4830645161290323, 0.30216647662485746]	question-question	question-question	0.4169	-0.0006	0.4117	-0.0003	0.4052	0.004	5
·	·	[0.06612903225806452, 0.29817559863169896, 0.07258064516129033, 0.3024515393386545]	[0.06451612903225806, 0.3104332953249715, 0.07056451612903226, 0.3204104903078677]	line-line	question-question	0.0044	0.0123	-0.0016	0.018	-0.0081	0.0222	5
·	BÂTIMENT/APPARTEMENT	[0.06612903225806452, 0.29817559863169896, 0.07258064516129033, 0.3024515393386545]	[0.07419354838709677, 0.2950399087799316, 0.21088709677419354, 0.30387685290763966]	word-word	question-question	0.1448	-0.0031	0.0081	0.0014	0.0016	0.0057	5
·	Rouge	[0.06612903225806452, 0.29817559863169896, 0.07258064516129033, 0.3024515393386545]	[0.21774193548387097, 0.29304446978335236, 0.25161290322580643, 0.3010262257696693]	question-answer	question-answer	0.1855	-0.0051	0.1516	-0.0014	0.1452	0.0029	5
·	NOM	[0.06451612903225806, 0.3104332953249715, 0.07056451612903226, 0.3204104903078677]	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	line-line	question-question	0.0331	0.0314	0.0073	0.0308	0.0012	0.0408	6
·	.	[0.06451612903225806, 0.3104332953249715, 0.07056451612903226, 0.3204104903078677]	[0.26653225806451614, 0.3734321550741163, 0.2713709677419355, 0.3828392246294185]	no-link	question-question	-0.196	-0.202	-0.2069	-0.063	-0.0624	-0.053	6
·	COMMUNE	[0.06451612903225806, 0.3104332953249715, 0.07056451612903226, 0.3204104903078677]	[0.07258064516129033, 0.3104332953249715, 0.13790322580645162, 0.32069555302166475]	word-word	question-question	0.0734	0.0	0.0081	0.0003	0.002	0.0103	6
·	Colin	[0.06451612903225806, 0.3104332953249715, 0.07056451612903226, 0.3204104903078677]	[0.1495967741935484, 0.30786773090079816, 0.17661290322580644, 0.31556442417331815]	question-answer	question-answer	0.1121	-0.0026	0.0851	-0.0048	0.079	0.0051	6
NOM	·	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	[0.5205645161290322, 0.3426453819840365, 0.5254032258064516, 0.35119726339794755]	question-question	question-question	0.4536	0.0009	0.4488	0.0	0.423	0.0094	7
NOM	77	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	[0.5754032258064516, 0.37029646522234894, 0.5875, 0.37799315849486886]	no-link	question-answer	-0.4778	-0.5036	-0.5157	-0.0285	-0.0268	-0.0191	7
NOM	rue	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	[0.5899193548387097, 0.37029646522234894, 0.6076612903225806, 0.3782782212086659]	no-link	question-answer	-0.4923	-0.5181	-0.5359	-0.0285	-0.0271	-0.0191	7
NOM	Aruad,	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	[0.6100806451612903, 0.37029646522234894, 0.6451612903225806, 0.3782782212086659]	no-link	question-answer	-0.5125	-0.5383	-0.5734	-0.0285	-0.0271	-0.0191	7
NOM	.	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	[0.26653225806451614, 0.3734321550741163, 0.2713709677419355, 0.3828392246294185]	no-link	question-question	-0.169	-0.1948	-0.1996	-0.0316	-0.0316	-0.0222	7
NOM	·	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	[0.06532258064516129, 0.3577537058152794, 0.06935483870967742, 0.36659064994298746]	line-line	question-question	-0.0024	0.016	-0.0065	0.0154	-0.0323	0.0248	7
NOM	Alain	[0.0717741935483871, 0.34179019384264536, 0.09758064516129032, 0.35119726339794755]	[0.11290322580645161, 0.34007981755986316, 0.13951612903225807, 0.34806157354618017]	question-answer	question-answer	0.0677	-0.0017	0.0411	-0.0031	0.0153	0.0063	7
