Nom	Adresse	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	no-link	question-question	0.0294	-0.004	-0.0629	-0.0636	-0.0627	-0.0505	2
Nom	:	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	no-link	question-question	-0.0315	-0.0649	-0.0738	-0.0653	-0.0616	-0.0522	2
Nom	78	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	no-link	question-answer	-0.231	-0.2645	-0.2851	-0.0673	-0.0696	-0.0542	2
Nom	rue	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.4411290322580645, 0.2927594070695553, 0.4705645161290323, 0.3081527936145952]	no-link	question-answer	-0.2548	-0.2883	-0.3177	-0.0676	-0.0698	-0.0544	2
Nom	colin,	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.47419354838709676, 0.29304446978335236, 0.5262096774193549, 0.3081527936145952]	no-link	question-answer	-0.2879	-0.3214	-0.3734	-0.0678	-0.0698	-0.0547	2
Nom	rue,	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.19032258064516128, 0.30416191562143674, 0.2213709677419355, 0.3169897377423033]	no-link	question-question	-0.004	-0.0375	-0.0685	-0.079	-0.0787	-0.0658	2
Nom	ville,	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.2245967741935484, 0.30416191562143674, 0.2645161290322581, 0.3169897377423033]	no-link	question-question	-0.0383	-0.0718	-0.1117	-0.079	-0.0787	-0.0658	2
Nom	(#	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.15403225806451612, 0.30444697833523376, 0.1681451612903226, 0.3169897377423033]	no-link	question-question	0.0323	-0.0012	-0.0153	-0.0792	-0.0787	-0.0661	2
Nom	et	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.17137096774193547, 0.30444697833523376, 0.1870967741935484, 0.3169897377423033]	no-link	question-question	0.0149	-0.0185	-0.0343	-0.0792	-0.0787	-0.0661	2
Nom	Code	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.15120967741935484, 0.31927023945267957, 0.19153225806451613, 0.33238312428734323]	no-link	question-question	0.0351	0.0016	-0.0387	-0.0941	-0.0941	-0.081	2
Nom	Postal	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.19475806451612904, 0.31955530216647665, 0.2439516129032258, 0.33238312428734323]	no-link	question-question	-0.0085	-0.0419	-0.0911	-0.0944	-0.0941	-0.0812	2
Nom	Date	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.15120967741935484, 0.35119726339794755, 0.1879032258064516, 0.36431014823261115]	no-link	question-question	0.0351	0.0016	-0.0351	-0.126	-0.126	-0.1129	2
Nom	:	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.19516129032258064, 0.22548460661345496, 0.20161290322580644, 0.23831242873432154]	word-word	question-question	0.0488	0.0003	0.0423	0.0	0.0089	0.0131	2
Nom	Durand	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.4149193548387097, 0.22862029646522236, 0.4814516129032258, 0.24315849486887114]	question-answer	question-answer	0.3286	0.0034	0.2621	0.0048	0.2286	0.018	2
Nom	naissance	[0.1528225806451613, 0.22519954389965793, 0.18629032258064515, 0.23831242873432154]	[0.2129032258064516, 0.35119726339794755, 0.28830645161290325, 0.36431014823261115]	no-link	question-question	-0.0266	-0.0601	-0.1355	-0.126	-0.126	-0.1129	2
Club	Adresse	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	line-line	question-question	0.0629	0.0311	0.004	0.0314	-0.0339	0.0433	3
Club	:	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	no-link	question-question	-0.027	-0.0649	-0.0738	-0.0328	-0.0302	-0.0208	3
Club	78	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	no-link	question-answer	-0.2266	-0.2645	-0.2851	-0.0348	-0.0382	-0.0228	3
Club	rue	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.4411290322580645, 0.2927594070695553, 0.4705645161290323, 0.3081527936145952]	no-link	question-answer	-0.2504	-0.2883	-0.3177	-0.0351	-0.0385	-0.0231	3
Club	colin,	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.47419354838709676, 0.29304446978335236, 0.5262096774193549, 0.3081527936145952]	no-link	question-answer	-0.2835	-0.3214	-0.3734	-0.0353	-0.0385	-0.0234	3
Club	rue,	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.19032258064516128, 0.30416191562143674, 0.2213709677419355, 0.3169897377423033]	no-link	question-question	0.0004	-0.0375	-0.0685	-0.0465	-0.0473	-0.0345	3
Club	ville,	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.2245967741935484, 0.30416191562143674, 0.2645161290322581, 0.3169897377423033]	no-link	question-question	-0.0339	-0.0718	-0.1117	-0.0465	-0.0473	-0.0345	3
Club	(#	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.15403225806451612, 0.30444697833523376, 0.1681451612903226, 0.3169897377423033]	no-link	question-question	0.0367	-0.0012	-0.0153	-0.0468	-0.0473	-0.0348	3
Club	et	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.17137096774193547, 0.30444697833523376, 0.1870967741935484, 0.3169897377423033]	no-link	question-question	0.0194	-0.0185	-0.0343	-0.0468	-0.0473	-0.0348	3
Club	Code	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.15120967741935484, 0.31927023945267957, 0.19153225806451613, 0.33238312428734323]	no-link	question-question	0.0395	0.0016	-0.0387	-0.0616	-0.0627	-0.0496	3
Club	Postal	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.19475806451612904, 0.31955530216647665, 0.2439516129032258, 0.33238312428734323]	no-link	question-question	-0.004	-0.0419	-0.0911	-0.0619	-0.0627	-0.0499	3
Club	Date	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.15120967741935484, 0.35119726339794755, 0.1879032258064516, 0.36431014823261115]	no-link	question-question	0.0395	0.0016	-0.0351	-0.0935	-0.0946	-0.0815	3
Club	naissance	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.2129032258064516, 0.35119726339794755, 0.28830645161290325, 0.36431014823261115]	no-link	question-question	-0.0222	-0.0601	-0.1355	-0.0935	-0.0946	-0.0815	3
Club	:	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.1939516129032258, 0.2576966932725199, 0.20040322580645162, 0.26966932725199544]	word-word	question-question	0.0476	0.0	0.0411	0.0	0.0032	0.012	3
Club	de	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.19112903225806452, 0.3520524515393387, 0.20967741935483872, 0.36431014823261115]	no-link	question-question	-0.0004	-0.0383	-0.0569	-0.0944	-0.0946	-0.0824	3
Club	Allez	[0.1528225806451613, 0.2576966932725199, 0.1907258064516129, 0.26966932725199544]	[0.4153225806451613, 0.2611174458380844, 0.4637096774193548, 0.2748004561003421]	question-answer	question-answer	0.3109	0.0034	0.2625	0.0051	0.2246	0.0171	3
Adresse	Code	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.15120967741935484, 0.31927023945267957, 0.19153225806451613, 0.33238312428734323]	line-line	question-question	0.0347	0.0305	-0.0056	0.0314	-0.0645	0.0436	4
Adresse	:	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	no-link	question-question	-0.002	-0.0609	-0.0698	-0.0017	0.0011	0.0105	4
Adresse	78	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	no-link	question-answer	-0.2016	-0.2605	-0.281	-0.0037	-0.0068	0.0086	4
Adresse	rue	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.4411290322580645, 0.2927594070695553, 0.4705645161290323, 0.3081527936145952]	no-link	question-answer	-0.2254	-0.2843	-0.3137	-0.004	-0.0071	0.0083	4
Adresse	colin,	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.47419354838709676, 0.29304446978335236, 0.5262096774193549, 0.3081527936145952]	no-link	question-answer	-0.2585	-0.3173	-0.3694	-0.0043	-0.0071	0.008	4
Adresse	rue,	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.19032258064516128, 0.30416191562143674, 0.2213709677419355, 0.3169897377423033]	no-link	question-question	0.0254	-0.0335	-0.0645	-0.0154	-0.016	-0.0031	4
Adresse	ville,	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.2245967741935484, 0.30416191562143674, 0.2645161290322581, 0.3169897377423033]	no-link	question-question	-0.0089	-0.0677	-0.1077	-0.0154	-0.016	-0.0031	4
Adresse	(#	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.15403225806451612, 0.30444697833523376, 0.1681451612903226, 0.3169897377423033]	no-link	question-question	0.0617	0.0028	-0.0113	-0.0157	-0.016	-0.0034	4
Adresse	et	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.17137096774193547, 0.30444697833523376, 0.1870967741935484, 0.3169897377423033]	no-link	question-question	0.0444	-0.0145	-0.0302	-0.0157	-0.016	-0.0034	4
Adresse	Postal	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.19475806451612904, 0.31955530216647665, 0.2439516129032258, 0.33238312428734323]	no-link	question-question	0.021	-0.0379	-0.0871	-0.0308	-0.0314	-0.0185	4
Adresse	Date	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.15120967741935484, 0.35119726339794755, 0.1879032258064516, 0.36431014823261115]	no-link	question-question	0.0645	0.0056	-0.031	-0.0624	-0.0633	-0.0502	4
Adresse	naissance	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.2129032258064516, 0.35119726339794755, 0.28830645161290325, 0.36431014823261115]	no-link	question-question	0.0028	-0.056	-0.1315	-0.0624	-0.0633	-0.0502	4
Adresse	de	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.19112903225806452, 0.3520524515393387, 0.20967741935483872, 0.36431014823261115]	no-link	question-question	0.0246	-0.0343	-0.0528	-0.0633	-0.0633	-0.051	4
Adresse	téléphone	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.2403225806451613, 0.38198403648802737, 0.3161290322580645, 0.39709236031927025]	no-link	question-question	-0.0246	-0.0835	-0.1593	-0.0932	-0.0961	-0.081	4
Adresse	:	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	word-word	question-question	0.0698	0.0017	0.0609	-0.0011	0.002	0.0111	4
Adresse	Numéro	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.15080645161290324, 0.3822690992018244, 0.21411290322580645, 0.39680729760547323]	no-link	question-question	0.0649	0.006	-0.0573	-0.0935	-0.0958	-0.0812	4
Adresse	78	[0.15685483870967742, 0.28876852907639683, 0.2157258064516129, 0.3010262257696693]	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	question-answer	question-answer	0.281	0.0037	0.2605	0.0068	0.2016	0.0191	4
:	(#	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.15403225806451612, 0.30444697833523376, 0.1681451612903226, 0.3169897377423033]	word-word	question-question	-0.0496	0.014	-0.0637	0.0171	-0.0726	0.0265	4
:	rue	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.4411290322580645, 0.2927594070695553, 0.4705645161290323, 0.3081527936145952]	no-link	question-answer	-0.2145	-0.2234	-0.2528	-0.0023	-0.0083	0.0071	4
:	colin,	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.47419354838709676, 0.29304446978335236, 0.5262096774193549, 0.3081527936145952]	no-link	question-answer	-0.2476	-0.2565	-0.3085	-0.0026	-0.0083	0.0068	4
:	rue,	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.19032258064516128, 0.30416191562143674, 0.2213709677419355, 0.3169897377423033]	no-link	question-question	0.0363	0.0274	-0.0036	-0.0137	-0.0171	-0.0043	4
:	ville,	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.2245967741935484, 0.30416191562143674, 0.2645161290322581, 0.3169897377423033]	no-link	question-question	0.002	-0.0069	-0.0468	-0.0137	-0.0171	-0.0043	4
:	et	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.17137096774193547, 0.30444697833523376, 0.1870967741935484, 0.3169897377423033]	no-link	question-question	0.0552	0.0464	0.0306	-0.014	-0.0171	-0.0046	4
:	Code	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.15120967741935484, 0.31927023945267957, 0.19153225806451613, 0.33238312428734323]	no-link	question-question	0.0754	0.0665	0.0262	-0.0288	-0.0325	-0.0194	4
:	Postal	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.19475806451612904, 0.31955530216647665, 0.2439516129032258, 0.33238312428734323]	no-link	question-question	0.0319	0.023	-0.0262	-0.0291	-0.0325	-0.0197	4
:	Date	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.15120967741935484, 0.35119726339794755, 0.1879032258064516, 0.36431014823261115]	no-link	question-question	0.0754	0.0665	0.0298	-0.0607	-0.0644	-0.0513	4
:	naissance	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.2129032258064516, 0.35119726339794755, 0.28830645161290325, 0.36431014823261115]	no-link	question-question	0.0137	0.0048	-0.0706	-0.0607	-0.0644	-0.0513	4
:	de	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.19112903225806452, 0.3520524515393387, 0.20967741935483872, 0.36431014823261115]	no-link	question-question	0.0355	0.0266	0.0081	-0.0616	-0.0644	-0.0522	4
:	téléphone	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.2403225806451613, 0.38198403648802737, 0.3161290322580645, 0.39709236031927025]	no-link	question-question	-0.0137	-0.0226	-0.0984	-0.0915	-0.0972	-0.0821	4
:	Numéro	[0.21774193548387097, 0.29047890535917903, 0.22661290322580646, 0.2998859749144812]	[0.15080645161290324, 0.3822690992018244, 0.21411290322580645, 0.39680729760547323]	no-link	question-question	0.0758	0.0669	0.0036	-0.0918	-0.0969	-0.0824	4
78	rue	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.4411290322580645, 0.2927594070695553, 0.4705645161290323, 0.3081527936145952]	word-word	answer-answer	0.0532	0.0003	0.0238	0.0003	0.0032	0.0157	4
78	colin,	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.47419354838709676, 0.29304446978335236, 0.5262096774193549, 0.3081527936145952]	no-link	answer-answer	-0.0363	-0.0569	-0.1089	-0.0006	-0.0003	0.0148	4
78	rue,	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.19032258064516128, 0.30416191562143674, 0.2213709677419355, 0.3169897377423033]	no-link	answer-question	0.2476	0.227	0.196	-0.0117	-0.0091	0.0037	4
78	ville,	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.2245967741935484, 0.30416191562143674, 0.2645161290322581, 0.3169897377423033]	no-link	answer-question	0.2133	0.1927	0.1528	-0.0117	-0.0091	0.0037	4
78	(#	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.15403225806451612, 0.30444697833523376, 0.1681451612903226, 0.3169897377423033]	no-link	answer-question	0.2839	0.2633	0.2492	-0.012	-0.0091	0.0034	4
78	et	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.17137096774193547, 0.30444697833523376, 0.1870967741935484, 0.3169897377423033]	no-link	answer-question	0.2665	0.246	0.2302	-0.012	-0.0091	0.0034	4
78	Code	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.15120967741935484, 0.31927023945267957, 0.19153225806451613, 0.33238312428734323]	no-link	answer-question	0.2867	0.2661	0.2258	-0.0268	-0.0245	-0.0114	4
78	Postal	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.19475806451612904, 0.31955530216647665, 0.2439516129032258, 0.33238312428734323]	no-link	answer-question	0.2431	0.2226	0.1734	-0.0271	-0.0245	-0.0117	4
78	Date	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.15120967741935484, 0.35119726339794755, 0.1879032258064516, 0.36431014823261115]	no-link	answer-question	0.2867	0.2661	0.2294	-0.0587	-0.0564	-0.0433	4
78	naissance	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.2129032258064516, 0.35119726339794755, 0.28830645161290325, 0.36431014823261115]	no-link	answer-question	0.225	0.2044	0.129	-0.0587	-0.0564	-0.0433	4
78	de	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.19112903225806452, 0.3520524515393387, 0.20967741935483872, 0.36431014823261115]	no-link	answer-question	0.2468	0.2262	0.2077	-0.0596	-0.0564	-0.0442	4
78	téléphone	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.2403225806451613, 0.38198403648802737, 0.3161290322580645, 0.39709236031927025]	no-link	answer-question	0.1976	0.177	0.1012	-0.0895	-0.0892	-0.0741	4
78	Numéro	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.15080645161290324, 0.3822690992018244, 0.21411290322580645, 0.39680729760547323]	no-link	answer-question	0.2871	0.2665	0.2032	-0.0898	-0.0889	-0.0744	4
78	Courriel	[0.4173387096774194, 0.29247434435575825, 0.43790322580645163, 0.30786773090079816]	[0.15201612903225806, 0.41419612314709237, 0.21693548387096775, 0.4267388825541619]	no-link	answer-question	0.2859	0.2653	0.2004	-0.1217	-0.1189	-0.1063	4
