Nom	Adresse	[0.11450980392156863, 0.28970630168234957, 0.14470588235294118, 0.3022526375819789]	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	line-line	question-question	0.0584	0.0228	-0.0012	0.0231	-0.0314	0.0356	2
Nom	@	[0.11450980392156863, 0.28970630168234957, 0.14470588235294118, 0.3022526375819789]	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	no-link	question-answer	-0.1384	-0.1686	-0.1812	-0.0898	-0.0932	-0.0773	2
Nom	:	[0.11450980392156863, 0.28970630168234957, 0.14470588235294118, 0.3022526375819789]	[0.15294117647058825, 0.29056173367550614, 0.1631372549019608, 0.3028229255774166]	word-word	question-question	0.0486	0.0009	0.0384	0.0006	0.0082	0.0131	2
Nom	hotmail	[0.11450980392156863, 0.28970630168234957, 0.14470588235294118, 0.3022526375819789]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	no-link	question-answer	-0.162	-0.1922	-0.2596	-0.0898	-0.0932	-0.0773	2
Nom	INFORMATIONS	[0.11450980392156863, 0.28970630168234957, 0.14470588235294118, 0.3022526375819789]	[0.11333333333333333, 0.26404334188765327, 0.25450980392156863, 0.27944111776447106]	question-question	question-question	0.14	-0.0257	-0.0012	-0.0228	-0.0314	-0.0103	2
Nom	.	[0.11450980392156863, 0.28970630168234957, 0.14470588235294118, 0.3022526375819789]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	question-answer	-0.2329	-0.2631	-0.2678	-0.0901	-0.093	-0.0776	2
Nom	Martin	[0.11450980392156863, 0.28970630168234957, 0.14470588235294118, 0.3022526375819789]	[0.21058823529411766, 0.28771029369831763, 0.2796078431372549, 0.30253778157969774]	question-answer	question-answer	0.1651	-0.002	0.0961	0.0003	0.0659	0.0128	2
Nom	Courriel	[0.11450980392156863, 0.28970630168234957, 0.14470588235294118, 0.3022526375819789]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	question-question	0.031	0.0008	-0.0588	-0.0912	-0.0924	-0.0787	2
Rue	Colin	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.343921568627451, 0.3093812375249501, 0.3956862745098039, 0.32620473339036216]	word-word	answer-answer	0.1271	-0.0003	0.0753	0.0	0.0337	0.0165	3
Rue	Adresse	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	no-link	answer-question	0.1969	0.1553	0.0957	-0.0029	0.0009	0.0137	3
Rue	téléphone	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	no-link	answer-question	0.1102	0.0686	-0.0094	-0.0459	-0.0456	-0.0294	3
Rue	de	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	no-link	answer-question	0.1337	0.0922	0.0718	-0.0476	-0.0456	-0.0311	3
Rue	Numéro	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	no-link	answer-question	0.1957	0.1541	0.0953	-0.0479	-0.0456	-0.0314	3
Rue	Martin	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	no-link	answer-answer	0.0894	0.0478	-0.011	-0.0699	-0.0696	-0.0533	3
Rue	@	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	no-link	answer-answer	0.0271	-0.0145	-0.0271	-0.0699	-0.0693	-0.0533	3
Rue	hotmail	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	no-link	answer-answer	0.0035	-0.038	-0.1055	-0.0699	-0.0693	-0.0533	3
Rue	.	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	answer-answer	-0.0675	-0.109	-0.1137	-0.0701	-0.069	-0.0536	3
Rue	Courriel	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	answer-question	0.1965	0.1549	0.0953	-0.0713	-0.0684	-0.0547	3
Rue	:	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	no-link	answer-question	0.1337	0.0922	0.0882	-0.0713	-0.0684	-0.0547	3
77	Rue	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.26862745098039215, 0.30966638152266895, 0.31019607843137254, 0.32620473339036216]	word-word	answer-answer	0.0808	-0.0006	0.0392	0.0	0.0141	0.016	3
77	Adresse	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	no-link	answer-question	0.1412	0.1161	0.0565	-0.0023	0.0009	0.0137	3
77	téléphone	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	no-link	answer-question	0.0545	0.0294	-0.0486	-0.0453	-0.0456	-0.0294	3
77	de	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	no-link	answer-question	0.078	0.0529	0.0325	-0.047	-0.0456	-0.0311	3
77	Numéro	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	no-link	answer-question	0.14	0.1149	0.0561	-0.0473	-0.0456	-0.0314	3
77	Martin	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	no-link	answer-answer	0.0337	0.0086	-0.0502	-0.0693	-0.0696	-0.0533	3
77	@	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	no-link	answer-answer	-0.0286	-0.0537	-0.0663	-0.0693	-0.0693	-0.0533	3
77	hotmail	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	no-link	answer-answer	-0.0522	-0.0773	-0.1447	-0.0693	-0.0693	-0.0533	3
77	.	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	answer-answer	-0.1231	-0.1482	-0.1529	-0.0696	-0.069	-0.0536	3
77	Courriel	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	answer-question	0.1408	0.1157	0.0561	-0.0707	-0.0684	-0.0547	3
77	:	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	[0.17647058823529413, 0.38095238095238093, 0.1803921568627451, 0.3946392928428857]	no-link	answer-question	0.078	0.0529	0.049	-0.0707	-0.0684	-0.0547	3
Adresse	:	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.17607843137254903, 0.31394354148845166, 0.18549019607843137, 0.3256344453949244]	word-word	question-question	0.0722	0.0014	0.0627	0.0003	0.0031	0.0131	1
Adresse	téléphone	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	no-link	question-question	-0.0271	-0.0867	-0.1647	-0.0431	-0.0465	-0.0302	1
Adresse	de	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	no-link	question-question	-0.0035	-0.0631	-0.0835	-0.0448	-0.0465	-0.0319	1
Adresse	Numéro	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	no-link	question-question	0.0584	-0.0012	-0.06	-0.0451	-0.0465	-0.0322	1
Adresse	Martin	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	no-link	question-answer	-0.0478	-0.1075	-0.1663	-0.067	-0.0704	-0.0542	1
Adresse	@	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	no-link	question-answer	-0.1102	-0.1698	-0.1824	-0.067	-0.0701	-0.0542	1
Adresse	hotmail	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	no-link	question-answer	-0.1337	-0.1933	-0.2608	-0.067	-0.0701	-0.0542	1
Adresse	.	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	question-answer	-0.2047	-0.2643	-0.269	-0.0673	-0.0699	-0.0545	1
Adresse	Courriel	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	question-question	0.0592	-0.0004	-0.06	-0.0684	-0.0693	-0.0556	1
Adresse	Numéro	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	line-line	question-question	0.06	0.0451	0.0012	0.0465	-0.0584	0.0593	3
Adresse	:	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.17607843137254903, 0.31394354148845166, 0.18549019607843137, 0.3256344453949244]	word-word	question-question	0.0722	0.0014	0.0627	0.0003	0.0031	0.0131	3
Adresse	INFORMATIONS	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.11333333333333333, 0.26404334188765327, 0.25450980392156863, 0.27944111776447106]	question-question	question-question	0.1412	-0.0485	0.0	-0.0459	-0.0596	-0.0331	3
Adresse	77	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.22941176470588234, 0.31023666951810663, 0.25450980392156863, 0.32620473339036216]	question-answer	question-answer	0.1412	-0.0023	0.1161	0.0009	0.0565	0.0137	3
Adresse	25	[0.11333333333333333, 0.3125178214998574, 0.17294117647058824, 0.3253493013972056]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	question-answer	-0.0463	-0.1059	-0.1271	-0.0955	-0.0958	-0.0827	3
téléphone	:	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.2811764705882353, 0.35528942115768464, 0.2917647058823529, 0.37182777302537784]	word-word	question-question	0.0918	-0.0003	0.0812	0.0	0.0031	0.0163	1
téléphone	de	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.17647058823529413, 0.35728542914171657, 0.19686274509803922, 0.37182777302537784]	no-link	question-question	0.1016	0.0235	0.0031	-0.0017	0.0	0.0145	1
téléphone	Numéro	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.11450980392156863, 0.3575705731394354, 0.17333333333333334, 0.37182777302537784]	no-link	question-question	0.1635	0.0855	0.0267	-0.002	0.0	0.0143	1
téléphone	Martin	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.2207843137254902, 0.37952666096378673, 0.2796078431372549, 0.39577986883376104]	no-link	question-answer	0.0573	-0.0208	-0.0796	-0.024	-0.024	-0.0077	1
téléphone	@	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.2831372549019608, 0.37952666096378673, 0.29568627450980395, 0.3954947248360422]	no-link	question-answer	-0.0051	-0.0831	-0.0957	-0.024	-0.0237	-0.0077	1
téléphone	hotmail	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.30666666666666664, 0.37952666096378673, 0.37411764705882355, 0.3954947248360422]	no-link	question-answer	-0.0286	-0.1067	-0.1741	-0.024	-0.0237	-0.0077	1
téléphone	.	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.3776470588235294, 0.3798118049615056, 0.38235294117647056, 0.39520958083832336]	no-link	question-answer	-0.0996	-0.1776	-0.1824	-0.0242	-0.0234	-0.008	1
téléphone	Courriel	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.11372549019607843, 0.38095238095238093, 0.17333333333333334, 0.3946392928428857]	no-link	question-question	0.1643	0.0863	0.0267	-0.0254	-0.0228	-0.0091	1
téléphone	25	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.2192156862745098, 0.40804106073567153, 0.2403921568627451, 0.42115768463073855]	no-link	question-answer	0.0588	-0.0192	-0.0404	-0.0525	-0.0493	-0.0362	1
téléphone	être	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.4192156862745098, 0.40975192472198463, 0.4505882352941176, 0.42429426860564584]	no-link	question-question	-0.1412	-0.2192	-0.2506	-0.0542	-0.0525	-0.0379	1
téléphone	:	[0.2, 0.3555745651554035, 0.2780392156862745, 0.37182777302537784]	[0.2811764705882353, 0.35528942115768464, 0.2917647058823529, 0.37182777302537784]	word-word	question-question	0.0918	-0.0003	0.0812	0.0	0.0031	0.0163	4
