Déclaration	du	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.4213709677419355, 0.21408209806157355, 0.4342741935483871, 0.22491448118586088]	no-link	header-question	0.081	-0.0472	-0.0601	-0.1574	-0.1497	-0.1388	0
Déclaration	familiales	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.2540322580645161, 0.21436716077537057, 0.30524193548387096, 0.2266248574686431]	no-link	header-question	0.2484	0.1202	0.069	-0.1576	-0.1514	-0.1391	0
Déclaration	de	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	word-word	header-header	0.1633	0.0	0.1335	0.0	0.0052	0.0185	0
Déclaration	qui	[0.3741935483870968, 0.05672748004561003, 0.5024193548387097, 0.07525655644241733]	[0.32137096774193546, 0.21436716077537057, 0.3375, 0.22605473204104903]	no-link	header-question	0.181	0.0528	0.0367	-0.1576	-0.1508	-0.1391	0
de	situation	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.542741935483871, 0.056442417331812995, 0.644758064516129, 0.07525655644241733]	word-word	header-header	0.1371	-0.0003	0.0351	0.0	0.0052	0.0185	0
de	les	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	no-link	header-header	0.1081	0.0782	0.0452	-0.0239	-0.0254	-0.0054	0
de	pour	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	no-link	header-header	0.1669	0.1371	0.0823	-0.0245	-0.0262	-0.006	0
de	et	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	no-link	header-question	0.1645	0.1347	0.1153	-0.0473	-0.047	-0.0288	0
de	aides	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	no-link	header-header	0.1008	0.071	0.0113	-0.0476	-0.0479	-0.0291	0
de	au	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.5012096774193548, 0.10433295324971494, 0.5294354838709677, 0.12314709236031927]	no-link	header-header	0.0363	0.0065	-0.0218	-0.0476	-0.0479	-0.0291	0
de	>Conjoint(e),	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.49798387096774194, 0.19270239452679588, 0.6427419354838709, 0.20952109464082097]	no-link	header-question	0.0395	0.0097	-0.1351	-0.136	-0.1343	-0.1174	0
de	concubin(e)	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.6471774193548387, 0.19327251995438996, 0.769758064516129, 0.20980615735461802]	no-link	header-question	-0.1097	-0.1395	-0.2621	-0.1365	-0.1345	-0.118	0
de	ou	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.7737903225806452, 0.19327251995438996, 0.8028225806451613, 0.21009122006841505]	no-link	header-question	-0.2363	-0.2661	-0.2952	-0.1365	-0.1348	-0.118	0
de	est	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.3403225806451613, 0.21408209806157355, 0.3556451612903226, 0.22605473204104903]	no-link	header-question	0.1972	0.1673	0.152	-0.1574	-0.1508	-0.1388	0
de	responsable	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.35846774193548386, 0.21408209806157355, 0.4181451612903226, 0.22576966932725198]	no-link	header-question	0.179	0.1492	0.0895	-0.1574	-0.1505	-0.1388	0
de	du	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.4213709677419355, 0.21408209806157355, 0.4342741935483871, 0.22491448118586088]	no-link	header-question	0.1161	0.0863	0.0734	-0.1574	-0.1497	-0.1388	0
de	familiales	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.2540322580645161, 0.21436716077537057, 0.30524193548387096, 0.2266248574686431]	no-link	header-question	0.2835	0.2536	0.2024	-0.1576	-0.1514	-0.1391	0
de	qui	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.32137096774193546, 0.21436716077537057, 0.3375, 0.22605473204104903]	no-link	header-question	0.2161	0.1863	0.1702	-0.1576	-0.1508	-0.1391	0
de	prestations	[0.5076612903225807, 0.05672748004561003, 0.5375, 0.07525655644241733]	[0.19556451612903225, 0.21465222348916763, 0.25120967741935485, 0.22690992018244013]	no-link	header-question	0.3419	0.3121	0.2565	-0.1579	-0.1517	-0.1394	0
prestations	familiales	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.5991935483870968, 0.07981755986316989, 0.7133064516129032, 0.09891676168757127]	word-word	header-header	0.2464	0.0	0.1323	-0.0011	0.0048	0.0191	1
prestations	pour	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	no-link	header-header	0.2238	0.0964	0.0415	-0.0014	-0.0014	0.0188	1
prestations	et	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	no-link	header-question	0.2214	0.094	0.0746	-0.0242	-0.0222	-0.004	1
prestations	les	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.3971774193548387, 0.1040478905359179, 0.43185483870967745, 0.1225769669327252]	no-link	header-header	0.1972	0.0698	0.0351	-0.0242	-0.0225	-0.004	1
prestations	aides	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	no-link	header-header	0.1577	0.0302	-0.0294	-0.0245	-0.0231	-0.0043	1
prestations	au	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.5012096774193548, 0.10433295324971494, 0.5294354838709677, 0.12314709236031927]	no-link	header-header	0.0931	-0.0343	-0.0625	-0.0245	-0.0231	-0.0043	1
prestations	>Conjoint(e),	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.49798387096774194, 0.19270239452679588, 0.6427419354838709, 0.20952109464082097]	no-link	header-question	0.0964	-0.031	-0.1758	-0.1129	-0.1095	-0.0926	1
prestations	concubin(e)	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.6471774193548387, 0.19327251995438996, 0.769758064516129, 0.20980615735461802]	no-link	header-question	-0.0528	-0.1802	-0.3028	-0.1135	-0.1097	-0.0932	1
prestations	ou	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.7737903225806452, 0.19327251995438996, 0.8028225806451613, 0.21009122006841505]	no-link	header-question	-0.1794	-0.3069	-0.3359	-0.1135	-0.11	-0.0932	1
prestations	est	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.3403225806451613, 0.21408209806157355, 0.3556451612903226, 0.22605473204104903]	no-link	header-question	0.254	0.1266	0.1113	-0.1343	-0.126	-0.114	1
prestations	responsable	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.35846774193548386, 0.21408209806157355, 0.4181451612903226, 0.22576966932725198]	no-link	header-question	0.2359	0.1085	0.0488	-0.1343	-0.1257	-0.114	1
prestations	du	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.4213709677419355, 0.21408209806157355, 0.4342741935483871, 0.22491448118586088]	no-link	header-question	0.173	0.0456	0.0327	-0.1343	-0.1249	-0.114	1
prestations	qui	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.32137096774193546, 0.21436716077537057, 0.3375, 0.22605473204104903]	no-link	header-question	0.273	0.1456	0.1294	-0.1345	-0.126	-0.1143	1
prestations	demande	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	[0.12943548387096773, 0.21493728620296465, 0.17459677419354838, 0.22690992018244013]	no-link	header-question	0.4649	0.3375	0.2923	-0.1351	-0.1269	-0.1149	1
les	prestations	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.4669354838709677, 0.07981755986316989, 0.5943548387096774, 0.10005701254275941]	word-word	header-header	0.1649	-0.0009	0.0375	-0.0006	0.0044	0.0194	1
les	pour	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	no-link	header-header	0.0919	0.0589	0.004	-0.0006	-0.0009	0.0194	1
les	et	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	no-link	header-question	0.0895	0.0565	0.0371	-0.0234	-0.0217	-0.0034	1
les	aides	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	no-link	header-header	0.0258	-0.0073	-0.0669	-0.0237	-0.0225	-0.0037	1
les	au	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.5012096774193548, 0.10433295324971494, 0.5294354838709677, 0.12314709236031927]	no-link	header-header	-0.0387	-0.0718	-0.1	-0.0237	-0.0225	-0.0037	1
les	>Conjoint(e),	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.49798387096774194, 0.19270239452679588, 0.6427419354838709, 0.20952109464082097]	no-link	header-question	-0.0355	-0.0685	-0.2133	-0.112	-0.1089	-0.0921	1
les	concubin(e)	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.6471774193548387, 0.19327251995438996, 0.769758064516129, 0.20980615735461802]	no-link	header-question	-0.1847	-0.2177	-0.3403	-0.1126	-0.1092	-0.0926	1
les	ou	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.7737903225806452, 0.19327251995438996, 0.8028225806451613, 0.21009122006841505]	no-link	header-question	-0.3113	-0.3444	-0.3734	-0.1126	-0.1095	-0.0926	1
les	est	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.3403225806451613, 0.21408209806157355, 0.3556451612903226, 0.22605473204104903]	no-link	header-question	0.1222	0.0891	0.0738	-0.1334	-0.1254	-0.1135	1
les	responsable	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.35846774193548386, 0.21408209806157355, 0.4181451612903226, 0.22576966932725198]	no-link	header-question	0.104	0.071	0.0113	-0.1334	-0.1251	-0.1135	1
les	du	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.4213709677419355, 0.21408209806157355, 0.4342741935483871, 0.22491448118586088]	no-link	header-question	0.0411	0.0081	-0.0048	-0.1334	-0.1243	-0.1135	1
les	familiales	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.2540322580645161, 0.21436716077537057, 0.30524193548387096, 0.2266248574686431]	no-link	header-question	0.2085	0.1754	0.1242	-0.1337	-0.126	-0.1137	1
les	qui	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.32137096774193546, 0.21436716077537057, 0.3375, 0.22605473204104903]	no-link	header-question	0.1411	0.1081	0.0919	-0.1337	-0.1254	-0.1137	1
les	demande	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	[0.12943548387096773, 0.21493728620296465, 0.17459677419354838, 0.22690992018244013]	no-link	header-question	0.3331	0.3	0.2548	-0.1343	-0.1263	-0.1143	1
pour	et	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	line-line	header-header	0.0218	0.0228	0.0024	0.0208	-0.0524	0.041	1
pour	les	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.3971774193548387, 0.1040478905359179, 0.43185483870967745, 0.1225769669327252]	no-link	header-header	0.0282	-0.0266	-0.0613	-0.0228	-0.0211	-0.0026	1
pour	aides	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	no-link	header-header	-0.0113	-0.0661	-0.1258	-0.0231	-0.0217	-0.0029	1
pour	au	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.5012096774193548, 0.10433295324971494, 0.5294354838709677, 0.12314709236031927]	no-link	header-header	-0.0758	-0.1306	-0.1589	-0.0231	-0.0217	-0.0029	1
pour	>Conjoint(e),	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.49798387096774194, 0.19270239452679588, 0.6427419354838709, 0.20952109464082097]	no-link	header-question	-0.0726	-0.1274	-0.2722	-0.1115	-0.108	-0.0912	1
pour	concubin(e)	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.6471774193548387, 0.19327251995438996, 0.769758064516129, 0.20980615735461802]	no-link	header-question	-0.2218	-0.2766	-0.3992	-0.112	-0.1083	-0.0918	1
pour	ou	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.7737903225806452, 0.19327251995438996, 0.8028225806451613, 0.21009122006841505]	no-link	header-question	-0.3484	-0.4032	-0.4323	-0.112	-0.1086	-0.0918	1
pour	est	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.3403225806451613, 0.21408209806157355, 0.3556451612903226, 0.22605473204104903]	no-link	header-question	0.0851	0.0302	0.0149	-0.1328	-0.1246	-0.1126	1
pour	responsable	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.35846774193548386, 0.21408209806157355, 0.4181451612903226, 0.22576966932725198]	no-link	header-question	0.0669	0.0121	-0.0476	-0.1328	-0.1243	-0.1126	1
pour	du	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.4213709677419355, 0.21408209806157355, 0.4342741935483871, 0.22491448118586088]	no-link	header-question	0.004	-0.0508	-0.0637	-0.1328	-0.1234	-0.1126	1
pour	familiales	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.2540322580645161, 0.21436716077537057, 0.30524193548387096, 0.2266248574686431]	no-link	header-question	0.1714	0.1165	0.0653	-0.1331	-0.1251	-0.1129	1
pour	qui	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.32137096774193546, 0.21436716077537057, 0.3375, 0.22605473204104903]	no-link	header-question	0.104	0.0492	0.0331	-0.1331	-0.1246	-0.1129	1
pour	prestations	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.19556451612903225, 0.21465222348916763, 0.25120967741935485, 0.22690992018244013]	no-link	header-question	0.2298	0.175	0.1194	-0.1334	-0.1254	-0.1132	1
pour	demande	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.12943548387096773, 0.21493728620296465, 0.17459677419354838, 0.22690992018244013]	no-link	header-question	0.296	0.2411	0.196	-0.1337	-0.1254	-0.1135	1
pour	Personne	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.05967741935483871, 0.21522234891676167, 0.1064516129032258, 0.22690992018244013]	no-link	header-question	0.3657	0.3109	0.2641	-0.134	-0.1254	-0.1137	1
pour	les	[0.37056451612903224, 0.08124287343215507, 0.4254032258064516, 0.10148232611174458]	[0.42943548387096775, 0.080672748004561, 0.4625, 0.10062713797035348]	word-word	header-header	0.0919	-0.0006	0.0589	-0.0009	0.004	0.0194	1
et	>Conjoint(e),	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.49798387096774194, 0.19270239452679588, 0.6427419354838709, 0.20952109464082097]	line-line	header-question	0.2698	0.0887	0.125	0.0872	0.1056	0.1055	2
et	les	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.3971774193548387, 0.1040478905359179, 0.43185483870967745, 0.1225769669327252]	no-link	header-header	-0.0048	-0.0242	-0.0589	0.0	-0.0003	0.0182	2
et	aides	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	no-link	header-header	-0.0444	-0.0637	-0.1234	-0.0003	-0.0009	0.018	2
et	au	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.5012096774193548, 0.10433295324971494, 0.5294354838709677, 0.12314709236031927]	no-link	header-header	-0.1089	-0.1282	-0.1565	-0.0003	-0.0009	0.018	2
et	concubin(e)	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.6471774193548387, 0.19327251995438996, 0.769758064516129, 0.20980615735461802]	no-link	header-question	-0.2548	-0.2742	-0.3968	-0.0892	-0.0875	-0.071	2
et	ou	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.7737903225806452, 0.19327251995438996, 0.8028225806451613, 0.21009122006841505]	no-link	header-question	-0.3815	-0.4008	-0.4298	-0.0892	-0.0878	-0.071	2
et	est	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.3403225806451613, 0.21408209806157355, 0.3556451612903226, 0.22605473204104903]	no-link	header-question	0.052	0.0327	0.0173	-0.11	-0.1038	-0.0918	2
et	responsable	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.35846774193548386, 0.21408209806157355, 0.4181451612903226, 0.22576966932725198]	no-link	header-question	0.0339	0.0145	-0.0452	-0.11	-0.1035	-0.0918	2
et	du	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.4213709677419355, 0.21408209806157355, 0.4342741935483871, 0.22491448118586088]	no-link	header-question	-0.029	-0.0484	-0.0613	-0.11	-0.1026	-0.0918	2
et	familiales	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.2540322580645161, 0.21436716077537057, 0.30524193548387096, 0.2266248574686431]	no-link	header-question	0.1383	0.119	0.0677	-0.1103	-0.1043	-0.0921	2
et	qui	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.32137096774193546, 0.21436716077537057, 0.3375, 0.22605473204104903]	no-link	header-question	0.071	0.0516	0.0355	-0.1103	-0.1038	-0.0921	2
et	prestations	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.19556451612903225, 0.21465222348916763, 0.25120967741935485, 0.22690992018244013]	no-link	header-question	0.1968	0.1774	0.1218	-0.1106	-0.1046	-0.0924	2
et	demande	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.12943548387096773, 0.21493728620296465, 0.17459677419354838, 0.22690992018244013]	no-link	header-question	0.2629	0.2435	0.1984	-0.1109	-0.1046	-0.0926	2
et	Personne	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.05967741935483871, 0.21522234891676167, 0.1064516129032258, 0.22690992018244013]	no-link	header-question	0.3327	0.3133	0.2665	-0.1112	-0.1046	-0.0929	2
et	les	[0.37298387096774194, 0.1040478905359179, 0.39233870967741935, 0.12229190421892816]	[0.3971774193548387, 0.1040478905359179, 0.43185483870967745, 0.1225769669327252]	word-word	header-header	0.0589	0.0	0.0242	0.0003	0.0048	0.0185	2
les	aides	[0.3971774193548387, 0.1040478905359179, 0.43185483870967745, 0.1225769669327252]	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	word-word	header-header	0.0992	0.0003	0.0395	0.0006	0.0048	0.0191	2
les	Personne	[0.3971774193548387, 0.1040478905359179, 0.43185483870967745, 0.1225769669327252]	[0.05967741935483871, 0.21522234891676167, 0.1064516129032258, 0.22690992018244013]	no-link	header-question	0.3722	0.3375	0.2907	-0.1112	-0.1043	-0.0926	2
les	□	[0.3971774193548387, 0.1040478905359179, 0.43185483870967745, 0.1225769669327252]	[0.5, 0.23432155074116306, 0.5181451612903226, 0.24771949828962372]	no-link	header-answer	-0.0681	-0.1028	-0.121	-0.1303	-0.1251	-0.1117	2
aides	au	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.5012096774193548, 0.10433295324971494, 0.5294354838709677, 0.12314709236031927]	word-word	header-header	0.0927	0.0	0.0645	0.0	0.0048	0.0188	2
aides	>Conjoint(e),	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.49798387096774194, 0.19270239452679588, 0.6427419354838709, 0.20952109464082097]	no-link	header-question	-0.0016	-0.0613	-0.206	-0.0884	-0.0864	-0.0696	2
aides	concubin(e)	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.6471774193548387, 0.19327251995438996, 0.769758064516129, 0.20980615735461802]	no-link	header-question	-0.1508	-0.2105	-0.3331	-0.0889	-0.0867	-0.0701	2
aides	ou	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.7737903225806452, 0.19327251995438996, 0.8028225806451613, 0.21009122006841505]	no-link	header-question	-0.2774	-0.3371	-0.3661	-0.0889	-0.0869	-0.0701	2
aides	est	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.3403225806451613, 0.21408209806157355, 0.3556451612903226, 0.22605473204104903]	no-link	header-question	0.156	0.0964	0.081	-0.1097	-0.1029	-0.0909	2
aides	responsable	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.35846774193548386, 0.21408209806157355, 0.4181451612903226, 0.22576966932725198]	no-link	header-question	0.1379	0.0782	0.0185	-0.1097	-0.1026	-0.0909	2
aides	du	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.4213709677419355, 0.21408209806157355, 0.4342741935483871, 0.22491448118586088]	no-link	header-question	0.075	0.0153	0.0024	-0.1097	-0.1018	-0.0909	2
aides	familiales	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.2540322580645161, 0.21436716077537057, 0.30524193548387096, 0.2266248574686431]	no-link	header-question	0.2423	0.1827	0.1315	-0.11	-0.1035	-0.0912	2
aides	et	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.3084677419354839, 0.21436716077537057, 0.31814516129032255, 0.22633979475484606]	no-link	header-question	0.1879	0.1282	0.1185	-0.11	-0.1032	-0.0912	2
aides	qui	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.32137096774193546, 0.21436716077537057, 0.3375, 0.22605473204104903]	no-link	header-question	0.175	0.1153	0.0992	-0.11	-0.1029	-0.0912	2
aides	prestations	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.19556451612903225, 0.21465222348916763, 0.25120967741935485, 0.22690992018244013]	no-link	header-question	0.3008	0.2411	0.1855	-0.1103	-0.1038	-0.0915	2
aides	demande	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.12943548387096773, 0.21493728620296465, 0.17459677419354838, 0.22690992018244013]	no-link	header-question	0.3669	0.3073	0.2621	-0.1106	-0.1038	-0.0918	2
aides	les	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.1774193548387097, 0.21493728620296465, 0.19274193548387097, 0.22690992018244013]	no-link	header-question	0.319	0.2593	0.244	-0.1106	-0.1038	-0.0918	2
aides	Personne	[0.4366935483870968, 0.10433295324971494, 0.4963709677419355, 0.12314709236031927]	[0.05967741935483871, 0.21522234891676167, 0.1064516129032258, 0.22690992018244013]	no-link	header-question	0.4367	0.377	0.3302	-0.1109	-0.1038	-0.0921	2
