Formulaire	,	[0.24516129032258063, 0.1402508551881414, 0.35846774193548386, 0.15706955530216649]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	header-answer	-0.1742	-0.2875	-0.2968	-0.1012	-0.0921	-0.0844	0
Formulaire	.Petit	[0.24516129032258063, 0.1402508551881414, 0.35846774193548386, 0.15706955530216649]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	header-answer	-0.1238	-0.2371	-0.2919	-0.1143	-0.1155	-0.0975	0
Formulaire	........	[0.24516129032258063, 0.1402508551881414, 0.35846774193548386, 0.15706955530216649]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	header-answer	-0.1827	-0.296	-0.3359	-0.1143	-0.1146	-0.0975	0
Formulaire	de	[0.24516129032258063, 0.1402508551881414, 0.35846774193548386, 0.15706955530216649]	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	word-word	header-header	0.1456	0.0	0.1173	0.0003	0.004	0.0171	0
de	demande	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	word-word	header-header	0.1315	0.0	0.0323	0.0006	0.004	0.0177	0
de	d'excuse	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	no-link	header-header	-0.1069	-0.1351	-0.2315	-0.0006	-0.0011	0.0165	0
de	pour	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	no-link	header-header	-0.2069	-0.2351	-0.2887	-0.0011	-0.0014	0.016	0
de	Richard	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	no-link	header-answer	-0.094	-0.1222	-0.1952	-0.0701	-0.0721	-0.053	0
de	et	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	no-link	header-question	0.223	0.1948	0.1778	-0.0758	-0.0724	-0.0587	0
de	prénom	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	no-link	header-question	0.2028	0.1746	0.1173	-0.0758	-0.0724	-0.0587	0
de	Nom	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	no-link	header-question	0.2633	0.2351	0.2028	-0.0761	-0.0724	-0.059	0
de	2	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.5076612903225807, 0.23603192702394526, 0.5209677419354839, 0.2482896237172178]	no-link	header-answer	-0.1169	-0.1452	-0.1585	-0.0958	-0.0909	-0.0787	0
de	Section	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.12943548387096773, 0.23717217787913342, 0.18629032258064515, 0.25]	no-link	header-question	0.2613	0.2331	0.1762	-0.0969	-0.0926	-0.0798	0
de	,	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	header-answer	-0.1419	-0.1702	-0.1794	-0.1012	-0.0918	-0.0841	0
de	.Petit	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	header-answer	-0.0915	-0.1198	-0.1746	-0.1143	-0.1152	-0.0972	0
de	........	[0.3625, 0.1402508551881414, 0.3907258064516129, 0.1573546180159635]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	header-answer	-0.1504	-0.1786	-0.2185	-0.1143	-0.1143	-0.0972	0
demande	d'excuse	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	word-word	header-header	0.1992	0.0006	0.1028	0.0006	0.0036	0.0182	0
demande	pour	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	no-link	header-header	-0.1036	-0.2028	-0.2565	-0.0011	-0.0009	0.0165	0
demande	Richard	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	no-link	header-answer	0.0093	-0.0899	-0.1629	-0.0701	-0.0716	-0.0525	0
demande	et	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	no-link	header-question	0.3262	0.227	0.2101	-0.0758	-0.0718	-0.0582	0
demande	prénom	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	no-link	header-question	0.306	0.2069	0.1496	-0.0758	-0.0718	-0.0582	0
demande	de	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	no-link	header-question	0.2411	0.1419	0.121	-0.0758	-0.0718	-0.0582	0
demande	Nom	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	no-link	header-question	0.3665	0.2673	0.2351	-0.0761	-0.0718	-0.0584	0
demande	2	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.5076612903225807, 0.23603192702394526, 0.5209677419354839, 0.2482896237172178]	no-link	header-answer	-0.0137	-0.1129	-0.1262	-0.0958	-0.0904	-0.0781	0
demande	Section	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.12943548387096773, 0.23717217787913342, 0.18629032258064515, 0.25]	no-link	header-question	0.3645	0.2653	0.2085	-0.0969	-0.0921	-0.0792	0
demande	,	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	header-answer	-0.0387	-0.1379	-0.1472	-0.1012	-0.0912	-0.0835	0
demande	.Petit	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	header-answer	0.0117	-0.0875	-0.1423	-0.1143	-0.1146	-0.0966	0
demande	........	[0.39475806451612905, 0.1402508551881414, 0.4939516129032258, 0.15792474344355759]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	header-answer	-0.0472	-0.1464	-0.1863	-0.1143	-0.1137	-0.0966	0
d'excuse	pour	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	word-word	header-header	0.1536	0.0006	0.1	0.0003	0.0036	0.018	0
d'excuse	Richard	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	no-link	header-answer	0.1093	0.0129	-0.0601	-0.0696	-0.071	-0.0519	0
d'excuse	et	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	no-link	header-question	0.4262	0.3298	0.3129	-0.0753	-0.0713	-0.0576	0
d'excuse	prénom	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	no-link	header-question	0.406	0.3097	0.2524	-0.0753	-0.0713	-0.0576	0
d'excuse	de	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	no-link	header-question	0.3411	0.2448	0.2238	-0.0753	-0.0713	-0.0576	0
d'excuse	Nom	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	no-link	header-question	0.4665	0.3702	0.3379	-0.0755	-0.0713	-0.0579	0
d'excuse	2	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.5076612903225807, 0.23603192702394526, 0.5209677419354839, 0.2482896237172178]	no-link	header-answer	0.0863	-0.0101	-0.0234	-0.0952	-0.0898	-0.0775	0
d'excuse	Section	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.12943548387096773, 0.23717217787913342, 0.18629032258064515, 0.25]	no-link	header-question	0.4645	0.3681	0.3113	-0.0964	-0.0915	-0.0787	0
d'excuse	,	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	header-answer	0.0613	-0.0351	-0.0444	-0.1006	-0.0906	-0.083	0
d'excuse	.Petit	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	header-answer	0.1117	0.0153	-0.0395	-0.1137	-0.114	-0.0961	0
d'excuse	........	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	header-answer	0.0528	-0.0435	-0.0835	-0.1137	-0.1132	-0.0961	0
d'excuse	du	[0.4975806451612903, 0.14082098061573547, 0.5939516129032258, 0.15849486887115166]	[0.25201612903225806, 0.257981755986317, 0.2721774193548387, 0.27194982896237174]	no-link	header-question	0.3419	0.2456	0.2254	-0.1172	-0.1135	-0.0995	0
pour	absence	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.655241935483871, 0.14167616875712657, 0.7467741935483871, 0.15906499429874574]	word-word	header-header	0.1492	0.0003	0.0577	0.0003	0.004	0.0177	0
pour	et	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	no-link	header-question	0.4835	0.4298	0.4129	-0.0747	-0.071	-0.0573	0
pour	prénom	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	no-link	header-question	0.4633	0.4097	0.3524	-0.0747	-0.071	-0.0573	0
pour	de	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	no-link	header-question	0.3984	0.3448	0.3238	-0.0747	-0.071	-0.0573	0
pour	Nom	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	no-link	header-question	0.5238	0.4702	0.4379	-0.075	-0.071	-0.0576	0
pour	2	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.5076612903225807, 0.23603192702394526, 0.5209677419354839, 0.2482896237172178]	no-link	header-answer	0.1435	0.0899	0.0766	-0.0946	-0.0895	-0.0773	0
pour	Section	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.12943548387096773, 0.23717217787913342, 0.18629032258064515, 0.25]	no-link	header-question	0.5218	0.4681	0.4113	-0.0958	-0.0912	-0.0784	0
pour	,	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	header-answer	0.1185	0.0649	0.0556	-0.1001	-0.0904	-0.0827	0
pour	.Petit	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	header-answer	0.169	0.1153	0.0605	-0.1132	-0.1137	-0.0958	0
pour	........	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	header-answer	0.1101	0.0565	0.0165	-0.1132	-0.1129	-0.0958	0
pour	du	[0.5975806451612903, 0.14139110604332952, 0.6512096774193549, 0.15877993158494869]	[0.25201612903225806, 0.257981755986317, 0.2721774193548387, 0.27194982896237174]	no-link	header-question	0.3992	0.3456	0.3254	-0.1166	-0.1132	-0.0992	0
Richard	Lara	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.5939516129032258, 0.21151653363740022, 0.6427419354838709, 0.22633979475484606]	word-word	answer-answer	0.1581	0.0011	0.1093	-0.0031	0.0363	0.016	1
Richard	prénom	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	no-link	answer-question	0.3698	0.2968	0.2395	-0.0057	-0.0003	0.0134	1
Richard	de	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	no-link	answer-question	0.3048	0.2319	0.2109	-0.0057	-0.0003	0.0134	1
Richard	Nom	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	no-link	answer-question	0.4302	0.3573	0.325	-0.006	-0.0003	0.0131	1
Richard	2	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.5076612903225807, 0.23603192702394526, 0.5209677419354839, 0.2482896237172178]	no-link	answer-answer	0.05	-0.023	-0.0363	-0.0257	-0.0188	-0.0066	1
Richard	Section	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.12943548387096773, 0.23717217787913342, 0.18629032258064515, 0.25]	no-link	answer-question	0.4282	0.3552	0.2984	-0.0268	-0.0205	-0.0077	1
Richard	et	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.18991935483870967, 0.23717217787913342, 0.2068548387096774, 0.25]	no-link	answer-question	0.3677	0.2948	0.2778	-0.0268	-0.0205	-0.0077	1
Richard	,	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	answer-answer	0.025	-0.048	-0.0573	-0.0311	-0.0197	-0.012	1
Richard	.Petit	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	answer-answer	0.0754	0.0024	-0.0524	-0.0442	-0.043	-0.0251	1
Richard	........	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	answer-answer	0.0165	-0.0565	-0.0964	-0.0442	-0.0422	-0.0251	1
Richard	du	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.25201612903225806, 0.257981755986317, 0.2721774193548387, 0.27194982896237174]	no-link	answer-question	0.3056	0.2327	0.2125	-0.0476	-0.0425	-0.0285	1
Richard	maître	[0.4846774193548387, 0.2103762827822121, 0.5576612903225806, 0.22947548460661346]	[0.27580645161290324, 0.25826681870011403, 0.3278225806451613, 0.27194982896237174]	no-link	answer-question	0.2819	0.2089	0.1569	-0.0479	-0.0425	-0.0288	1
et	prénom	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	word-word	question-question	0.0774	0.0	0.0202	0.0	0.0032	0.0137	1
et	de	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	no-link	question-question	-0.0681	-0.0851	-0.106	0.0	0.0	0.0137	1
et	Nom	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	no-link	question-question	0.0573	0.0403	0.0081	-0.0003	0.0	0.0134	1
et	2	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.5076612903225807, 0.23603192702394526, 0.5209677419354839, 0.2482896237172178]	no-link	question-answer	-0.323	-0.3399	-0.3532	-0.02	-0.0185	-0.0063	1
et	Section	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.12943548387096773, 0.23717217787913342, 0.18629032258064515, 0.25]	no-link	question-question	0.0552	0.0383	-0.0185	-0.0211	-0.0202	-0.0074	1
et	,	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	question-answer	-0.348	-0.3649	-0.3742	-0.0254	-0.0194	-0.0117	1
et	.Petit	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	question-answer	-0.2976	-0.3145	-0.3694	-0.0385	-0.0428	-0.0248	1
et	........	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	question-answer	-0.3565	-0.3734	-0.4133	-0.0385	-0.0419	-0.0248	1
et	du	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.25201612903225806, 0.257981755986317, 0.2721774193548387, 0.27194982896237174]	no-link	question-question	-0.0673	-0.0843	-0.1044	-0.0419	-0.0422	-0.0282	1
et	maître	[0.16774193548387098, 0.2160775370581528, 0.18467741935483872, 0.22976054732041049]	[0.27580645161290324, 0.25826681870011403, 0.3278225806451613, 0.27194982896237174]	no-link	question-question	-0.0911	-0.1081	-0.1601	-0.0422	-0.0422	-0.0285	1
prénom	de	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	word-word	question-question	0.0859	0.0	0.0649	0.0	0.0077	0.0137	1
prénom	Nom	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	no-link	question-question	0.1177	0.0605	0.0282	-0.0003	0.0	0.0134	1
prénom	2	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.5076612903225807, 0.23603192702394526, 0.5209677419354839, 0.2482896237172178]	no-link	question-answer	-0.2625	-0.3198	-0.3331	-0.02	-0.0185	-0.0063	1
prénom	Section	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.12943548387096773, 0.23717217787913342, 0.18629032258064515, 0.25]	no-link	question-question	0.1157	0.0585	0.0016	-0.0211	-0.0202	-0.0074	1
prénom	et	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.18991935483870967, 0.23717217787913342, 0.2068548387096774, 0.25]	no-link	question-question	0.0552	-0.002	-0.019	-0.0211	-0.0202	-0.0074	1
prénom	,	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	question-answer	-0.2875	-0.3448	-0.354	-0.0254	-0.0194	-0.0117	1
prénom	.Petit	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	question-answer	-0.2371	-0.2944	-0.3492	-0.0385	-0.0428	-0.0248	1
prénom	........	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	question-answer	-0.296	-0.3532	-0.3931	-0.0385	-0.0419	-0.0248	1
prénom	du	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.25201612903225806, 0.257981755986317, 0.2721774193548387, 0.27194982896237174]	no-link	question-question	-0.0069	-0.0641	-0.0843	-0.0419	-0.0422	-0.0282	1
prénom	maître	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.27580645161290324, 0.25826681870011403, 0.3278225806451613, 0.27194982896237174]	no-link	question-question	-0.0306	-0.0879	-0.1399	-0.0422	-0.0422	-0.0285	1
prénom	lors	[0.1879032258064516, 0.2160775370581528, 0.24516129032258063, 0.22976054732041049]	[0.2625, 0.2785062713797035, 0.29274193548387095, 0.29304446978335236]	no-link	question-answer	-0.0173	-0.0746	-0.1048	-0.0624	-0.0633	-0.0487	1
de	l'élève	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	[0.2762096774193548, 0.2160775370581528, 0.32983870967741935, 0.22976054732041049]	word-word	question-question	0.077	0.0	0.0234	0.0	0.0024	0.0137	1
de	du	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	[0.25201612903225806, 0.257981755986317, 0.2721774193548387, 0.27194982896237174]	no-link	question-question	0.0218	0.0008	-0.0194	-0.0419	-0.0422	-0.0282	1
de	maître	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	[0.27580645161290324, 0.25826681870011403, 0.3278225806451613, 0.27194982896237174]	no-link	question-question	-0.002	-0.023	-0.075	-0.0422	-0.0422	-0.0285	1
de	lors	[0.2528225806451613, 0.2160775370581528, 0.2737903225806452, 0.22976054732041049]	[0.2625, 0.2785062713797035, 0.29274193548387095, 0.29304446978335236]	no-link	question-answer	0.0113	-0.0097	-0.0399	-0.0624	-0.0633	-0.0487	1
Nom	Section	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	[0.12943548387096773, 0.23717217787913342, 0.18629032258064515, 0.25]	line-line	question-question	0.0589	0.0208	0.002	0.0202	-0.0302	0.0336	1
Nom	2	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	[0.5076612903225807, 0.23603192702394526, 0.5209677419354839, 0.2482896237172178]	no-link	question-answer	-0.348	-0.3802	-0.3935	-0.0197	-0.0185	-0.0063	1
Nom	et	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	[0.18991935483870967, 0.23717217787913342, 0.2068548387096774, 0.25]	no-link	question-question	-0.0302	-0.0625	-0.0794	-0.0208	-0.0202	-0.0074	1
Nom	,	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	[0.5326612903225807, 0.24144811858608894, 0.5419354838709678, 0.2491448118586089]	no-link	question-answer	-0.373	-0.4052	-0.4145	-0.0251	-0.0194	-0.0117	1
Nom	.Petit	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	[0.482258064516129, 0.25456100342075255, 0.5370967741935484, 0.2725199543899658]	no-link	question-answer	-0.3226	-0.3548	-0.4097	-0.0382	-0.0428	-0.0248	1
Nom	........	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	[0.5411290322580645, 0.25456100342075255, 0.5810483870967742, 0.27166476624857466]	no-link	question-answer	-0.3815	-0.4137	-0.4536	-0.0382	-0.0419	-0.0248	1
Nom	prénom	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	[0.18669354838709679, 0.257981755986317, 0.24435483870967742, 0.27194982896237174]	no-link	question-question	-0.027	-0.0593	-0.1169	-0.0416	-0.0422	-0.0282	1
Nom	du	[0.12741935483870967, 0.21636259977194983, 0.1596774193548387, 0.22976054732041049]	[0.25201612903225806, 0.257981755986317, 0.2721774193548387, 0.27194982896237174]	no-link	question-question	-0.0923	-0.1246	-0.1448	-0.0416	-0.0422	-0.0282	1
