DE	du/de	[0.3100806451612903, 0.22377423033067276, 0.3338709677419355, 0.2377423033067275]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	no-link	header-question	-0.1117	-0.1355	-0.1883	-0.0331	-0.0359	-0.0191	0
DE	la	[0.3100806451612903, 0.22377423033067276, 0.3338709677419355, 0.2377423033067275]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	no-link	header-question	-0.1681	-0.1919	-0.2109	-0.0331	-0.0359	-0.0191	0
DE	donateur	[0.3100806451612903, 0.22377423033067276, 0.3338709677419355, 0.2377423033067275]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	no-link	header-question	-0.1907	-0.2145	-0.3	-0.0331	-0.0371	-0.0191	0
SOUSCRIPTION	AUX	[0.3387096774193548, 0.22377423033067276, 0.46733870967741936, 0.2385974914481186]	[0.47258064516129034, 0.22377423033067276, 0.5088709677419355, 0.2385974914481186]	word-word	header-header	0.1702	0.0	0.1339	0.0	0.0052	0.0148	0
SOUSCRIPTION	PRÉLÈVEMENTS	[0.3387096774193548, 0.22377423033067276, 0.46733870967741936, 0.2385974914481186]	[0.5129032258064516, 0.22377423033067276, 0.6564516129032258, 0.23973774230330672]	no-link	header-header	-0.0456	-0.1742	-0.3177	0.0	-0.0011	0.0148	0
SOUSCRIPTION	Identification	[0.3387096774193548, 0.22377423033067276, 0.46733870967741936, 0.2385974914481186]	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	no-link	header-question	0.1496	0.021	-0.1028	-0.0331	-0.0345	-0.0182	0
SOUSCRIPTION	du/de	[0.3387096774193548, 0.22377423033067276, 0.46733870967741936, 0.2385974914481186]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	no-link	header-question	0.0218	-0.1069	-0.1597	-0.0331	-0.0351	-0.0182	0
SOUSCRIPTION	la	[0.3387096774193548, 0.22377423033067276, 0.46733870967741936, 0.2385974914481186]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	no-link	header-question	-0.0347	-0.1633	-0.1823	-0.0331	-0.0351	-0.0182	0
SOUSCRIPTION	donateur	[0.3387096774193548, 0.22377423033067276, 0.46733870967741936, 0.2385974914481186]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	no-link	header-question	-0.0573	-0.1859	-0.2714	-0.0331	-0.0362	-0.0182	0
AUX	PRÉLÈVEMENTS	[0.47258064516129034, 0.22377423033067276, 0.5088709677419355, 0.2385974914481186]	[0.5129032258064516, 0.22377423033067276, 0.6564516129032258, 0.23973774230330672]	word-word	header-header	0.1839	0.0	0.0403	0.0011	0.004	0.016	0
AUX	Identification	[0.47258064516129034, 0.22377423033067276, 0.5088709677419355, 0.2385974914481186]	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	no-link	header-question	0.1911	0.1548	0.031	-0.0331	-0.0345	-0.0182	0
AUX	du/de	[0.47258064516129034, 0.22377423033067276, 0.5088709677419355, 0.2385974914481186]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	no-link	header-question	0.0633	0.027	-0.0258	-0.0331	-0.0351	-0.0182	0
AUX	la	[0.47258064516129034, 0.22377423033067276, 0.5088709677419355, 0.2385974914481186]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	no-link	header-question	0.0069	-0.0294	-0.0484	-0.0331	-0.0351	-0.0182	0
AUX	donateur	[0.47258064516129034, 0.22377423033067276, 0.5088709677419355, 0.2385974914481186]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	no-link	header-question	-0.0157	-0.052	-0.1375	-0.0331	-0.0362	-0.0182	0
PRÉLÈVEMENTS	AUTOMATIQUES	[0.5129032258064516, 0.22377423033067276, 0.6564516129032258, 0.23973774230330672]	[0.6588709677419354, 0.22462941847206386, 0.8040322580645162, 0.24059293044469784]	word-word	header-header	0.2911	0.0009	0.146	0.0009	0.0024	0.0168	0
PRÉLÈVEMENTS	Identification	[0.5129032258064516, 0.22377423033067276, 0.6564516129032258, 0.23973774230330672]	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	no-link	header-question	0.3387	0.1952	0.0714	-0.0331	-0.0334	-0.0171	0
PRÉLÈVEMENTS	du/de	[0.5129032258064516, 0.22377423033067276, 0.6564516129032258, 0.23973774230330672]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	no-link	header-question	0.2109	0.0673	0.0145	-0.0331	-0.0339	-0.0171	0
PRÉLÈVEMENTS	la	[0.5129032258064516, 0.22377423033067276, 0.6564516129032258, 0.23973774230330672]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	no-link	header-question	0.1544	0.0109	-0.0081	-0.0331	-0.0339	-0.0171	0
PRÉLÈVEMENTS	donateur	[0.5129032258064516, 0.22377423033067276, 0.6564516129032258, 0.23973774230330672]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	no-link	header-question	0.1319	-0.0117	-0.0972	-0.0331	-0.0351	-0.0171	0
Identification	Nom	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	line-line	question-question	-0.1548	0.0339	-0.1875	0.0319	-0.3113	0.0482	1
Identification	du/de	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	no-link	question-question	-0.004	-0.1278	-0.1806	0.0	-0.0006	0.0162	1
Identification	la	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	no-link	question-question	-0.0605	-0.1843	-0.2032	0.0	-0.0006	0.0162	1
Identification	donateur	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	no-link	question-question	-0.0831	-0.2069	-0.2923	0.0	-0.0017	0.0162	1
Identification	du/de	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	word-word	question-question	0.1806	0.0	0.1278	0.0006	0.004	0.0168	1
du/de	la	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	word-word	question-question	0.0754	0.0	0.0565	0.0	0.0036	0.0168	1
du/de	donateur	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	no-link	question-question	-0.0262	-0.079	-0.1645	0.0	-0.0011	0.0168	1
du/de	Identification	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	no-link	question-question	0.1806	0.1278	0.004	0.0	0.0006	0.0168	1
la	donateur	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	word-word	question-question	0.1081	0.0	0.0226	0.0011	0.0036	0.018	1
la	Identification	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	no-link	question-question	0.2032	0.1843	0.0605	0.0	0.0006	0.0168	1
la	du/de	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	no-link	question-question	0.0754	0.0565	0.0036	0.0	0.0	0.0168	1
donateur	(trice)	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.6133064516129032, 0.2571265678449259, 0.6754032258064516, 0.27537058152793614]	word-word	question-question	0.1508	0.0003	0.0887	0.0006	0.0032	0.0185	1
donateur	Identification	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	no-link	question-question	0.2923	0.2069	0.0831	0.0	0.0017	0.018	1
donateur	du/de	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	no-link	question-question	0.1645	0.079	0.0262	0.0	0.0011	0.018	1
donateur	la	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	no-link	question-question	0.1081	0.0226	0.0036	0.0	0.0011	0.018	1
Identification	Nom	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	question-question	question-question	-0.1548	0.0339	-0.1875	0.0319	-0.3113	0.0482	1
Identification	Ville/Prov.	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.5455645161290322, 0.3090079817559863, 0.619758064516129, 0.3244013683010262]	question-question	question-question	0.302	0.0522	0.2278	0.0513	0.104	0.0676	1
Identification	Code	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.12943548387096773, 0.3255416191562144, 0.16370967741935483, 0.34007981755986316]	question-question	question-question	-0.154	0.0687	-0.1883	0.067	-0.3121	0.0832	1
Identification	Courriel	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.33306451612903226, 0.3255416191562144, 0.3935483870967742, 0.3392246294184721]	question-question	question-question	0.0758	0.0687	0.0153	0.0661	-0.1085	0.0824	1
Identification	Téléphone	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.13064516129032258, 0.3429304446978335, 0.20040322580645162, 0.3577537058152794]	question-question	question-question	-0.1173	0.0861	-0.1871	0.0847	-0.3109	0.1009	1
Identification	(travail)	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.5290322580645161, 0.34378563283922464, 0.584274193548387, 0.3603192702394527]	question-question	question-question	0.2665	0.0869	0.2113	0.0872	0.0875	0.1035	1
Identification	Adresse	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.13024193548387097, 0.30929304446978334, 0.18830645161290321, 0.32126567844925885]	question-question	question-question	-0.1294	0.0525	-0.1875	0.0482	-0.3113	0.0644	1
Identification	(trice)	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	no-link	question-question	0.1496	0.0258	-0.0177	-0.0334	-0.0319	-0.0171	1
Identification	du/de	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	word-word	question-question	0.1806	0.0	0.1278	0.0006	0.004	0.0168	2
du/de	la	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	word-word	question-question	0.0754	0.0	0.0565	0.0	0.0036	0.0168	2
du/de	(trice)	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	no-link	question-question	0.2065	0.1536	0.1101	-0.0334	-0.0314	-0.0165	2
du/de	Nom	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	no-link	question-question	0.3681	0.3153	0.2827	-0.0339	-0.0314	-0.0171	2
la	donateur	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	word-word	question-question	0.1081	0.0	0.0226	0.0011	0.0036	0.018	2
la	(trice)	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	no-link	question-question	0.229	0.2101	0.1665	-0.0334	-0.0314	-0.0165	2
la	Nom	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	no-link	question-question	0.3907	0.3718	0.3391	-0.0339	-0.0314	-0.0171	2
donateur	(trice)	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.6133064516129032, 0.2571265678449259, 0.6754032258064516, 0.27537058152793614]	word-word	question-question	0.1508	0.0003	0.0887	0.0006	0.0032	0.0185	2
donateur	Nom	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	no-link	question-question	0.4798	0.3944	0.3617	-0.0339	-0.0302	-0.016	2
Identification	du/de	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	word-word	question-question	0.1806	0.0	0.1278	0.0006	0.004	0.0168	3
du/de	la	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	word-word	question-question	0.0754	0.0	0.0565	0.0	0.0036	0.0168	3
la	donateur	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	word-word	question-question	0.1081	0.0	0.0226	0.0011	0.0036	0.018	3
donateur	(trice)	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.6133064516129032, 0.2571265678449259, 0.6754032258064516, 0.27537058152793614]	word-word	question-question	0.1508	0.0003	0.0887	0.0006	0.0032	0.0185	3
Identification	du/de	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	word-word	question-question	0.1806	0.0	0.1278	0.0006	0.004	0.0168	4
du/de	la	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	word-word	question-question	0.0754	0.0	0.0565	0.0	0.0036	0.0168	4
la	donateur	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	word-word	question-question	0.1081	0.0	0.0226	0.0011	0.0036	0.018	4
donateur	(trice)	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.6133064516129032, 0.2571265678449259, 0.6754032258064516, 0.27537058152793614]	word-word	question-question	0.1508	0.0003	0.0887	0.0006	0.0032	0.0185	4
Identification	du/de	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	word-word	question-question	0.1806	0.0	0.1278	0.0006	0.004	0.0168	5
Identification	Rue	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.25161290322580643, 0.3081527936145952, 0.2862903225806452, 0.3232611174458381]	no-link	question-answer	0.1899	0.0661	0.0315	-0.0513	-0.0502	-0.0351	5
du/de	la	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	word-word	question-question	0.0754	0.0	0.0565	0.0	0.0036	0.0168	5
du/de	Rue	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.25161290322580643, 0.3081527936145952, 0.2862903225806452, 0.3232611174458381]	no-link	question-answer	0.2468	0.194	0.1593	-0.0513	-0.0496	-0.0345	5
du/de	77	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.22620967741935483, 0.3087229190421893, 0.24758064516129033, 0.3232611174458381]	no-link	question-answer	0.2722	0.2194	0.198	-0.0519	-0.0496	-0.0351	5
la	donateur	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	word-word	question-question	0.1081	0.0	0.0226	0.0011	0.0036	0.018	5
la	Rue	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.25161290322580643, 0.3081527936145952, 0.2862903225806452, 0.3232611174458381]	no-link	question-answer	0.2694	0.2504	0.2157	-0.0513	-0.0496	-0.0345	5
la	77	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.22620967741935483, 0.3087229190421893, 0.24758064516129033, 0.3232611174458381]	no-link	question-answer	0.2948	0.2758	0.2544	-0.0519	-0.0496	-0.0351	5
la	Ville/Prov.	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.5455645161290322, 0.3090079817559863, 0.619758064516129, 0.3244013683010262]	no-link	question-question	-0.0246	-0.0435	-0.1177	-0.0522	-0.0507	-0.0353	5
donateur	(trice)	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.6133064516129032, 0.2571265678449259, 0.6754032258064516, 0.27537058152793614]	word-word	question-question	0.1508	0.0003	0.0887	0.0006	0.0032	0.0185	5
donateur	Rue	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.25161290322580643, 0.3081527936145952, 0.2862903225806452, 0.3232611174458381]	no-link	question-answer	0.3585	0.273	0.2383	-0.0513	-0.0485	-0.0334	5
donateur	77	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.22620967741935483, 0.3087229190421893, 0.24758064516129033, 0.3232611174458381]	no-link	question-answer	0.3839	0.2984	0.277	-0.0519	-0.0485	-0.0339	5
donateur	Ville/Prov.	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.5455645161290322, 0.3090079817559863, 0.619758064516129, 0.3244013683010262]	no-link	question-question	0.0645	-0.021	-0.0952	-0.0522	-0.0496	-0.0342	5
Identification	du/de	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	word-word	question-question	0.1806	0.0	0.1278	0.0006	0.004	0.0168	6
Identification	77	[0.317741935483871, 0.25684150513112886, 0.4415322580645161, 0.27309007981755984]	[0.22620967741935483, 0.3087229190421893, 0.24758064516129033, 0.3232611174458381]	no-link	question-answer	0.2153	0.0915	0.0702	-0.0519	-0.0502	-0.0356	6
du/de	la	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	word-word	question-question	0.0754	0.0	0.0565	0.0	0.0036	0.0168	6
du/de	Ville/Prov.	[0.44556451612903225, 0.25684150513112886, 0.49838709677419357, 0.27366020524515394]	[0.5455645161290322, 0.3090079817559863, 0.619758064516129, 0.3244013683010262]	no-link	question-question	-0.0472	-0.1	-0.1742	-0.0522	-0.0507	-0.0353	6
la	donateur	[0.5020161290322581, 0.25684150513112886, 0.5209677419354839, 0.27366020524515394]	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	word-word	question-question	0.1081	0.0	0.0226	0.0011	0.0036	0.018	6
donateur	(trice)	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.6133064516129032, 0.2571265678449259, 0.6754032258064516, 0.27537058152793614]	word-word	question-question	0.1508	0.0003	0.0887	0.0006	0.0032	0.0185	6
donateur	Adresse	[0.5245967741935483, 0.25684150513112886, 0.6100806451612903, 0.2748004561003421]	[0.13024193548387097, 0.30929304446978334, 0.18830645161290321, 0.32126567844925885]	no-link	question-question	0.4798	0.3944	0.3363	-0.0525	-0.0465	-0.0345	6
(trice)	:	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.33911290322580645, 0.2899087799315849, 0.3504032258064516, 0.30444697833523376]	word-word	question-question	0.0585	-0.0003	0.0472	-0.0006	0.0036	0.0143	1
(trice)	Nom	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	no-link	question-question	0.2052	0.1617	0.129	-0.0006	0.0	0.0143	1
(trice)	donateur	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.22620967741935483, 0.2910490307867731, 0.28830645161290325, 0.3050171037628278]	no-link	question-question	0.1093	0.0657	0.0036	-0.0009	0.0	0.014	1
(trice)	du/de	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.16612903225806452, 0.2913340935005701, 0.20524193548387096, 0.3050171037628278]	no-link	question-question	0.1694	0.1258	0.0867	-0.0011	0.0	0.0137	1
(trice)	la	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.20846774193548387, 0.2916191562143672, 0.22298387096774194, 0.3050171037628278]	no-link	question-question	0.127	0.0835	0.069	-0.0014	0.0	0.0134	1
(trice)	Rue	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.25161290322580643, 0.3081527936145952, 0.2862903225806452, 0.3232611174458381]	no-link	question-answer	0.0839	0.0403	0.0056	-0.018	-0.0182	-0.0031	1
(trice)	77	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.22620967741935483, 0.3087229190421893, 0.24758064516129033, 0.3232611174458381]	no-link	question-answer	0.1093	0.0657	0.0444	-0.0185	-0.0182	-0.0037	1
(trice)	Ville/Prov.	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.5455645161290322, 0.3090079817559863, 0.619758064516129, 0.3244013683010262]	no-link	question-question	-0.2101	-0.2536	-0.3278	-0.0188	-0.0194	-0.004	1
(trice)	Adresse	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.13024193548387097, 0.30929304446978334, 0.18830645161290321, 0.32126567844925885]	no-link	question-question	0.2052	0.1617	0.1036	-0.0191	-0.0162	-0.0043	1
(trice)	:	[0.29193548387096774, 0.290193842645382, 0.33548387096774196, 0.3050171037628278]	[0.33911290322580645, 0.2899087799315849, 0.3504032258064516, 0.30444697833523376]	word-word	question-question	0.0585	-0.0003	0.0472	-0.0006	0.0036	0.0143	2
Nom	du/de	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	[0.16612903225806452, 0.2913340935005701, 0.20524193548387096, 0.3050171037628278]	word-word	question-question	0.075	0.0006	0.0359	0.0	0.0032	0.0143	1
Nom	donateur	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	[0.22620967741935483, 0.2910490307867731, 0.28830645161290325, 0.3050171037628278]	no-link	question-question	-0.0633	-0.096	-0.1581	-0.0003	0.0	0.014	1
Nom	la	[0.13024193548387097, 0.29076396807297605, 0.1629032258064516, 0.3050171037628278]	[0.20846774193548387, 0.2916191562143672, 0.22298387096774194, 0.3050171037628278]	no-link	question-question	-0.0456	-0.0782	-0.0927	-0.0009	0.0	0.0134	1
