NOM	NATIONALITE	[0.07822580645161291, 0.21750285062713798, 0.1125, 0.22890535917901939]	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	no-link	question-question	0.0331	-0.0012	-0.106	-0.059	-0.0604	-0.0476	1
NOM	F	[0.07822580645161291, 0.21750285062713798, 0.1125, 0.22890535917901939]	[0.6633064516129032, 0.27708095781071834, 0.6782258064516129, 0.2899087799315849]	no-link	question-answer	-0.5508	-0.5851	-0.6	-0.0596	-0.061	-0.0482	1
NOM	Nº	[0.07822580645161291, 0.21750285062713798, 0.1125, 0.22890535917901939]	[0.07782258064516129, 0.2970353477765108, 0.0967741935483871, 0.3090079817559863]	no-link	question-question	0.0347	0.0004	-0.0185	-0.0795	-0.0801	-0.0681	1
NOM	Richard	[0.07822580645161291, 0.21750285062713798, 0.1125, 0.22890535917901939]	[0.17056451612903226, 0.2169327251995439, 0.28951612903225804, 0.22862029646522236]	question-answer	question-answer	0.2113	-0.0006	0.0923	-0.0003	0.0581	0.0111	1
NOM	OUI	[0.07822580645161291, 0.21750285062713798, 0.1125, 0.22890535917901939]	[0.37298387096774194, 0.31556442417331815, 0.40483870967741936, 0.32867730900798175]	no-link	question-answer	-0.2605	-0.2948	-0.3266	-0.0981	-0.0998	-0.0867	1
PRENOM	DATE	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	line-line	question-question	0.0419	0.0211	0.0012	0.0194	-0.0645	0.0328	2
PRENOM	DE	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.1254032258064516, 0.2574116305587229, 0.14838709677419354, 0.2690992018244014]	no-link	question-question	0.0198	-0.046	-0.069	-0.0211	-0.0194	-0.0077	2
PRENOM	LIEU	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	no-link	question-question	-0.2972	-0.3629	-0.4004	-0.0211	-0.0194	-0.0077	2
PRENOM	SEXE	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	no-link	question-answer	-0.4246	-0.4903	-0.5302	-0.0396	-0.0399	-0.0262	2
PRENOM	□	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	no-link	question-answer	-0.4875	-0.5532	-0.5726	-0.0399	-0.0416	-0.0265	2
PRENOM	NATIONALITE	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	no-link	question-question	0.0657	0.0	-0.1048	-0.0402	-0.0396	-0.0268	2
PRENOM	F	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.6633064516129032, 0.27708095781071834, 0.6782258064516129, 0.2899087799315849]	no-link	question-answer	-0.5181	-0.5839	-0.5988	-0.0408	-0.0402	-0.0274	2
PRENOM	Nº	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.07782258064516129, 0.2970353477765108, 0.0967741935483871, 0.3090079817559863]	no-link	question-question	0.0673	0.0016	-0.0173	-0.0607	-0.0593	-0.0473	2
PRENOM	OUI	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.37298387096774194, 0.31556442417331815, 0.40483870967741936, 0.32867730900798175]	no-link	question-answer	-0.2278	-0.2935	-0.3254	-0.0792	-0.079	-0.0658	2
PRENOM	SI	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.07983870967741935, 0.3164196123147092, 0.0935483870967742, 0.3292474344355758]	no-link	question-question	0.0653	-0.0004	-0.0141	-0.0801	-0.0795	-0.0667	2
PRENOM	Katell	[0.07943548387096774, 0.23631698973774232, 0.14516129032258066, 0.24971493728620298]	[0.175, 0.23717217787913342, 0.2709677419354839, 0.24857468643101482]	question-answer	question-answer	0.1915	0.0009	0.0956	-0.0011	0.0298	0.0123	2
DATE	LIEU	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	question-question	question-question	0.3992	0.0	0.3617	0.0	0.321	0.0117	3
DATE	DE	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.1254032258064516, 0.2574116305587229, 0.14838709677419354, 0.2690992018244014]	no-link	question-question	-0.004	-0.0448	-0.0677	0.0	0.0	0.0117	3
DATE	SEXE	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	no-link	question-answer	-0.4484	-0.4891	-0.529	-0.0185	-0.0205	-0.0068	3
DATE	□	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	no-link	question-answer	-0.5113	-0.552	-0.5714	-0.0188	-0.0222	-0.0071	3
DATE	NATIONALITE	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	no-link	question-question	0.0419	0.0012	-0.1036	-0.0191	-0.0202	-0.0074	3
DATE	F	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.6633064516129032, 0.27708095781071834, 0.6782258064516129, 0.2899087799315849]	no-link	question-answer	-0.5419	-0.5827	-0.5976	-0.0197	-0.0208	-0.008	3
DATE	Nº	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.07782258064516129, 0.2970353477765108, 0.0967741935483871, 0.3090079817559863]	no-link	question-question	0.0435	0.0028	-0.0161	-0.0396	-0.0399	-0.0279	3
DATE	OUI	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.37298387096774194, 0.31556442417331815, 0.40483870967741936, 0.32867730900798175]	no-link	question-answer	-0.2516	-0.2923	-0.3242	-0.0582	-0.0596	-0.0465	3
DATE	SI	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.07983870967741935, 0.3164196123147092, 0.0935483870967742, 0.3292474344355758]	no-link	question-question	0.0415	0.0008	-0.0129	-0.059	-0.0601	-0.0473	3
DATE	APPLICABLE,	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.09637096774193549, 0.3164196123147092, 0.2032258064516129, 0.3292474344355758]	no-link	question-question	0.025	-0.0157	-0.1226	-0.059	-0.0601	-0.0473	3
DATE	NATIONALITE	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	line-line	question-question	0.1036	0.0191	-0.0012	0.0202	-0.0419	0.0319	3
DATE	TITRE	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.2060483870967742, 0.3164196123147092, 0.2532258064516129, 0.3289623717217788]	no-link	question-question	-0.0847	-0.1254	-0.1726	-0.059	-0.0599	-0.0473	3
DATE	DE	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.1254032258064516, 0.2574116305587229, 0.14838709677419354, 0.2690992018244014]	word-word	question-question	0.0677	0.0	0.0448	0.0	0.004	0.0117	3
DE	NAISSANCE	[0.1254032258064516, 0.2574116305587229, 0.14838709677419354, 0.2690992018244014]	[0.15120967741935484, 0.25655644241733183, 0.2467741935483871, 0.26995438996579246]	word-word	question-question	0.1214	-0.0009	0.0258	0.0009	0.0028	0.0125	3
DE	OUI	[0.1254032258064516, 0.2574116305587229, 0.14838709677419354, 0.2690992018244014]	[0.37298387096774194, 0.31556442417331815, 0.40483870967741936, 0.32867730900798175]	no-link	question-answer	-0.2246	-0.2476	-0.2794	-0.0582	-0.0596	-0.0465	3
DE	SI	[0.1254032258064516, 0.2574116305587229, 0.14838709677419354, 0.2690992018244014]	[0.07983870967741935, 0.3164196123147092, 0.0935483870967742, 0.3292474344355758]	no-link	question-question	0.0685	0.0456	0.0319	-0.059	-0.0601	-0.0473	3
DE	APPLICABLE,	[0.1254032258064516, 0.2574116305587229, 0.14838709677419354, 0.2690992018244014]	[0.09637096774193549, 0.3164196123147092, 0.2032258064516129, 0.3292474344355758]	no-link	question-question	0.052	0.029	-0.0778	-0.059	-0.0601	-0.0473	3
DE	TITRE	[0.1254032258064516, 0.2574116305587229, 0.14838709677419354, 0.2690992018244014]	[0.2060483870967742, 0.3164196123147092, 0.2532258064516129, 0.3289623717217788]	no-link	question-question	-0.0577	-0.0806	-0.1278	-0.059	-0.0599	-0.0473	3
DATE	19931010	[0.08064516129032258, 0.2574116305587229, 0.12137096774193548, 0.2690992018244014]	[0.29274193548387095, 0.2576966932725199, 0.4241935483870968, 0.26795895096921324]	question-answer	question-answer	0.3435	0.0003	0.2121	-0.0011	0.1714	0.0105	3
LIEU	DE	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.4838709677419355, 0.2576966932725199, 0.507258064516129, 0.2690992018244014]	word-word	question-question	0.0649	0.0003	0.0415	0.0	0.004	0.0117	3
LIEU	SEXE	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	no-link	question-answer	-0.0899	-0.1274	-0.1673	-0.0185	-0.0205	-0.0068	3
LIEU	□	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	no-link	question-answer	-0.1528	-0.1903	-0.2097	-0.0188	-0.0222	-0.0071	3
LIEU	NATIONALITE	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	no-link	question-question	0.4004	0.3629	0.2581	-0.0191	-0.0202	-0.0074	3
LIEU	F	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.6633064516129032, 0.27708095781071834, 0.6782258064516129, 0.2899087799315849]	no-link	question-answer	-0.1835	-0.221	-0.2359	-0.0197	-0.0208	-0.008	3
LIEU	Nº	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.07782258064516129, 0.2970353477765108, 0.0967741935483871, 0.3090079817559863]	no-link	question-question	0.402	0.3645	0.3456	-0.0396	-0.0399	-0.0279	3
LIEU	OUI	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.37298387096774194, 0.31556442417331815, 0.40483870967741936, 0.32867730900798175]	no-link	question-answer	0.1069	0.0694	0.0375	-0.0582	-0.0596	-0.0465	3
LIEU	SI	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.07983870967741935, 0.3164196123147092, 0.0935483870967742, 0.3292474344355758]	no-link	question-question	0.4	0.3625	0.3488	-0.059	-0.0601	-0.0473	3
LIEU	APPLICABLE,	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.09637096774193549, 0.3164196123147092, 0.2032258064516129, 0.3292474344355758]	no-link	question-question	0.3835	0.346	0.2391	-0.059	-0.0601	-0.0473	3
LIEU	TITRE	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.2060483870967742, 0.3164196123147092, 0.2532258064516129, 0.3289623717217788]	no-link	question-question	0.2738	0.2363	0.1891	-0.059	-0.0599	-0.0473	3
LIEU	NON	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.4483870967741935, 0.31727480045610035, 0.48629032258064514, 0.32839224629418473]	no-link	question-answer	0.0315	-0.006	-0.044	-0.0599	-0.0593	-0.0482	3
LIEU	Lille	[0.44233870967741934, 0.2574116305587229, 0.4798387096774194, 0.2690992018244014]	[0.614516129032258, 0.25855188141391106, 0.6931451612903226, 0.2688141391106043]	question-answer	question-answer	0.2508	0.0011	0.1722	-0.0003	0.1347	0.0114	3
DE	NAISSANCE	[0.4838709677419355, 0.2576966932725199, 0.507258064516129, 0.2690992018244014]	[0.5096774193548387, 0.2574116305587229, 0.6048387096774194, 0.26824401368301026]	word-word	question-question	0.121	-0.0003	0.0258	-0.0009	0.0024	0.0105	3
DE	NON	[0.4838709677419355, 0.2576966932725199, 0.507258064516129, 0.2690992018244014]	[0.4483870967741935, 0.31727480045610035, 0.48629032258064514, 0.32839224629418473]	no-link	question-answer	0.0589	0.0355	-0.0024	-0.0596	-0.0593	-0.0482	3
SEXE	□	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	question-answer	question-answer	0.0823	0.0003	0.0629	0.0017	0.023	0.0154	4
SEXE	NATIONALITE	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	no-link	question-question	0.5302	0.4903	0.3855	-0.0006	0.0003	0.0131	4
SEXE	F	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.6633064516129032, 0.27708095781071834, 0.6782258064516129, 0.2899087799315849]	no-link	question-answer	-0.0536	-0.0935	-0.1085	-0.0011	-0.0003	0.0125	4
SEXE	Nº	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.07782258064516129, 0.2970353477765108, 0.0967741935483871, 0.3090079817559863]	no-link	question-question	0.5319	0.4919	0.473	-0.0211	-0.0194	-0.0074	4
SEXE	OUI	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.37298387096774194, 0.31556442417331815, 0.40483870967741936, 0.32867730900798175]	no-link	question-answer	0.2367	0.1968	0.1649	-0.0396	-0.0391	-0.0259	4
SEXE	SI	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.07983870967741935, 0.3164196123147092, 0.0935483870967742, 0.3292474344355758]	no-link	question-question	0.5298	0.4899	0.4762	-0.0405	-0.0396	-0.0268	4
SEXE	APPLICABLE,	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.09637096774193549, 0.3164196123147092, 0.2032258064516129, 0.3292474344355758]	no-link	question-question	0.5133	0.4734	0.3665	-0.0405	-0.0396	-0.0268	4
SEXE	TITRE	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.2060483870967742, 0.3164196123147092, 0.2532258064516129, 0.3289623717217788]	no-link	question-question	0.4036	0.3637	0.3165	-0.0405	-0.0393	-0.0268	4
SEXE	DE	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.2560483870967742, 0.3164196123147092, 0.2814516129032258, 0.3292474344355758]	no-link	question-question	0.3536	0.3137	0.2883	-0.0405	-0.0396	-0.0268	4
SEXE	NON	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	[0.4483870967741935, 0.31727480045610035, 0.48629032258064514, 0.32839224629418473]	no-link	question-answer	0.1613	0.1214	0.0835	-0.0413	-0.0388	-0.0277	4
□	F	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.6633064516129032, 0.27708095781071834, 0.6782258064516129, 0.2899087799315849]	word-word	answer-answer	0.0456	0.0009	0.0306	-0.0014	0.0113	0.0137	4
□	NATIONALITE	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	no-link	answer-question	0.5726	0.5532	0.4484	-0.0003	0.002	0.0148	4
□	Nº	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.07782258064516129, 0.2970353477765108, 0.0967741935483871, 0.3090079817559863]	no-link	answer-question	0.5742	0.5548	0.5359	-0.0208	-0.0177	-0.0057	4
□	OUI	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.37298387096774194, 0.31556442417331815, 0.40483870967741936, 0.32867730900798175]	no-link	answer-answer	0.279	0.2597	0.2278	-0.0393	-0.0373	-0.0242	4
□	SI	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.07983870967741935, 0.3164196123147092, 0.0935483870967742, 0.3292474344355758]	no-link	answer-question	0.5722	0.5528	0.5391	-0.0402	-0.0379	-0.0251	4
□	APPLICABLE,	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.09637096774193549, 0.3164196123147092, 0.2032258064516129, 0.3292474344355758]	no-link	answer-question	0.5556	0.5363	0.4294	-0.0402	-0.0379	-0.0251	4
□	TITRE	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.2060483870967742, 0.3164196123147092, 0.2532258064516129, 0.3289623717217788]	no-link	answer-question	0.446	0.4266	0.3794	-0.0402	-0.0376	-0.0251	4
□	DE	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.2560483870967742, 0.3164196123147092, 0.2814516129032258, 0.3292474344355758]	no-link	answer-question	0.396	0.3766	0.3512	-0.0402	-0.0379	-0.0251	4
□	NON	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.4483870967741935, 0.31727480045610035, 0.48629032258064514, 0.32839224629418473]	no-link	answer-answer	0.2036	0.1843	0.1464	-0.041	-0.0371	-0.0259	4
□	CATEGORIE	[0.6326612903225807, 0.27622576966932727, 0.652016129032258, 0.2913340935005701]	[0.5661290322580645, 0.3363740022805017, 0.6600806451612903, 0.3500570125427594]	no-link	answer-answer	0.0859	0.0665	-0.0274	-0.0601	-0.0587	-0.045	4
NATIONALITE	SEXE	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	[0.569758064516129, 0.2759407069555302, 0.6096774193548387, 0.2896237172177879]	question-question	question-question	0.5302	-0.0006	0.4903	0.0003	0.3855	0.0131	4
NATIONALITE	F	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	[0.6633064516129032, 0.27708095781071834, 0.6782258064516129, 0.2899087799315849]	no-link	question-answer	-0.479	-0.5839	-0.5988	-0.0006	-0.0006	0.0123	4
NATIONALITE	□	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	[0.6879032258064516, 0.27708095781071834, 0.7064516129032258, 0.2899087799315849]	no-link	question-answer	-0.5036	-0.6085	-0.627	-0.0006	-0.0006	0.0123	4
NATIONALITE	Nº	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	[0.07782258064516129, 0.2970353477765108, 0.0967741935483871, 0.3090079817559863]	no-link	question-question	0.1065	0.0016	-0.0173	-0.0205	-0.0197	-0.0077	4
NATIONALITE	OUI	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	[0.37298387096774194, 0.31556442417331815, 0.40483870967741936, 0.32867730900798175]	no-link	question-answer	-0.1887	-0.2935	-0.3254	-0.0391	-0.0393	-0.0262	4
NATIONALITE	SI	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	[0.07983870967741935, 0.3164196123147092, 0.0935483870967742, 0.3292474344355758]	no-link	question-question	0.1044	-0.0004	-0.0141	-0.0399	-0.0399	-0.0271	4
NATIONALITE	APPLICABLE,	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	[0.09637096774193549, 0.3164196123147092, 0.2032258064516129, 0.3292474344355758]	no-link	question-question	0.0879	-0.0169	-0.1238	-0.0399	-0.0399	-0.0271	4
NATIONALITE	TITRE	[0.07943548387096774, 0.2765108323831243, 0.1842741935483871, 0.2893386545039909]	[0.2060483870967742, 0.3164196123147092, 0.2532258064516129, 0.3289623717217788]	no-link	question-question	-0.0218	-0.1266	-0.1738	-0.0399	-0.0396	-0.0271	4
