Formation	ISIT	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	[0.20120967741935483, 0.14367160775370583, 0.25040322580645163, 0.1636259977194983]	word-word	question-question	0.173	-0.0006	0.1238	0.0	0.0044	0.0194	3
Intitulé	:	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.12661290322580646, 0.1676168757126568, 0.13588709677419356, 0.1790193842645382]	word-word	question-question	0.0585	0.0	0.0492	0.0	0.0024	0.0114	0
Intitulé	formation	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	no-link	question-question	-0.2556	-0.3024	-0.3669	-0.0182	-0.0205	-0.0068	0
Intitulé	Code	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	no-link	question-question	-0.2137	-0.2605	-0.2992	-0.0185	-0.02	-0.0071	0
Intitulé	Prix	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	no-link	question-question	0.0476	0.0008	-0.0214	-0.0191	-0.0197	-0.0077	0
Intitulé	(HT)	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	no-link	question-question	0.0226	-0.0242	-0.0548	-0.0191	-0.0202	-0.0077	0
Intitulé	Date	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	no-link	question-question	-0.5524	-0.5992	-0.6327	-0.02	-0.02	-0.0086	0
Intitulé	Prix	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	line-line	question-question	0.0214	0.0191	-0.0008	0.0197	-0.0476	0.0311	1
Intitulé	:	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.12661290322580646, 0.1676168757126568, 0.13588709677419356, 0.1790193842645382]	word-word	question-question	0.0585	0.0	0.0492	0.0	0.0024	0.0114	1
Intitulé	Formation	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	question-question	question-question	0.1194	-0.0234	0.0	-0.0154	-0.0468	-0.004	1
Intitulé	12	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	no-link	question-answer	-0.6194	-0.6661	-0.6851	-0.0222	-0.0254	-0.0108	1
Intitulé	Traduction	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.25, 0.16704675028506272, 0.36693548387096775, 0.18244013683010263]	question-answer	question-answer	0.2895	-0.0006	0.1726	0.0034	0.1258	0.0148	1
Intitulé	/	[0.07741935483870968, 0.1676168757126568, 0.12419354838709677, 0.1790193842645382]	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	no-link	question-answer	-0.669	-0.7157	-0.7258	-0.0222	-0.0262	-0.0108	1
formation	ISIT:	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	[0.4475806451612903, 0.18529076396807298, 0.4774193548387097, 0.19954389965792474]	word-word	question-question	0.0976	-0.0006	0.0677	0.0	0.0032	0.0137	0
formation	Code	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	no-link	question-question	0.1065	0.0419	0.0032	-0.0003	0.0006	0.0134	0
formation	Prix	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	no-link	question-question	0.3677	0.3032	0.281	-0.0009	0.0009	0.0128	0
formation	(HT)	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	no-link	question-question	0.3427	0.2782	0.2476	-0.0009	0.0003	0.0128	0
formation	Date	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	no-link	question-question	-0.2323	-0.2968	-0.3302	-0.0017	0.0006	0.012	0
formation	12	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	no-link	question-answer	-0.2992	-0.3637	-0.3827	-0.004	-0.0048	0.0097	0
formation	/	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	no-link	question-answer	-0.3488	-0.4133	-0.4234	-0.004	-0.0057	0.0097	0
formation	ISIT:	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	[0.4475806451612903, 0.18529076396807298, 0.4774193548387097, 0.19954389965792474]	word-word	question-question	0.0976	-0.0006	0.0677	0.0	0.0032	0.0137	2
Code	formation	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	word-word	question-question	0.1065	-0.0003	0.0419	0.0006	0.0032	0.0134	0
Code	Prix	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	no-link	question-question	0.3	0.2613	0.2391	-0.0006	0.0003	0.0123	0
Code	(HT)	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	no-link	question-question	0.275	0.2363	0.2056	-0.0006	-0.0003	0.0123	0
Code	Date	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	no-link	question-question	-0.3	-0.3387	-0.3722	-0.0014	0.0	0.0114	0
Code	12	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	no-link	question-answer	-0.3669	-0.4056	-0.4246	-0.0037	-0.0054	0.0091	0
Code	/	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	no-link	question-answer	-0.4165	-0.4552	-0.4653	-0.0037	-0.0063	0.0091	0
Code	Date	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	question-question	question-question	0.3722	0.0014	0.3387	0.0	0.3	0.0128	2
Code	formation	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.37983870967741934, 0.18586088939566706, 0.4443548387096774, 0.19954389965792474]	word-word	question-question	0.1065	-0.0003	0.0419	0.0006	0.0032	0.0134	2
Code	cette	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.26411290322580644, 0.20496009122006842, 0.29838709677419356, 0.21750285062713798]	no-link	question-question	0.1125	0.0738	0.0395	-0.0188	-0.0185	-0.006	2
Code	Formation	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	question-question	question-question	-0.1411	-0.0419	-0.2605	-0.0353	-0.2992	-0.0225	2
Code	07492	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.5181451612903226, 0.18842645381984036, 0.5866935483870968, 0.20296465222348917]	question-answer	question-answer	0.2488	0.0023	0.1802	0.004	0.1415	0.0168	2
Code	connu	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	[0.21774193548387097, 0.20524515393386544, 0.2616935483870968, 0.21721778791334093]	no-link	question-question	0.1589	0.1202	0.0762	-0.0191	-0.0182	-0.0063	2
Prix	(HT)	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	word-word	question-question	0.0556	0.0	0.025	0.0006	0.0028	0.0125	0
Prix	Date	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	no-link	question-question	-0.5778	-0.6	-0.6335	-0.0009	-0.0003	0.0111	0
Prix	12	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	no-link	question-answer	-0.6448	-0.6669	-0.6859	-0.0031	-0.0057	0.0088	0
Prix	/	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	no-link	question-answer	-0.6944	-0.7165	-0.7266	-0.0031	-0.0066	0.0088	0
Prix	formation	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	no-link	question-question	-0.202	-0.2242	-0.2931	-0.018	-0.0191	-0.006	0
Prix	cette	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.26411290322580644, 0.20496009122006842, 0.29838709677419356, 0.21750285062713798]	no-link	question-question	-0.1653	-0.1875	-0.2218	-0.0182	-0.0188	-0.0063	0
Prix	connu	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.21774193548387097, 0.20524515393386544, 0.2616935483870968, 0.21721778791334093]	no-link	question-question	-0.119	-0.1411	-0.1851	-0.0185	-0.0185	-0.0066	0
(HT)	:	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.1346774193548387, 0.18671607753705816, 0.14475806451612902, 0.19954389965792474]	word-word	question-question	0.0431	0.0	0.0331	0.0003	0.0024	0.0128	0
(HT)	Prix	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	no-link	question-question	0.0556	0.025	0.0028	0.0	0.0006	0.0125	0
(HT)	Date	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	no-link	question-question	-0.5444	-0.575	-0.6085	-0.0009	0.0003	0.0117	0
(HT)	12	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	no-link	question-answer	-0.6113	-0.6419	-0.6609	-0.0031	-0.0051	0.0094	0
(HT)	/	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	no-link	question-answer	-0.6609	-0.6915	-0.7016	-0.0031	-0.006	0.0094	0
(HT)	formation	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	no-link	question-question	-0.1685	-0.1992	-0.2681	-0.018	-0.0185	-0.0054	0
(HT)	cette	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.26411290322580644, 0.20496009122006842, 0.29838709677419356, 0.21750285062713798]	no-link	question-question	-0.1319	-0.1625	-0.1968	-0.0182	-0.0182	-0.0057	0
(HT)	connu	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.21774193548387097, 0.20524515393386544, 0.2616935483870968, 0.21721778791334093]	no-link	question-question	-0.0855	-0.1161	-0.1601	-0.0185	-0.018	-0.006	0
(HT)	Comment	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.07620967741935483, 0.2055302166476625, 0.14233870967741935, 0.21721778791334093]	no-link	question-question	0.056	0.0254	-0.0407	-0.0188	-0.018	-0.0063	0
Prix	Code	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.3379032258064516, 0.18614595210946408, 0.37661290322580643, 0.19897377423033066]	question-question	question-question	0.3	-0.0006	0.2613	0.0003	0.2391	0.0123	2
Prix	Comment	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.07620967741935483, 0.2055302166476625, 0.14233870967741935, 0.21721778791334093]	no-link	question-question	0.0226	0.0004	-0.0657	-0.0188	-0.0185	-0.0068	2
Prix	avez-vous	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.14556451612903226, 0.2055302166476625, 0.2153225806451613, 0.21721778791334093]	no-link	question-question	-0.0468	-0.069	-0.1387	-0.0188	-0.0185	-0.0068	2
Prix	Comment	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.07620967741935483, 0.2055302166476625, 0.14233870967741935, 0.21721778791334093]	line-line	question-question	0.0657	0.0188	-0.0004	0.0185	-0.0226	0.0305	2
Prix	(HT)	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	word-word	question-question	0.0556	0.0	0.025	0.0006	0.0028	0.0125	2
(HT)	:	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.1346774193548387, 0.18671607753705816, 0.14475806451612902, 0.19954389965792474]	word-word	question-question	0.0431	0.0	0.0331	0.0003	0.0024	0.0128	2
(HT)	avez-vous	[0.10161290322580645, 0.18671607753705816, 0.13225806451612904, 0.19925883694412772]	[0.14556451612903226, 0.2055302166476625, 0.2153225806451613, 0.21721778791334093]	no-link	question-question	-0.0133	-0.044	-0.1137	-0.0188	-0.018	-0.0063	2
Prix	Formation	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	question-question	question-question	0.1202	-0.0425	0.0008	-0.0351	-0.0214	-0.0231	2
Prix	380	[0.07661290322580645, 0.18671607753705816, 0.09879032258064516, 0.19868871151653364]	[0.19153225806451613, 0.1864310148232611, 0.22620967741935483, 0.20096921322690992]	question-answer	question-answer	0.1496	-0.0003	0.1149	0.0023	0.0927	0.0143	2
Date	:	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.7108870967741936, 0.18728620296465223, 0.7201612903225807, 0.19840364880273662]	word-word	question-question	0.0435	-0.0003	0.0343	-0.0006	0.0008	0.0108	0
Date	12	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	no-link	question-answer	-0.0335	-0.0669	-0.0859	-0.0023	-0.0054	0.0091	0
Date	/	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	no-link	question-answer	-0.0831	-0.1165	-0.1266	-0.0023	-0.0063	0.0091	0
Date	formation	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	no-link	question-question	0.4093	0.3758	0.3069	-0.0171	-0.0188	-0.0057	0
Date	cette	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.26411290322580644, 0.20496009122006842, 0.29838709677419356, 0.21750285062713798]	no-link	question-question	0.446	0.4125	0.3782	-0.0174	-0.0185	-0.006	0
Date	connu	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.21774193548387097, 0.20524515393386544, 0.2616935483870968, 0.21721778791334093]	no-link	question-question	0.4923	0.4589	0.4149	-0.0177	-0.0182	-0.0063	0
Date	Comment	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.07620967741935483, 0.2055302166476625, 0.14233870967741935, 0.21721778791334093]	no-link	question-question	0.6339	0.6004	0.5343	-0.018	-0.0182	-0.0066	0
Date	avez-vous	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.14556451612903226, 0.2055302166476625, 0.2153225806451613, 0.21721778791334093]	no-link	question-question	0.5645	0.531	0.4613	-0.018	-0.0182	-0.0066	0
Date	:	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.7108870967741936, 0.18728620296465223, 0.7201612903225807, 0.19840364880273662]	word-word	question-question	0.0435	-0.0003	0.0343	-0.0006	0.0008	0.0108	2
Date	Formation	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.07741935483870968, 0.14424173318129987, 0.1967741935483871, 0.1636259977194983]	question-question	question-question	-0.4798	-0.0433	-0.5992	-0.0353	-0.6327	-0.0239	2
Date	12	[0.6766129032258065, 0.18757126567844926, 0.7100806451612903, 0.19897377423033066]	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	question-answer	question-answer	0.0859	0.0023	0.0669	0.0054	0.0335	0.0168	2
12	/	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	[0.7633064516129032, 0.1904218928164196, 0.7729838709677419, 0.20467502850627137]	word-word	answer-answer	0.0294	0.0006	0.0198	0.0003	0.0008	0.0148	2
12	formation	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	no-link	answer-question	0.4617	0.4427	0.3738	-0.0148	-0.0134	-0.0003	2
12	cette	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	[0.26411290322580644, 0.20496009122006842, 0.29838709677419356, 0.21750285062713798]	no-link	answer-question	0.4984	0.4794	0.4452	-0.0151	-0.0131	-0.0006	2
12	connu	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	[0.21774193548387097, 0.20524515393386544, 0.2616935483870968, 0.21721778791334093]	no-link	answer-question	0.5448	0.5258	0.4819	-0.0154	-0.0128	-0.0009	2
12	Comment	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	[0.07620967741935483, 0.2055302166476625, 0.14233870967741935, 0.21721778791334093]	no-link	answer-question	0.6863	0.6673	0.6012	-0.0157	-0.0128	-0.0011	2
12	avez-vous	[0.7435483870967742, 0.18985176738882553, 0.7625, 0.20438996579247434]	[0.14556451612903226, 0.2055302166476625, 0.2153225806451613, 0.21721778791334093]	no-link	answer-question	0.6169	0.598	0.5282	-0.0157	-0.0128	-0.0011	2
/	2019	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	[0.8040322580645162, 0.1904218928164196, 0.8455645161290323, 0.20581527936145952]	word-word	answer-answer	0.0524	0.0006	0.0109	0.0006	0.0008	0.016	2
/	12	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	[0.7721774193548387, 0.1904218928164196, 0.7939516129032258, 0.20438996579247434]	no-link	answer-answer	0.031	0.021	-0.0008	-0.0006	0.0009	0.0148	2
/	formation	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	no-link	answer-question	0.5024	0.4923	0.4234	-0.0148	-0.0125	0.0006	2
/	cette	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	[0.26411290322580644, 0.20496009122006842, 0.29838709677419356, 0.21750285062713798]	no-link	answer-question	0.5391	0.529	0.4948	-0.0151	-0.0123	0.0003	2
/	connu	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	[0.21774193548387097, 0.20524515393386544, 0.2616935483870968, 0.21721778791334093]	no-link	answer-question	0.5855	0.5754	0.5315	-0.0154	-0.012	0.0	2
/	Comment	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	[0.07620967741935483, 0.2055302166476625, 0.14233870967741935, 0.21721778791334093]	no-link	answer-question	0.727	0.7169	0.6508	-0.0157	-0.012	-0.0003	2
/	avez-vous	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	[0.14556451612903226, 0.2055302166476625, 0.2153225806451613, 0.21721778791334093]	no-link	answer-question	0.6577	0.6476	0.5778	-0.0157	-0.012	-0.0003	2
/	Participant	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	[0.07620967741935483, 0.23688711516533636, 0.1907258064516129, 0.2557012542759407]	no-link	answer-question	0.727	0.7169	0.6024	-0.047	-0.0505	-0.0316	2
/	12	[0.7633064516129032, 0.1904218928164196, 0.7729838709677419, 0.20467502850627137]	[0.7721774193548387, 0.1904218928164196, 0.7939516129032258, 0.20438996579247434]	word-word	answer-answer	0.0306	0.0	0.0089	-0.0003	-0.0008	0.014	2
12	/	[0.7721774193548387, 0.1904218928164196, 0.7939516129032258, 0.20438996579247434]	[0.7931451612903225, 0.18985176738882553, 0.8032258064516129, 0.20524515393386544]	word-word	answer-answer	0.031	-0.0006	0.021	0.0009	-0.0008	0.0148	2
12	Participant	[0.7721774193548387, 0.1904218928164196, 0.7939516129032258, 0.20438996579247434]	[0.07620967741935483, 0.23688711516533636, 0.1907258064516129, 0.2557012542759407]	no-link	answer-question	0.7177	0.696	0.5815	-0.0465	-0.0513	-0.0325	2
formation	?	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	[0.37338709677419357, 0.20438996579247434, 0.3834677419354839, 0.217787913340935]	word-word	question-question	0.0827	-0.0003	0.0726	0.0	0.0036	0.0131	0
formation	cette	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	[0.26411290322580644, 0.20496009122006842, 0.29838709677419356, 0.21750285062713798]	no-link	question-question	0.1056	0.0367	0.0024	-0.0003	0.0003	0.0128	0
formation	connu	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	[0.21774193548387097, 0.20524515393386544, 0.2616935483870968, 0.21721778791334093]	no-link	question-question	0.152	0.0831	0.0391	-0.0006	0.0006	0.0125	0
formation	Comment	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	[0.07620967741935483, 0.2055302166476625, 0.14233870967741935, 0.21721778791334093]	no-link	question-question	0.2935	0.2246	0.1585	-0.0009	0.0006	0.0123	0
formation	avez-vous	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	[0.14556451612903226, 0.2055302166476625, 0.2153225806451613, 0.21721778791334093]	no-link	question-question	0.2242	0.1552	0.0855	-0.0009	0.0006	0.0123	0
formation	Participant	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	[0.07620967741935483, 0.23688711516533636, 0.1907258064516129, 0.2557012542759407]	no-link	question-question	0.2935	0.2246	0.1101	-0.0322	-0.0379	-0.0191	0
formation	?	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	[0.37338709677419357, 0.20438996579247434, 0.3834677419354839, 0.217787913340935]	word-word	question-question	0.0827	-0.0003	0.0726	0.0	0.0036	0.0131	3
cette	formation	[0.26411290322580644, 0.20496009122006842, 0.29838709677419356, 0.21750285062713798]	[0.3008064516129032, 0.20467502850627137, 0.369758064516129, 0.217787913340935]	word-word	question-question	0.1056	-0.0003	0.0367	0.0003	0.0024	0.0128	0
