un	DE	[0.5040322580645161, 0.14310148232611175, 0.532258064516129, 0.161345496009122]	[0.11895161290322581, 0.2614025085518814, 0.14516129032258066, 0.2750855188141391]	no-link	header-question	0.4133	0.3851	0.3589	-0.1183	-0.1137	-0.1001	0
un	NATIONALITE	[0.5040322580645161, 0.14310148232611175, 0.532258064516129, 0.161345496009122]	[0.06653225806451613, 0.2899087799315849, 0.18346774193548387, 0.30359179019384264]	no-link	header-question	0.4657	0.4375	0.3206	-0.1468	-0.1422	-0.1286	0
un	FRANCAISE	[0.5040322580645161, 0.14310148232611175, 0.532258064516129, 0.161345496009122]	[0.3556451612903226, 0.3169897377423033, 0.4584677419354839, 0.3329532497149373]	no-link	header-question	0.1766	0.1484	0.0456	-0.1739	-0.1716	-0.1556	0
un	COMMUNAUTE	[0.5040322580645161, 0.14310148232611175, 0.532258064516129, 0.161345496009122]	[0.22056451612903225, 0.31755986316989737, 0.35161290322580646, 0.33238312428734323]	no-link	header-question	0.3117	0.2835	0.1524	-0.1745	-0.171	-0.1562	0
programme	de	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.6669354838709678, 0.14310148232611175, 0.6943548387096774, 0.161345496009122]	word-word	header-header	0.1577	0.0	0.1302	0.0	0.004	0.0182	0
programme	NOM	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	no-link	header-question	0.5956	0.4694	0.4315	-0.0621	-0.0567	-0.0439	0
programme	PRENOM	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	no-link	header-question	0.5935	0.4673	0.3935	-0.0904	-0.0852	-0.0721	0
programme	SEXE	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	no-link	header-question	0.156	0.0298	-0.0141	-0.1177	-0.1143	-0.0995	0
programme	NAISSANCE	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.14879032258064517, 0.2611174458380844, 0.2528225806451613, 0.27537058152793614]	no-link	header-question	0.5141	0.3879	0.2839	-0.118	-0.114	-0.0998	0
programme	DATE	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.06895161290322581, 0.2614025085518814, 0.11411290322580646, 0.2750855188141391]	no-link	header-question	0.594	0.4677	0.4226	-0.1183	-0.1137	-0.1001	0
programme	DE	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.11895161290322581, 0.2614025085518814, 0.14516129032258066, 0.2750855188141391]	no-link	header-question	0.544	0.4177	0.3915	-0.1183	-0.1137	-0.1001	0
programme	NATIONALITE	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.06653225806451613, 0.2899087799315849, 0.18346774193548387, 0.30359179019384264]	no-link	header-question	0.5964	0.4702	0.3532	-0.1468	-0.1422	-0.1286	0
programme	FRANCAISE	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.3556451612903226, 0.3169897377423033, 0.4584677419354839, 0.3329532497149373]	no-link	header-question	0.3073	0.181	0.0782	-0.1739	-0.1716	-0.1556	0
programme	COMMUNAUTE	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.22056451612903225, 0.31755986316989737, 0.35161290322580646, 0.33238312428734323]	no-link	header-question	0.4423	0.3161	0.1851	-0.1745	-0.171	-0.1562	0
programme	BOURSIER	[0.5366935483870968, 0.14310148232611175, 0.6629032258064517, 0.161345496009122]	[0.06935483870967742, 0.3178449258836944, 0.15846774193548388, 0.3315279361459521]	no-link	header-question	0.5935	0.4673	0.3782	-0.1747	-0.1702	-0.1565	0
de	mobilité	[0.6669354838709678, 0.14310148232611175, 0.6943548387096774, 0.161345496009122]	[0.697983870967742, 0.14310148232611175, 0.7903225806451613, 0.161345496009122]	word-word	header-header	0.1234	0.0	0.031	0.0	0.0036	0.0182	0
de	FRANCAISE	[0.6669354838709678, 0.14310148232611175, 0.6943548387096774, 0.161345496009122]	[0.3556451612903226, 0.3169897377423033, 0.4584677419354839, 0.3329532497149373]	no-link	header-question	0.3387	0.3113	0.2085	-0.1739	-0.1716	-0.1556	0
de	COMMUNAUTE	[0.6669354838709678, 0.14310148232611175, 0.6943548387096774, 0.161345496009122]	[0.22056451612903225, 0.31755986316989737, 0.35161290322580646, 0.33238312428734323]	no-link	header-question	0.4738	0.4464	0.3153	-0.1745	-0.171	-0.1562	0
de	BOURSIER	[0.6669354838709678, 0.14310148232611175, 0.6943548387096774, 0.161345496009122]	[0.06935483870967742, 0.3178449258836944, 0.15846774193548388, 0.3315279361459521]	no-link	header-question	0.625	0.5976	0.5085	-0.1747	-0.1702	-0.1565	0
NOM	PRENOM	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	line-line	question-question	0.0758	0.0282	0.002	0.0285	-0.0359	0.0413	1
NOM	SEXE	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	no-link	question-question	-0.4016	-0.4395	-0.4835	-0.0556	-0.0576	-0.0428	1
NOM	NAISSANCE	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.14879032258064517, 0.2611174458380844, 0.2528225806451613, 0.27537058152793614]	no-link	question-question	-0.0435	-0.0815	-0.1855	-0.0559	-0.0573	-0.043	1
NOM	DATE	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.06895161290322581, 0.2614025085518814, 0.11411290322580646, 0.2750855188141391]	no-link	question-question	0.0363	-0.0016	-0.0468	-0.0562	-0.057	-0.0433	1
NOM	DE	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.11895161290322581, 0.2614025085518814, 0.14516129032258066, 0.2750855188141391]	no-link	question-question	-0.0137	-0.0516	-0.0778	-0.0562	-0.057	-0.0433	1
NOM	NATIONALITE	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.06653225806451613, 0.2899087799315849, 0.18346774193548387, 0.30359179019384264]	no-link	question-question	0.0387	0.0008	-0.1161	-0.0847	-0.0855	-0.0718	1
NOM	FRANCAISE	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.3556451612903226, 0.3169897377423033, 0.4584677419354839, 0.3329532497149373]	no-link	question-question	-0.2504	-0.2883	-0.3911	-0.1117	-0.1149	-0.0989	1
NOM	COMMUNAUTE	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.22056451612903225, 0.31755986316989737, 0.35161290322580646, 0.33238312428734323]	no-link	question-question	-0.1153	-0.1532	-0.2843	-0.1123	-0.1143	-0.0995	1
NOM	BOURSIER	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.06935483870967742, 0.3178449258836944, 0.15846774193548388, 0.3315279361459521]	no-link	question-question	0.0359	-0.002	-0.0911	-0.1126	-0.1135	-0.0998	1
NOM	:	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.11451612903225807, 0.20581527936145952, 0.12419354838709677, 0.21835803876852908]	word-word	question-question	0.0569	0.0006	0.0472	0.0003	0.0093	0.0131	1
NOM	LA	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.19314516129032258, 0.3178449258836944, 0.2153225806451613, 0.3315279361459521]	no-link	question-question	-0.0879	-0.1258	-0.148	-0.1126	-0.1135	-0.0998	1
NOM	Martin	[0.06733870967741935, 0.20524515393386544, 0.10524193548387097, 0.21807297605473205]	[0.13225806451612904, 0.2055302166476625, 0.18185483870967742, 0.217787913340935]	question-answer	question-answer	0.1145	0.0003	0.0649	-0.0003	0.027	0.0125	1
PRENOM	DATE	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.06895161290322581, 0.2614025085518814, 0.11411290322580646, 0.2750855188141391]	line-line	question-question	0.0448	0.0279	-0.0004	0.0285	-0.0742	0.0416	2
PRENOM	SEXE	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	no-link	question-question	-0.3637	-0.4375	-0.4815	-0.0274	-0.0291	-0.0143	2
PRENOM	NAISSANCE	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.14879032258064517, 0.2611174458380844, 0.2528225806451613, 0.27537058152793614]	no-link	question-question	-0.0056	-0.0794	-0.1835	-0.0277	-0.0288	-0.0145	2
PRENOM	DE	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.11895161290322581, 0.2614025085518814, 0.14516129032258066, 0.2750855188141391]	no-link	question-question	0.0242	-0.0496	-0.0758	-0.0279	-0.0285	-0.0148	2
PRENOM	NATIONALITE	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.06653225806451613, 0.2899087799315849, 0.18346774193548387, 0.30359179019384264]	no-link	question-question	0.0766	0.0028	-0.1141	-0.0564	-0.057	-0.0433	2
PRENOM	FRANCAISE	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.3556451612903226, 0.3169897377423033, 0.4584677419354839, 0.3329532497149373]	no-link	question-question	-0.2125	-0.2863	-0.3891	-0.0835	-0.0864	-0.0704	2
PRENOM	COMMUNAUTE	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.22056451612903225, 0.31755986316989737, 0.35161290322580646, 0.33238312428734323]	no-link	question-question	-0.0774	-0.1512	-0.2823	-0.0841	-0.0858	-0.071	2
PRENOM	BOURSIER	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.06935483870967742, 0.3178449258836944, 0.15846774193548388, 0.3315279361459521]	no-link	question-question	0.0738	0.0	-0.0891	-0.0844	-0.0849	-0.0713	2
PRENOM	LA	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.19314516129032258, 0.3178449258836944, 0.2153225806451613, 0.3315279361459521]	no-link	question-question	-0.05	-0.1238	-0.146	-0.0844	-0.0849	-0.0713	2
PRENOM	:	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.15161290322580645, 0.233751425313569, 0.1625, 0.24657924743443557]	word-word	question-question	0.0931	0.0003	0.0823	0.0	0.0085	0.0131	2
PRENOM	Lauralie	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.17056451612903226, 0.233751425313569, 0.24193548387096775, 0.24543899657924745]	question-answer	question-answer	0.1726	0.0003	0.1012	-0.0011	0.0274	0.012	2
PRENOM	TEL	[0.06935483870967742, 0.23346636259977194, 0.1431451612903226, 0.24657924743443557]	[0.06693548387096775, 0.4880273660205245, 0.09798387096774193, 0.5011402508551881]	no-link	question-question	0.0762	0.0024	-0.0286	-0.2546	-0.2546	-0.2414	2
SEXE	:	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.555241935483871, 0.2614025085518814, 0.5633064516129033, 0.27537058152793614]	word-word	question-question	0.0565	0.0006	0.0484	-0.0003	0.0044	0.0145	3
SEXE	NAISSANCE	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.14879032258064517, 0.2611174458380844, 0.2528225806451613, 0.27537058152793614]	no-link	question-question	0.402	0.3581	0.254	-0.0003	0.0003	0.0145	3
SEXE	DATE	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.06895161290322581, 0.2614025085518814, 0.11411290322580646, 0.2750855188141391]	no-link	question-question	0.4819	0.4379	0.3927	-0.0006	0.0006	0.0143	3
SEXE	DE	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.11895161290322581, 0.2614025085518814, 0.14516129032258066, 0.2750855188141391]	no-link	question-question	0.4319	0.3879	0.3617	-0.0006	0.0006	0.0143	3
SEXE	NATIONALITE	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.06653225806451613, 0.2899087799315849, 0.18346774193548387, 0.30359179019384264]	no-link	question-question	0.4843	0.4403	0.3234	-0.0291	-0.0279	-0.0143	3
SEXE	FRANCAISE	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.3556451612903226, 0.3169897377423033, 0.4584677419354839, 0.3329532497149373]	no-link	question-question	0.1952	0.1512	0.0484	-0.0562	-0.0573	-0.0413	3
SEXE	COMMUNAUTE	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.22056451612903225, 0.31755986316989737, 0.35161290322580646, 0.33238312428734323]	no-link	question-question	0.3302	0.2863	0.1552	-0.0567	-0.0567	-0.0419	3
SEXE	BOURSIER	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.06935483870967742, 0.3178449258836944, 0.15846774193548388, 0.3315279361459521]	no-link	question-question	0.4815	0.4375	0.3484	-0.057	-0.0559	-0.0422	3
SEXE	LA	[0.5068548387096774, 0.26083238312428736, 0.5508064516129032, 0.27565564424173317]	[0.19314516129032258, 0.3178449258836944, 0.2153225806451613, 0.3315279361459521]	no-link	question-question	0.3577	0.3137	0.2915	-0.057	-0.0559	-0.0422	3
