NOM	civil	[0.09596774193548387, 0.1701824401368301, 0.13266129032258064, 0.18329532497149373]	[0.5387096774193548, 0.2346066134549601, 0.5709677419354838, 0.24629418472063855]	no-link	question-question	-0.406	-0.4427	-0.475	-0.0644	-0.063	-0.0513	1
et	Prénom	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.16169354838709676, 0.17046750285062715, 0.22379032258064516, 0.1838654503990878]	word-word	question-question	0.0827	0.0	0.0206	0.0003	0.0036	0.0134	1
et	Nom	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	no-link	question-question	0.0613	0.0444	0.0113	-0.0308	-0.0308	-0.0177	1
et	de	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	no-link	question-question	0.0206	0.0036	-0.0153	-0.0311	-0.0311	-0.018	1
et	jeune	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	no-link	question-question	-0.002	-0.019	-0.0649	-0.0311	-0.0311	-0.018	1
et	fille	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	no-link	question-question	-0.0516	-0.0685	-0.0964	-0.0311	-0.0311	-0.018	1
et	Filiation	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	no-link	question-question	-0.348	-0.3649	-0.4246	-0.0314	-0.0325	-0.0182	1
et	Date	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	no-link	question-question	0.0601	0.0431	0.0073	-0.0619	-0.0613	-0.0487	1
et	naissance	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.16008064516129034, 0.23346636259977194, 0.24193548387096775, 0.2451539338654504]	no-link	question-question	-0.002	-0.019	-0.1008	-0.063	-0.0616	-0.0499	1
et	Etat	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.5076612903225807, 0.234036488027366, 0.5362903225806451, 0.2460091220068415]	no-link	question-question	-0.3496	-0.3665	-0.3952	-0.0636	-0.0624	-0.0505	1
et	civil	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.5387096774193548, 0.2346066134549601, 0.5709677419354838, 0.24629418472063855]	no-link	question-question	-0.3806	-0.3976	-0.4298	-0.0641	-0.0627	-0.051	1
et	Nationalité	[0.14112903225806453, 0.17046750285062715, 0.15806451612903225, 0.18358038768529075]	[0.09596774193548387, 0.2633979475484607, 0.18064516129032257, 0.27622576966932727]	no-link	question-question	0.0621	0.0452	-0.0395	-0.0929	-0.0926	-0.0798	1
Robert	Lana	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.4560483870967742, 0.17360319270239452, 0.5149193548387097, 0.19298745724059294]	word-word	answer-answer	0.1657	-0.0023	0.1069	-0.0009	0.0351	0.0171	1
Robert	Nom	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	no-link	answer-question	0.3242	0.2524	0.2194	-0.0254	-0.0205	-0.0074	1
Robert	de	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	no-link	answer-question	0.2835	0.2117	0.1927	-0.0257	-0.0208	-0.0077	1
Robert	jeune	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	no-link	answer-question	0.2609	0.1891	0.1431	-0.0257	-0.0208	-0.0077	1
Robert	fille	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	no-link	answer-question	0.2113	0.1395	0.1117	-0.0257	-0.0208	-0.0077	1
Robert	Filiation	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	no-link	answer-question	-0.0851	-0.1569	-0.2165	-0.0259	-0.0222	-0.008	1
Robert	Date	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	no-link	answer-question	0.323	0.2512	0.2153	-0.0564	-0.051	-0.0385	1
Robert	naissance	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.16008064516129034, 0.23346636259977194, 0.24193548387096775, 0.2451539338654504]	no-link	answer-question	0.2609	0.1891	0.1073	-0.0576	-0.0513	-0.0396	1
Robert	Etat	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.5076612903225807, 0.234036488027366, 0.5362903225806451, 0.2460091220068415]	no-link	answer-question	-0.0867	-0.1585	-0.1871	-0.0582	-0.0522	-0.0402	1
Robert	civil	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.5387096774193548, 0.2346066134549601, 0.5709677419354838, 0.24629418472063855]	no-link	answer-question	-0.1177	-0.1895	-0.2218	-0.0587	-0.0525	-0.0408	1
Robert	Nationalité	[0.34919354838709676, 0.1758836944127708, 0.42096774193548386, 0.19384264538198404]	[0.09596774193548387, 0.2633979475484607, 0.18064516129032257, 0.27622576966932727]	no-link	answer-question	0.325	0.2532	0.1685	-0.0875	-0.0824	-0.0696	1
Nom	Filiation	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	question-question	question-question	0.469	0.0006	0.4093	0.0017	0.3762	0.0148	2
Nom	de	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	no-link	question-question	-0.0077	-0.0407	-0.0597	-0.0003	-0.0003	0.0128	2
Nom	jeune	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	no-link	question-question	-0.0302	-0.0633	-0.1093	-0.0003	-0.0003	0.0128	2
Nom	fille	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	no-link	question-question	-0.0798	-0.1129	-0.1407	-0.0003	-0.0003	0.0128	2
Nom	Date	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	no-link	question-question	0.0319	-0.0012	-0.0371	-0.0311	-0.0305	-0.018	2
Nom	naissance	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.16008064516129034, 0.23346636259977194, 0.24193548387096775, 0.2451539338654504]	no-link	question-question	-0.0302	-0.0633	-0.1452	-0.0322	-0.0308	-0.0191	2
Nom	Etat	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.5076612903225807, 0.234036488027366, 0.5362903225806451, 0.2460091220068415]	no-link	question-question	-0.3778	-0.4109	-0.4395	-0.0328	-0.0316	-0.0197	2
Nom	civil	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.5387096774193548, 0.2346066134549601, 0.5709677419354838, 0.24629418472063855]	no-link	question-question	-0.4089	-0.4419	-0.4742	-0.0334	-0.0319	-0.0202	2
Nom	Nationalité	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.09596774193548387, 0.2633979475484607, 0.18064516129032257, 0.27622576966932727]	no-link	question-question	0.0339	0.0008	-0.0839	-0.0621	-0.0619	-0.049	2
Nom	Date	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	line-line	question-question	0.0371	0.0311	0.0012	0.0305	-0.0319	0.0436	2
Nom	de	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	word-word	question-question	0.0597	0.0003	0.0407	0.0003	0.0077	0.0134	2
Nom	Commune	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.5040322580645161, 0.26425313568985176, 0.5838709677419355, 0.2790763968072976]	no-link	question-question	-0.3742	-0.4073	-0.4871	-0.063	-0.0647	-0.0499	2
Nom	Robert	[0.0967741935483871, 0.20125427594070697, 0.12983870967741937, 0.21436716077537057]	[0.31129032258064515, 0.20781071835803877, 0.380241935483871, 0.2243443557582668]	question-answer	question-answer	0.2835	0.0066	0.2145	0.01	0.1815	0.0231	2
de	jeune	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	word-word	question-question	0.0685	0.0	0.0226	0.0	0.0036	0.0131	2
de	fille	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	no-link	question-question	-0.0532	-0.0722	-0.1	0.0	0.0	0.0131	2
de	Filiation	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	no-link	question-question	-0.3496	-0.3685	-0.4282	-0.0003	-0.0014	0.0128	2
de	Date	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	no-link	question-question	0.0585	0.0395	0.0036	-0.0308	-0.0302	-0.0177	2
de	naissance	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.16008064516129034, 0.23346636259977194, 0.24193548387096775, 0.2451539338654504]	no-link	question-question	-0.0036	-0.0226	-0.1044	-0.0319	-0.0305	-0.0188	2
de	Etat	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.5076612903225807, 0.234036488027366, 0.5362903225806451, 0.2460091220068415]	no-link	question-question	-0.3512	-0.3702	-0.3988	-0.0325	-0.0314	-0.0194	2
de	civil	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.5387096774193548, 0.2346066134549601, 0.5709677419354838, 0.24629418472063855]	no-link	question-question	-0.3823	-0.4012	-0.4335	-0.0331	-0.0316	-0.02	2
de	Nationalité	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.09596774193548387, 0.2633979475484607, 0.18064516129032257, 0.27622576966932727]	no-link	question-question	0.0605	0.0415	-0.0431	-0.0619	-0.0616	-0.0487	2
de	Commune	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.5040322580645161, 0.26425313568985176, 0.5838709677419355, 0.2790763968072976]	no-link	question-question	-0.3476	-0.3665	-0.4464	-0.0627	-0.0644	-0.0496	2
de	d'origine	[0.1375, 0.201539338654504, 0.15645161290322582, 0.21465222348916763]	[0.5870967741935483, 0.26482326111744586, 0.6556451612903226, 0.2790763968072976]	no-link	question-question	-0.4306	-0.4496	-0.5181	-0.0633	-0.0644	-0.0502	2
jeune	fille	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	word-word	question-question	0.0774	0.0	0.0496	0.0	0.0036	0.0131	2
jeune	Filiation	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	no-link	question-question	-0.3	-0.346	-0.4056	-0.0003	-0.0014	0.0128	2
jeune	de	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.5685483870967742, 0.20353477765108324, 0.589516129032258, 0.2160775370581528]	no-link	question-question	-0.3625	-0.4085	-0.4294	-0.002	-0.0014	0.0111	2
jeune	Date	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	no-link	question-question	0.1081	0.0621	0.0262	-0.0308	-0.0302	-0.0177	2
jeune	naissance	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.16008064516129034, 0.23346636259977194, 0.24193548387096775, 0.2451539338654504]	no-link	question-question	0.046	0.0	-0.0819	-0.0319	-0.0305	-0.0188	2
jeune	Etat	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.5076612903225807, 0.234036488027366, 0.5362903225806451, 0.2460091220068415]	no-link	question-question	-0.3016	-0.3476	-0.3762	-0.0325	-0.0314	-0.0194	2
jeune	civil	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.5387096774193548, 0.2346066134549601, 0.5709677419354838, 0.24629418472063855]	no-link	question-question	-0.3327	-0.3786	-0.4109	-0.0331	-0.0316	-0.02	2
jeune	Nationalité	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.09596774193548387, 0.2633979475484607, 0.18064516129032257, 0.27622576966932727]	no-link	question-question	0.1101	0.0641	-0.0206	-0.0619	-0.0616	-0.0487	2
jeune	Commune	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.5040322580645161, 0.26425313568985176, 0.5838709677419355, 0.2790763968072976]	no-link	question-question	-0.298	-0.344	-0.4238	-0.0627	-0.0644	-0.0496	2
jeune	d'origine	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.5870967741935483, 0.26482326111744586, 0.6556451612903226, 0.2790763968072976]	no-link	question-question	-0.381	-0.427	-0.4956	-0.0633	-0.0644	-0.0502	2
jeune	Religion	[0.16008064516129034, 0.201539338654504, 0.2060483870967742, 0.21465222348916763]	[0.09596774193548387, 0.29389965792474343, 0.1596774193548387, 0.30843785632839227]	no-link	question-question	0.1101	0.0641	0.0004	-0.0924	-0.0938	-0.0792	2
fille	:	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.2411290322580645, 0.201539338654504, 0.25, 0.21465222348916763]	word-word	question-question	0.0403	0.0	0.0315	0.0	0.0036	0.0131	2
fille	Filiation	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	no-link	question-answer	-0.2685	-0.2964	-0.356	-0.0003	-0.0014	0.0128	2
fille	de	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.5685483870967742, 0.20353477765108324, 0.589516129032258, 0.2160775370581528]	no-link	question-question	-0.331	-0.3589	-0.3798	-0.002	-0.0014	0.0111	2
fille	Date	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	no-link	question-question	0.1395	0.1117	0.0758	-0.0308	-0.0302	-0.0177	2
fille	naissance	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.16008064516129034, 0.23346636259977194, 0.24193548387096775, 0.2451539338654504]	no-link	question-question	0.0774	0.0496	-0.0323	-0.0319	-0.0305	-0.0188	2
fille	Etat	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.5076612903225807, 0.234036488027366, 0.5362903225806451, 0.2460091220068415]	no-link	question-question	-0.2702	-0.298	-0.3266	-0.0325	-0.0314	-0.0194	2
fille	civil	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.5387096774193548, 0.2346066134549601, 0.5709677419354838, 0.24629418472063855]	no-link	question-question	-0.3012	-0.329	-0.3613	-0.0331	-0.0316	-0.02	2
fille	Nationalité	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.09596774193548387, 0.2633979475484607, 0.18064516129032257, 0.27622576966932727]	no-link	question-question	0.1415	0.1137	0.029	-0.0619	-0.0616	-0.0487	2
fille	Commune	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.5040322580645161, 0.26425313568985176, 0.5838709677419355, 0.2790763968072976]	no-link	question-question	-0.2665	-0.2944	-0.3742	-0.0627	-0.0644	-0.0496	2
fille	d'origine	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.5870967741935483, 0.26482326111744586, 0.6556451612903226, 0.2790763968072976]	no-link	question-question	-0.3496	-0.3774	-0.446	-0.0633	-0.0644	-0.0502	2
fille	Religion	[0.20967741935483872, 0.201539338654504, 0.2375, 0.21465222348916763]	[0.09596774193548387, 0.29389965792474343, 0.1596774193548387, 0.30843785632839227]	no-link	question-question	0.1415	0.1137	0.05	-0.0924	-0.0938	-0.0792	2
Filiation	de	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.5685483870967742, 0.20353477765108324, 0.589516129032258, 0.2160775370581528]	word-word	question-question	0.0835	0.0017	0.0625	0.0	0.0028	0.0143	2
Filiation	Date	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	no-link	question-question	0.4677	0.4081	0.3722	-0.0305	-0.0288	-0.0162	2
Filiation	naissance	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.16008064516129034, 0.23346636259977194, 0.24193548387096775, 0.2451539338654504]	no-link	question-question	0.4056	0.346	0.2641	-0.0316	-0.0291	-0.0174	2
Filiation	Etat	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.5076612903225807, 0.234036488027366, 0.5362903225806451, 0.2460091220068415]	no-link	question-question	0.0581	-0.0016	-0.0302	-0.0322	-0.0299	-0.018	2
Filiation	civil	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.5387096774193548, 0.2346066134549601, 0.5709677419354838, 0.24629418472063855]	no-link	question-question	0.027	-0.0327	-0.0649	-0.0328	-0.0302	-0.0185	2
Filiation	Nationalité	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.09596774193548387, 0.2633979475484607, 0.18064516129032257, 0.27622576966932727]	no-link	question-question	0.4698	0.4101	0.3254	-0.0616	-0.0601	-0.0473	2
Filiation	Commune	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.5040322580645161, 0.26425313568985176, 0.5838709677419355, 0.2790763968072976]	no-link	question-question	0.0617	0.002	-0.0778	-0.0624	-0.063	-0.0482	2
Filiation	d'origine	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.5870967741935483, 0.26482326111744586, 0.6556451612903226, 0.2790763968072976]	no-link	question-question	-0.0214	-0.081	-0.1496	-0.063	-0.063	-0.0487	2
Filiation	Religion	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.09596774193548387, 0.29389965792474343, 0.1596774193548387, 0.30843785632839227]	no-link	question-question	0.4698	0.4101	0.3464	-0.0921	-0.0924	-0.0778	2
Filiation	Robert	[0.5060483870967742, 0.20182440136830102, 0.5657258064516129, 0.2160775370581528]	[0.717741935483871, 0.20952109464082097, 0.7858870967741935, 0.22576966932725198]	question-answer	question-answer	0.2798	0.0077	0.2117	0.0097	0.152	0.0239	2
de	:	[0.5685483870967742, 0.20353477765108324, 0.589516129032258, 0.2160775370581528]	[0.5923387096774193, 0.20353477765108324, 0.6004032258064517, 0.2160775370581528]	word-word	question-question	0.0319	0.0	0.0238	0.0	0.0028	0.0125	2
de	Religion	[0.5685483870967742, 0.20353477765108324, 0.589516129032258, 0.2160775370581528]	[0.09596774193548387, 0.29389965792474343, 0.1596774193548387, 0.30843785632839227]	no-link	question-question	0.4935	0.4726	0.4089	-0.0904	-0.0924	-0.0778	2
de	Tél.	[0.5685483870967742, 0.20353477765108324, 0.589516129032258, 0.2160775370581528]	[0.5056451612903226, 0.29475484606613456, 0.5330645161290323, 0.30929304446978334]	no-link	question-question	0.0839	0.0629	0.0355	-0.0912	-0.0932	-0.0787	2
Date	Etat	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	[0.5076612903225807, 0.234036488027366, 0.5362903225806451, 0.2460091220068415]	question-question	question-question	0.4383	0.0017	0.4097	0.0011	0.3738	0.0137	3
Date	de	[0.09798387096774193, 0.2323261117445838, 0.1338709677419355, 0.24486887115165337]	[0.13709677419354838, 0.2331812998859749, 0.15685483870967742, 0.24486887115165337]	no-link	question-question	-0.0032	-0.0391	-0.0589	-0.0009	0.0	0.0117	3
