avez-vous	de	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	no-link	question-question	-0.1379	-0.225	-0.248	-0.0006	-0.0011	0.016	0
avez-vous	l'Appel	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.5419354838709678, 0.18899657924743443, 0.5987903225806451, 0.20667046750285062]	no-link	question-question	-0.1645	-0.2516	-0.3085	-0.0006	-0.0017	0.016	0
avez-vous	à	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.6024193548387097, 0.18928164196123148, 0.6137096774193549, 0.20667046750285062]	no-link	question-question	-0.225	-0.3121	-0.3234	-0.0009	-0.0017	0.0157	0
avez-vous	solutions	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.6181451612903226, 0.18928164196123148, 0.6975806451612904, 0.20695553021664767]	no-link	question-question	-0.2407	-0.3278	-0.4073	-0.0009	-0.002	0.0157	0
avez-vous	:	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.7016129032258065, 0.18985176738882553, 0.7068548387096775, 0.20695553021664767]	no-link	question-question	-0.3242	-0.4113	-0.4165	-0.0014	-0.002	0.0151	0
avez-vous	innovation	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.7104838709677419, 0.18985176738882553, 0.8028225806451613, 0.2072405929304447]	no-link	question-question	-0.3331	-0.4202	-0.5125	-0.0014	-0.0023	0.0151	0
avez-vous	compétences	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.18669354838709679, 0.20467502850627137, 0.30282258064516127, 0.22006841505131128]	no-link	question-question	0.1907	0.1036	-0.0125	-0.0162	-0.0151	0.0003	0
avez-vous	et	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.16612903225806452, 0.20581527936145952, 0.18225806451612903, 0.21835803876852908]	no-link	question-question	0.2113	0.1242	0.1081	-0.0174	-0.0134	-0.0009	0
avez-vous	○	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.1842741935483871, 0.2291904218928164, 0.21008064516129032, 0.2460091220068415]	no-link	question-answer	0.1931	0.106	0.0802	-0.0408	-0.041	-0.0242	0
avez-vous	Par	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.2213709677419355, 0.23090079817559864, 0.24637096774193548, 0.24372862029646522]	no-link	question-answer	0.156	0.069	0.044	-0.0425	-0.0388	-0.0259	0
avez-vous	des	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.24919354838709679, 0.23118586088939566, 0.2770161290322581, 0.24401368301026224]	no-link	question-answer	0.1282	0.0411	0.0133	-0.0428	-0.0391	-0.0262	0
avez-vous	contacts	[0.2903225806451613, 0.18842645381984036, 0.3774193548387097, 0.20496009122006842]	[0.28024193548387094, 0.23118586088939566, 0.3455645161290323, 0.2442987457240593]	no-link	question-answer	0.0972	0.0101	-0.0552	-0.0428	-0.0393	-0.0262	0
entendu	parler	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	word-word	question-question	0.1298	0.0003	0.077	0.0006	0.0036	0.0177	0
entendu	27.	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	no-link	question-answer	0.2903	0.2169	0.1891	0.0	0.0029	0.0171	0
entendu	de	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	no-link	question-question	-0.0605	-0.1339	-0.1569	-0.0006	-0.0006	0.0165	0
entendu	l'Appel	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.5419354838709678, 0.18899657924743443, 0.5987903225806451, 0.20667046750285062]	no-link	question-question	-0.0871	-0.1605	-0.2173	-0.0006	-0.0011	0.0165	0
entendu	à	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.6024193548387097, 0.18928164196123148, 0.6137096774193549, 0.20667046750285062]	no-link	question-question	-0.1476	-0.221	-0.2323	-0.0009	-0.0011	0.0162	0
entendu	solutions	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.6181451612903226, 0.18928164196123148, 0.6975806451612904, 0.20695553021664767]	no-link	question-question	-0.1633	-0.2367	-0.3161	-0.0009	-0.0014	0.0162	0
entendu	:	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.7016129032258065, 0.18985176738882553, 0.7068548387096775, 0.20695553021664767]	no-link	question-question	-0.2468	-0.3202	-0.3254	-0.0014	-0.0014	0.0157	0
entendu	innovation	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.7104838709677419, 0.18985176738882553, 0.8028225806451613, 0.2072405929304447]	no-link	question-question	-0.2556	-0.329	-0.4214	-0.0014	-0.0017	0.0157	0
entendu	compétences	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.18669354838709679, 0.20467502850627137, 0.30282258064516127, 0.22006841505131128]	no-link	question-question	0.2681	0.1948	0.0786	-0.0162	-0.0145	0.0009	0
entendu	et	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.16612903225806452, 0.20581527936145952, 0.18225806451612903, 0.21835803876852908]	no-link	question-question	0.2887	0.2153	0.1992	-0.0174	-0.0128	-0.0003	0
entendu	○	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.1842741935483871, 0.2291904218928164, 0.21008064516129032, 0.2460091220068415]	no-link	question-answer	0.2706	0.1972	0.1714	-0.0408	-0.0405	-0.0237	0
entendu	Par	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.2213709677419355, 0.23090079817559864, 0.24637096774193548, 0.24372862029646522]	no-link	question-answer	0.2335	0.1601	0.1351	-0.0425	-0.0382	-0.0254	0
entendu	des	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.24919354838709679, 0.23118586088939566, 0.2770161290322581, 0.24401368301026224]	no-link	question-answer	0.2056	0.1323	0.1044	-0.0428	-0.0385	-0.0257	0
entendu	contacts	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.28024193548387094, 0.23118586088939566, 0.3455645161290323, 0.2442987457240593]	no-link	question-answer	0.1746	0.1012	0.0359	-0.0428	-0.0388	-0.0257	0
entendu	les	[0.3814516129032258, 0.18842645381984036, 0.45483870967741935, 0.2055302166476625]	[0.24798387096774194, 0.25627137970353475, 0.2709677419354839, 0.2685290763968073]	no-link	question-answer	0.2069	0.1335	0.1105	-0.0678	-0.063	-0.0507	0
27.	○	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.1842741935483871, 0.2291904218928164, 0.21008064516129032, 0.2460091220068415]	question-answer	question-answer	0.0456	0.0408	0.0198	0.0433	-0.0081	0.0576	0
27.	les	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.24798387096774194, 0.25627137970353475, 0.2709677419354839, 0.2685290763968073]	no-link	question-answer	-0.0556	-0.0835	-0.1065	-0.0678	-0.0658	-0.0536	0
27.	médias	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.2737903225806452, 0.25627137970353475, 0.3310483870967742, 0.2688141391106043]	no-link	question-answer	-0.0815	-0.1093	-0.1665	-0.0678	-0.0661	-0.0536	0
27.	○	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.18225806451612903, 0.2531356898517674, 0.20927419354838708, 0.2708095781071836]	question-answer	question-answer	0.0448	0.0647	0.0177	0.0681	-0.0101	0.0824	0
27.	sociaux	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.3338709677419355, 0.25655644241733183, 0.39233870967741935, 0.2690992018244014]	no-link	question-answer	-0.1415	-0.1694	-0.2278	-0.0681	-0.0664	-0.0539	0
27.	○	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.18266129032258063, 0.2785062713797035, 0.20927419354838708, 0.2953249714937286]	question-answer	question-answer	0.0448	0.0901	0.0181	0.0926	-0.0097	0.1069	0
27.	ou	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.39475806451612905, 0.25655644241733183, 0.4153225806451613, 0.2693842645381984]	no-link	question-answer	-0.2024	-0.2302	-0.2508	-0.0681	-0.0667	-0.0539	0
27.	○	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.1810483870967742, 0.30387685290763966, 0.20927419354838708, 0.3218358038768529]	question-answer	question-answer	0.0448	0.1155	0.0165	0.1192	-0.0113	0.1334	0
27.	d'autres	[0.16451612903225807, 0.18842645381984036, 0.19233870967741937, 0.20267958950969214]	[0.4181451612903226, 0.25655644241733183, 0.4790322580645161, 0.26966932725199544]	no-link	question-answer	-0.2258	-0.2536	-0.3145	-0.0681	-0.067	-0.0539	0
parler	de	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	word-word	question-question	0.0798	0.0003	0.0569	0.0	0.004	0.0174	0
parler	l'Appel	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.5419354838709678, 0.18899657924743443, 0.5987903225806451, 0.20667046750285062]	no-link	question-question	-0.0306	-0.0835	-0.1403	-0.0003	-0.0006	0.0171	0
parler	à	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.6024193548387097, 0.18928164196123148, 0.6137096774193549, 0.20667046750285062]	no-link	question-question	-0.0911	-0.144	-0.1552	-0.0006	-0.0006	0.0168	0
parler	solutions	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.6181451612903226, 0.18928164196123148, 0.6975806451612904, 0.20695553021664767]	no-link	question-question	-0.1069	-0.1597	-0.2391	-0.0006	-0.0009	0.0168	0
parler	:	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.7016129032258065, 0.18985176738882553, 0.7068548387096775, 0.20695553021664767]	no-link	question-question	-0.1903	-0.2431	-0.2484	-0.0011	-0.0009	0.0162	0
parler	innovation	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.7104838709677419, 0.18985176738882553, 0.8028225806451613, 0.2072405929304447]	no-link	question-question	-0.1992	-0.252	-0.3444	-0.0011	-0.0011	0.0162	0
parler	compétences	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.18669354838709679, 0.20467502850627137, 0.30282258064516127, 0.22006841505131128]	no-link	question-question	0.3246	0.2718	0.1556	-0.016	-0.014	0.0014	0
parler	et	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.16612903225806452, 0.20581527936145952, 0.18225806451612903, 0.21835803876852908]	no-link	question-question	0.3452	0.2923	0.2762	-0.0171	-0.0123	0.0003	0
parler	○	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.1842741935483871, 0.2291904218928164, 0.21008064516129032, 0.2460091220068415]	no-link	question-answer	0.327	0.2742	0.2484	-0.0405	-0.0399	-0.0231	0
parler	Par	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.2213709677419355, 0.23090079817559864, 0.24637096774193548, 0.24372862029646522]	no-link	question-answer	0.2899	0.2371	0.2121	-0.0422	-0.0376	-0.0248	0
parler	des	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.24919354838709679, 0.23118586088939566, 0.2770161290322581, 0.24401368301026224]	no-link	question-answer	0.2621	0.2093	0.1815	-0.0425	-0.0379	-0.0251	0
parler	contacts	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.28024193548387094, 0.23118586088939566, 0.3455645161290323, 0.2442987457240593]	no-link	question-answer	0.231	0.1782	0.1129	-0.0425	-0.0382	-0.0251	0
parler	les	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.24798387096774194, 0.25627137970353475, 0.2709677419354839, 0.2685290763968073]	no-link	question-answer	0.2633	0.2105	0.1875	-0.0676	-0.0624	-0.0502	0
parler	médias	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.2737903225806452, 0.25627137970353475, 0.3310483870967742, 0.2688141391106043]	no-link	question-answer	0.2375	0.1847	0.1274	-0.0676	-0.0627	-0.0502	0
parler	sociaux	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.3338709677419355, 0.25655644241733183, 0.39233870967741935, 0.2690992018244014]	no-link	question-answer	0.1774	0.1246	0.0661	-0.0678	-0.063	-0.0505	0
parler	ou	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.39475806451612905, 0.25655644241733183, 0.4153225806451613, 0.2693842645381984]	no-link	question-answer	0.1165	0.0637	0.0431	-0.0678	-0.0633	-0.0505	0
parler	d'autres	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.4181451612903226, 0.25655644241733183, 0.4790322580645161, 0.26966932725199544]	no-link	question-answer	0.0931	0.0403	-0.0206	-0.0678	-0.0636	-0.0505	0
parler	canaux,	[0.4584677419354839, 0.1887115165336374, 0.5112903225806451, 0.20610034207525654]	[0.4814516129032258, 0.25655644241733183, 0.5415322580645161, 0.2702394526795895]	no-link	question-answer	0.0298	-0.023	-0.0831	-0.0678	-0.0641	-0.0505	0
de	l'Appel	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.5419354838709678, 0.18899657924743443, 0.5987903225806451, 0.20667046750285062]	word-word	question-question	0.0835	0.0	0.0266	0.0006	0.0036	0.0177	0
de	à	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.6024193548387097, 0.18928164196123148, 0.6137096774193549, 0.20667046750285062]	no-link	question-question	-0.0641	-0.0871	-0.0984	-0.0003	-0.0006	0.0168	0
de	solutions	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.6181451612903226, 0.18928164196123148, 0.6975806451612904, 0.20695553021664767]	no-link	question-question	-0.0798	-0.1028	-0.1823	-0.0003	-0.0009	0.0168	0
de	:	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.7016129032258065, 0.18985176738882553, 0.7068548387096775, 0.20695553021664767]	no-link	question-question	-0.1633	-0.1863	-0.1915	-0.0009	-0.0009	0.0162	0
de	innovation	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.7104838709677419, 0.18985176738882553, 0.8028225806451613, 0.2072405929304447]	no-link	question-question	-0.1722	-0.1952	-0.2875	-0.0009	-0.0011	0.0162	0
de	compétences	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.18669354838709679, 0.20467502850627137, 0.30282258064516127, 0.22006841505131128]	no-link	question-question	0.3516	0.3286	0.2125	-0.0157	-0.014	0.0014	0
de	et	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.16612903225806452, 0.20581527936145952, 0.18225806451612903, 0.21835803876852908]	no-link	question-question	0.3722	0.3492	0.3331	-0.0168	-0.0123	0.0003	0
de	○	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.1842741935483871, 0.2291904218928164, 0.21008064516129032, 0.2460091220068415]	no-link	question-answer	0.354	0.331	0.3052	-0.0402	-0.0399	-0.0231	0
de	Par	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.2213709677419355, 0.23090079817559864, 0.24637096774193548, 0.24372862029646522]	no-link	question-answer	0.3169	0.294	0.269	-0.0419	-0.0376	-0.0248	0
de	des	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.24919354838709679, 0.23118586088939566, 0.2770161290322581, 0.24401368301026224]	no-link	question-answer	0.2891	0.2661	0.2383	-0.0422	-0.0379	-0.0251	0
de	contacts	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.28024193548387094, 0.23118586088939566, 0.3455645161290323, 0.2442987457240593]	no-link	question-answer	0.2581	0.2351	0.1698	-0.0422	-0.0382	-0.0251	0
de	les	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.24798387096774194, 0.25627137970353475, 0.2709677419354839, 0.2685290763968073]	no-link	question-answer	0.2903	0.2673	0.2444	-0.0673	-0.0624	-0.0502	0
de	médias	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.2737903225806452, 0.25627137970353475, 0.3310483870967742, 0.2688141391106043]	no-link	question-answer	0.2645	0.2415	0.1843	-0.0673	-0.0627	-0.0502	0
de	sociaux	[0.5153225806451613, 0.18899657924743443, 0.5383064516129032, 0.20610034207525654]	[0.3338709677419355, 0.25655644241733183, 0.39233870967741935, 0.2690992018244014]	no-link	question-answer	0.2044	0.1815	0.123	-0.0676	-0.063	-0.0505	0
