FORMULAIRE	D'INSCRIPTION	[0.09464082098061574, 0.1153225806451613, 0.1807297605473204, 0.1346774193548387]	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	word-word	header-header	0.1893	0.0024	0.0909	0.0024	0.0048	0.0218	0
D'INSCRIPTION	AUTOMNE	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	word-word	header-header	0.1708	0.0024	0.1038	0.0016	0.0054	0.021	0
D'INSCRIPTION	FORMULAIRE	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.5313568985176739, 0.12580645161290321, 0.6160205245153934, 0.1443548387096774]	no-link	header-question	-0.2474	-0.3458	-0.4304	-0.0081	-0.0073	0.0113	0
D'INSCRIPTION	Thomas	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	no-link	header-answer	0.1611	0.0627	0.0194	-0.052	-0.0569	-0.0327	0
D'INSCRIPTION	Richard	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	no-link	header-answer	-0.2825	-0.3808	-0.435	-0.0621	-0.0669	-0.0427	0
D'INSCRIPTION	Nom	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	no-link	header-question	0.189	0.0906	0.0747	-0.0786	-0.0746	-0.0593	0
D'INSCRIPTION	et	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	no-link	header-question	0.1705	0.0721	0.0641	-0.0786	-0.075	-0.0593	0
D'INSCRIPTION	Prénom	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	no-link	header-question	0.1608	0.0624	0.0319	-0.0786	-0.0758	-0.0593	0
D'INSCRIPTION	du	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	no-link	header-question	0.1277	0.0294	0.0185	-0.079	-0.0758	-0.0597	0
D'INSCRIPTION	Sexe	[0.18557582668187, 0.11774193548387096, 0.2839224629418472, 0.13709677419354838]	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	no-link	header-question	-0.1306	-0.2289	-0.2469	-0.0871	-0.0798	-0.0677	0
AUTOMNE	2020	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.36060433295324973, 0.1217741935483871, 0.39310148232611175, 0.13951612903225807]	word-word	header-header	0.1038	0.0016	0.0713	0.0008	0.0043	0.0194	0
AUTOMNE	FORMULAIRE	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.5313568985176739, 0.12580645161290321, 0.6160205245153934, 0.1443548387096774]	no-link	header-header	-0.175	-0.242	-0.3267	-0.0056	-0.0056	0.0129	0
AUTOMNE	D'INSCRIPTION	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.620866590649943, 0.12741935483870967, 0.7172177879133409, 0.14637096774193548]	no-link	header-header	-0.2645	-0.3315	-0.4279	-0.0073	-0.0077	0.0113	0
AUTOMNE	Thomas	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	no-link	header-answer	0.2335	0.1665	0.1231	-0.0496	-0.0552	-0.031	0
AUTOMNE	Richard	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	no-link	header-answer	-0.2101	-0.2771	-0.3312	-0.0597	-0.0653	-0.0411	0
AUTOMNE	Nom	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	no-link	header-question	0.2614	0.1944	0.1784	-0.0762	-0.073	-0.0577	0
AUTOMNE	et	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	no-link	header-question	0.2429	0.1759	0.1679	-0.0762	-0.0734	-0.0577	0
AUTOMNE	Prénom	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	no-link	header-question	0.2332	0.1662	0.1357	-0.0762	-0.0742	-0.0577	0
AUTOMNE	du	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	no-link	header-question	0.2001	0.1331	0.1223	-0.0766	-0.0742	-0.0581	0
AUTOMNE	Sexe	[0.2893386545039909, 0.12016129032258065, 0.3563283922462942, 0.13870967741935483]	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	no-link	header-question	-0.0582	-0.1251	-0.1431	-0.0847	-0.0782	-0.0661	0
FORMULAIRE	Nom	[0.5313568985176739, 0.12580645161290321, 0.6160205245153934, 0.1443548387096774]	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	line-line	header-question	-0.4205	0.0706	-0.4364	0.0673	-0.5211	0.0859	1
FORMULAIRE	D'INSCRIPTION	[0.5313568985176739, 0.12580645161290321, 0.6160205245153934, 0.1443548387096774]	[0.620866590649943, 0.12741935483870967, 0.7172177879133409, 0.14637096774193548]	word-word	header-header	0.1859	0.0016	0.0895	0.002	0.0048	0.0206	1
FORMULAIRE	15	[0.5313568985176739, 0.12580645161290321, 0.6160205245153934, 0.1443548387096774]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	header-answer	0.5202	0.4356	0.4227	-0.0952	-0.0968	-0.0766	1
D'INSCRIPTION	AUTOMNE	[0.620866590649943, 0.12741935483870967, 0.7172177879133409, 0.14637096774193548]	[0.7226339794754846, 0.12943548387096773, 0.7881984036488028, 0.14758064516129032]	word-word	header-header	0.1673	0.002	0.1018	0.0012	0.0054	0.0202	1
D'INSCRIPTION	15	[0.620866590649943, 0.12741935483870967, 0.7172177879133409, 0.14637096774193548]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	header-answer	0.6214	0.5251	0.5123	-0.0935	-0.0948	-0.0746	1
D'INSCRIPTION	Rue	[0.620866590649943, 0.12741935483870967, 0.7172177879133409, 0.14637096774193548]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	header-answer	0.6058	0.5094	0.4863	-0.094	-0.0952	-0.075	1
AUTOMNE	2020	[0.7226339794754846, 0.12943548387096773, 0.7881984036488028, 0.14758064516129032]	[0.7936145952109465, 0.1310483870967742, 0.8246864310148233, 0.14838709677419354]	word-word	header-header	0.1021	0.0016	0.071	0.0008	0.0054	0.019	1
AUTOMNE	15	[0.7226339794754846, 0.12943548387096773, 0.7881984036488028, 0.14758064516129032]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	header-answer	0.6924	0.6269	0.614	-0.0915	-0.0935	-0.0734	1
AUTOMNE	Rue	[0.7226339794754846, 0.12943548387096773, 0.7881984036488028, 0.14758064516129032]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	header-answer	0.6767	0.6112	0.5881	-0.0919	-0.094	-0.0738	1
Thomas	Lisa	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.20267958950969214, 0.17137096774193547, 0.23717217787913342, 0.19314516129032258]	word-word	answer-answer	0.1143	0.0016	0.0798	-0.0008	0.0365	0.0234	2
Thomas	Nom	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	no-link	answer-question	0.0713	0.0279	0.012	-0.0266	-0.0177	-0.0024	2
Thomas	et	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	no-link	answer-question	0.0527	0.0094	0.0014	-0.0266	-0.0181	-0.0024	2
Thomas	Prénom	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	no-link	answer-question	0.043	-0.0003	-0.0308	-0.0266	-0.019	-0.0024	2
Thomas	du	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	no-link	answer-question	0.01	-0.0334	-0.0442	-0.027	-0.019	-0.0028	2
Thomas	Sexe	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	no-link	answer-question	-0.2483	-0.2916	-0.3096	-0.0351	-0.023	-0.0109	2
Thomas	15	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	answer-answer	0.0704	0.0271	0.0143	-0.0512	-0.0472	-0.027	2
Thomas	Rue	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	answer-answer	0.0547	0.0114	-0.0117	-0.0516	-0.0476	-0.0274	2
Thomas	Adresse/No	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	[0.09464082098061574, 0.24435483870967742, 0.14139110604332952, 0.2584677419354839]	no-link	answer-question	0.0716	0.0282	-0.0185	-0.0746	-0.0645	-0.0504	2
Richard	zoé	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.6516533637400228, 0.17903225806451614, 0.6821550741163056, 0.2032258064516129]	word-word	answer-answer	0.1157	-0.0008	0.0852	-0.0008	0.0311	0.0234	3
Richard	Nom	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	no-link	answer-question	0.5257	0.4715	0.4555	-0.0165	-0.0077	0.0077	3
Richard	et	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	no-link	answer-question	0.5071	0.453	0.445	-0.0165	-0.0081	0.0077	3
Richard	Prénom	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	no-link	answer-question	0.4974	0.4433	0.4128	-0.0165	-0.0089	0.0077	3
Richard	du	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	no-link	answer-question	0.4644	0.4102	0.3994	-0.0169	-0.0089	0.0073	3
Richard	Sexe	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	no-link	answer-question	0.2061	0.1519	0.134	-0.025	-0.0129	-0.0008	3
Richard	15	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	answer-answer	0.5248	0.4706	0.4578	-0.0411	-0.0371	-0.0169	3
Richard	Rue	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	answer-answer	0.5091	0.455	0.4319	-0.0415	-0.0375	-0.0173	3
Richard	Adresse/No	[0.5664196123147093, 0.17983870967741936, 0.620581527936146, 0.20403225806451614]	[0.09464082098061574, 0.24435483870967742, 0.14139110604332952, 0.2584677419354839]	no-link	answer-question	0.5259	0.4718	0.425	-0.0645	-0.0544	-0.0403	3
Nom	Sexe	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	line-line	question-question	0.3375	0.0085	0.3196	0.0052	0.3036	0.0206	2
Nom	et	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	no-link	question-question	-0.0026	-0.0185	-0.0265	0.0	-0.0004	0.0153	2
Nom	Prénom	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	no-link	question-question	-0.0123	-0.0282	-0.0587	0.0	-0.0012	0.0153	2
Nom	du	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	no-link	question-question	-0.0453	-0.0613	-0.0721	-0.0004	-0.0012	0.0149	2
Nom	15	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	question-answer	0.0151	-0.0009	-0.0137	-0.0246	-0.0294	-0.0093	2
Nom	Rue	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	question-answer	-0.0006	-0.0165	-0.0396	-0.025	-0.0298	-0.0097	2
Nom	Adresse/No	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.09464082098061574, 0.24435483870967742, 0.14139110604332952, 0.2584677419354839]	no-link	question-question	0.0162	0.0003	-0.0465	-0.048	-0.0468	-0.0327	2
Nom	et	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	word-word	question-question	0.0265	0.0	0.0185	0.0004	0.0026	0.0157	2
et	Prénom	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	word-word	question-question	0.0402	0.0	0.0097	0.0008	0.0017	0.0165	2
et	Nom	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	no-link	question-answer	0.0265	0.0185	0.0026	0.0	0.0004	0.0157	2
et	du	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	no-link	question-question	-0.0348	-0.0428	-0.0536	-0.0004	-0.0008	0.0153	2
et	Sexe	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	no-link	question-question	-0.293	-0.301	-0.319	-0.0085	-0.0048	0.0073	2
et	15	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	question-answer	0.0257	0.0177	0.0048	-0.0246	-0.029	-0.0089	2
et	Rue	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	question-answer	0.01	0.002	-0.0211	-0.025	-0.0294	-0.0093	2
et	Adresse/No	[0.11345496009122007, 0.1963709677419355, 0.12143671607753706, 0.2120967741935484]	[0.09464082098061574, 0.24435483870967742, 0.14139110604332952, 0.2584677419354839]	no-link	question-question	0.0268	0.0188	-0.0279	-0.048	-0.0464	-0.0323	2
Prénom	du	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	word-word	question-question	0.0439	0.0004	0.0331	0.0	0.0026	0.0165	2
Prénom	Sexe	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	no-link	question-question	-0.2608	-0.2913	-0.3093	-0.0085	-0.004	0.0081	2
Prénom	Nom	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	[0.5225199543899658, 0.20766129032258066, 0.5379133409350056, 0.22056451612903225]	no-link	question-question	-0.3689	-0.3994	-0.4148	-0.0113	-0.0077	0.0052	2
Prénom	et	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	[0.5421892816419612, 0.20766129032258066, 0.5504561003420753, 0.22096774193548388]	no-link	question-question	-0.3885	-0.419	-0.4273	-0.0113	-0.0081	0.0052	2
Prénom	15	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	question-answer	0.0579	0.0274	0.0145	-0.0246	-0.0282	-0.0081	2
Prénom	Rue	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	question-answer	0.0422	0.0117	-0.0114	-0.025	-0.0286	-0.0085	2
Prénom	Adresse/No	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	[0.09464082098061574, 0.24435483870967742, 0.14139110604332952, 0.2584677419354839]	no-link	question-question	0.059	0.0285	-0.0182	-0.048	-0.0456	-0.0315	2
Prénom	Adresse/Rue	[0.12314709236031927, 0.1963709677419355, 0.15364880273660206, 0.2129032258064516]	[0.6804446978335233, 0.2568548387096774, 0.7326111744583809, 0.2721774193548387]	no-link	question-answer	-0.5268	-0.5573	-0.6095	-0.0605	-0.0593	-0.044	2
Nom	Thomas	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.12286202964652224, 0.16975806451612904, 0.16619156214367162, 0.1939516129032258]	question-answer	question-answer	0.0713	-0.0266	0.0279	-0.0177	0.012	-0.0024	2
Nom	Adresse/Rue	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.6804446978335233, 0.2568548387096774, 0.7326111744583809, 0.2721774193548387]	no-link	question-answer	-0.5696	-0.5855	-0.6377	-0.0605	-0.0605	-0.0452	2
Nom	Ville	[0.09492588369441277, 0.1963709677419355, 0.11088939566704675, 0.21169354838709678]	[0.09407069555302167, 0.2963709677419355, 0.11088939566704675, 0.3084677419354839]	no-link	question-question	0.0168	0.0009	-0.016	-0.1	-0.0968	-0.0847	2
du	participant	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.16875712656784492, 0.1967741935483871, 0.21436716077537057, 0.21330645161290324]	word-word	question-question	0.0582	0.0	0.0125	0.0004	0.0017	0.0165	2
du	Sexe	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	no-link	question-question	-0.2474	-0.2583	-0.2762	-0.0081	-0.004	0.0081	2
du	Nom	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.5225199543899658, 0.20766129032258066, 0.5379133409350056, 0.22056451612903225]	no-link	question-question	-0.3555	-0.3663	-0.3817	-0.0109	-0.0077	0.0052	2
du	et	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.5421892816419612, 0.20766129032258066, 0.5504561003420753, 0.22096774193548388]	no-link	question-question	-0.3751	-0.386	-0.3942	-0.0109	-0.0081	0.0052	2
du	Prénom	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.5515963511972634, 0.20766129032258066, 0.580672748004561, 0.2217741935483871]	no-link	question-question	-0.3845	-0.3954	-0.4245	-0.0109	-0.0089	0.0052	2
du	15	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	question-answer	0.0713	0.0604	0.0476	-0.0242	-0.0282	-0.0081	2
du	Rue	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	question-answer	0.0556	0.0448	0.0217	-0.0246	-0.0286	-0.0085	2
du	Adresse/No	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.09464082098061574, 0.24435483870967742, 0.14139110604332952, 0.2584677419354839]	no-link	question-question	0.0724	0.0616	0.0148	-0.0476	-0.0456	-0.0315	2
du	Adresse/Rue	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.6804446978335233, 0.2568548387096774, 0.7326111744583809, 0.2721774193548387]	no-link	question-answer	-0.5134	-0.5242	-0.5764	-0.0601	-0.0593	-0.044	2
du	Ville	[0.15621436716077536, 0.1967741935483871, 0.16704675028506272, 0.2129032258064516]	[0.09407069555302167, 0.2963709677419355, 0.11088939566704675, 0.3084677419354839]	no-link	question-question	0.073	0.0621	0.0453	-0.0996	-0.0956	-0.0835	2
Sexe	Nom	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.5225199543899658, 0.20766129032258066, 0.5379133409350056, 0.22056451612903225]	question-question	question-question	0.1234	0.0028	0.108	0.0036	0.0901	0.0157	3
Sexe	et	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.5421892816419612, 0.20766129032258066, 0.5504561003420753, 0.22096774193548388]	no-link	question-question	-0.1097	-0.1277	-0.136	-0.0028	-0.004	0.0093	3
Sexe	Prénom	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.5515963511972634, 0.20766129032258066, 0.580672748004561, 0.2217741935483871]	no-link	question-question	-0.1192	-0.1371	-0.1662	-0.0028	-0.0048	0.0093	3
Sexe	du	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.5849486887115165, 0.20766129032258066, 0.5954960091220068, 0.2221774193548387]	no-link	question-question	-0.1525	-0.1705	-0.181	-0.0028	-0.0052	0.0093	3
Sexe	15	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.09578107183580388, 0.22096774193548388, 0.10860889395667046, 0.2411290322580645]	no-link	question-answer	0.3367	0.3187	0.3059	-0.0161	-0.0242	-0.004	3
Sexe	Rue	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.11145952109464081, 0.2213709677419355, 0.1345496009122007, 0.24153225806451614]	no-link	question-answer	0.321	0.303	0.2799	-0.0165	-0.0246	-0.0044	3
Sexe	Adresse/No	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.09464082098061574, 0.24435483870967742, 0.14139110604332952, 0.2584677419354839]	no-link	question-question	0.3378	0.3198	0.2731	-0.0395	-0.0415	-0.0274	3
Sexe	Adresse/Rue	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.6804446978335233, 0.2568548387096774, 0.7326111744583809, 0.2721774193548387]	no-link	question-answer	-0.248	-0.266	-0.3181	-0.052	-0.0552	-0.0399	3
Sexe	Ville	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.09407069555302167, 0.2963709677419355, 0.11088939566704675, 0.3084677419354839]	no-link	question-question	0.3384	0.3204	0.3036	-0.0915	-0.0915	-0.0794	3
Sexe	Code	[0.4144811858608894, 0.20483870967741935, 0.43244013683010263, 0.21693548387096775]	[0.3338084378563284, 0.3016129032258065, 0.35319270239452677, 0.3165322580645161]	no-link	question-question	0.0986	0.0807	0.0613	-0.0968	-0.0996	-0.0847	3
