FORMULAIRE	le	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	no-link	header-answer	-0.196	-0.3484	-0.3597	-0.0465	-0.0416	-0.0299	0
FORMULAIRE	Directeur	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	no-link	header-answer	-0.2097	-0.3621	-0.4185	-0.0465	-0.0419	-0.0299	0
FORMULAIRE	à	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	header-question	0.1964	0.044	0.0371	-0.0468	-0.0402	-0.0302	0
FORMULAIRE	renvoyer	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.21169354838709678, 0.20296465222348917, 0.26491935483870965, 0.21322690992018245]	no-link	header-question	0.1867	0.0343	-0.019	-0.0468	-0.0405	-0.0302	0
FORMULAIRE	DE	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	word-word	header-header	0.1891	0.0003	0.1585	0.0	0.006	0.0165	0
FORMULAIRE	général	[0.24596774193548387, 0.15621436716077536, 0.39838709677419354, 0.17274800456100342]	[0.6669354838709678, 0.20296465222348917, 0.709274193548387, 0.21465222348916763]	no-link	header-answer	-0.2685	-0.421	-0.4633	-0.0468	-0.0419	-0.0302	0
DE	CANDIDATURE	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.4407258064516129, 0.15592930444697833, 0.6056451612903225, 0.17274800456100342]	word-word	header-header	0.2012	-0.0006	0.0363	0.0	0.0056	0.0162	0
DE	courrier	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	no-link	header-question	0.0024	-0.0282	-0.0746	-0.0459	-0.0413	-0.0296	0
DE	Par	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	no-link	header-answer	0.0262	-0.0044	-0.027	-0.0459	-0.0405	-0.0296	0
DE	Formulaire	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	no-link	header-question	0.3	0.2694	0.2048	-0.0462	-0.0402	-0.0299	0
DE	postal	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	no-link	header-question	-0.0448	-0.0754	-0.1117	-0.0462	-0.0419	-0.0299	0
DE	Monsieur	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	no-link	header-answer	-0.0996	-0.1302	-0.1875	-0.0462	-0.0416	-0.0299	0
DE	le	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	no-link	header-answer	-0.1593	-0.1899	-0.2012	-0.0462	-0.0416	-0.0299	0
DE	Directeur	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	no-link	header-answer	-0.173	-0.2036	-0.2601	-0.0462	-0.0419	-0.0299	0
DE	à	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	header-question	0.2331	0.2024	0.1956	-0.0465	-0.0402	-0.0302	0
DE	renvoyer	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.21169354838709678, 0.20296465222348917, 0.26491935483870965, 0.21322690992018245]	no-link	header-question	0.2234	0.1927	0.1395	-0.0465	-0.0405	-0.0302	0
DE	général	[0.4044354838709677, 0.1564994298745724, 0.4350806451612903, 0.17274800456100342]	[0.6669354838709678, 0.20296465222348917, 0.709274193548387, 0.21465222348916763]	no-link	header-answer	-0.2319	-0.2625	-0.3048	-0.0465	-0.0419	-0.0302	0
Par	courrier	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	word-word	question-question	0.0702	0.0	0.0238	0.0009	0.0012	0.0117	1
Par	Formulaire	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	no-link	question-question	0.2964	0.2738	0.2093	-0.0003	0.0003	0.0105	1
Par	postal	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	no-link	question-question	-0.0484	-0.071	-0.1073	-0.0003	-0.0014	0.0105	1
Par	Monsieur	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	no-link	question-answer	-0.1032	-0.1258	-0.1831	-0.0003	-0.0011	0.0105	1
Par	le	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	no-link	question-answer	-0.1629	-0.1855	-0.1968	-0.0003	-0.0011	0.0105	1
Par	Directeur	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	no-link	question-answer	-0.1766	-0.1992	-0.2556	-0.0003	-0.0014	0.0105	1
Par	à	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	question-question	0.2294	0.2069	0.2	-0.0006	0.0003	0.0103	1
Par	renvoyer	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.21169354838709678, 0.20296465222348917, 0.26491935483870965, 0.21322690992018245]	no-link	question-question	0.2198	0.1972	0.144	-0.0006	0.0	0.0103	1
Par	général	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.6669354838709678, 0.20296465222348917, 0.709274193548387, 0.21465222348916763]	no-link	question-answer	-0.2355	-0.2581	-0.3004	-0.0006	-0.0014	0.0103	1
courrier	postal	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	word-word	question-question	0.0835	0.0003	0.0472	0.0006	0.0008	0.0123	1
courrier	Par	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	no-link	question-answer	0.0702	0.0238	0.0012	0.0	0.0009	0.0117	1
courrier	Formulaire	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	no-link	question-question	0.344	0.2976	0.2331	-0.0003	0.0011	0.0114	1
courrier	Monsieur	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	no-link	question-answer	-0.0556	-0.102	-0.1593	-0.0003	-0.0003	0.0114	1
courrier	le	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	no-link	question-answer	-0.1153	-0.1617	-0.173	-0.0003	-0.0003	0.0114	1
courrier	Directeur	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	no-link	question-answer	-0.129	-0.1754	-0.2319	-0.0003	-0.0006	0.0114	1
courrier	à	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	question-question	0.277	0.2306	0.2238	-0.0006	0.0011	0.0111	1
courrier	renvoyer	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.21169354838709678, 0.20296465222348917, 0.26491935483870965, 0.21322690992018245]	no-link	question-question	0.2673	0.221	0.1677	-0.0006	0.0009	0.0111	1
courrier	général	[0.43266129032258066, 0.2023945267958951, 0.4790322580645161, 0.21408209806157355]	[0.6669354838709678, 0.20296465222348917, 0.709274193548387, 0.21465222348916763]	no-link	question-answer	-0.1879	-0.2343	-0.2766	-0.0006	-0.0006	0.0111	1
Par	Monsieur	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	question-answer	question-answer	0.1831	0.0003	0.1258	0.0011	0.1032	0.012	1
Par	Gouvernement	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5366935483870968, 0.21436716077537057, 0.6213709677419355, 0.22576966932725198]	no-link	question-answer	-0.1052	-0.1278	-0.2125	-0.012	-0.0125	-0.0011	1
Par	Gouvernement	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5366935483870968, 0.21436716077537057, 0.6213709677419355, 0.22576966932725198]	question-answer	question-answer	0.2125	0.012	0.1278	0.0125	0.1052	0.0234	1
Par	Rue	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5391129032258064, 0.22576966932725198, 0.5604838709677419, 0.23517673888255416]	no-link	question-answer	-0.1077	-0.1302	-0.1516	-0.0234	-0.0219	-0.0125	1
Par	Rue	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5391129032258064, 0.22576966932725198, 0.5604838709677419, 0.23517673888255416]	question-answer	question-answer	0.1516	0.0234	0.1302	0.0219	0.1077	0.0328	1
Par	Verte,	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5637096774193548, 0.22605473204104903, 0.597983870967742, 0.2354618015963512]	no-link	question-answer	-0.1323	-0.1548	-0.1891	-0.0237	-0.0222	-0.0128	1
Par	7000	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.5391129032258064, 0.23631698973774232, 0.5641129032258064, 0.24686431014823262]	question-answer	question-answer	0.1552	0.0339	0.1302	0.0336	0.1077	0.0445	1
Par	Formulaire	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	question-question	question-question	-0.2093	0.0003	-0.2738	-0.0003	-0.2964	0.0105	1
Formulaire	Par	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.4088709677419355, 0.2023945267958951, 0.4314516129032258, 0.21322690992018245]	question-question	question-question	0.2964	-0.0003	0.2738	0.0003	0.2093	0.0105	1
Formulaire	postal	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	no-link	question-question	-0.2802	-0.3448	-0.381	0.0	-0.0017	0.0103	1
Formulaire	Monsieur	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	no-link	question-answer	-0.3351	-0.3996	-0.4569	0.0	-0.0014	0.0103	1
Formulaire	le	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	no-link	question-answer	-0.3948	-0.4593	-0.4706	0.0	-0.0014	0.0103	1
Formulaire	Directeur	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	no-link	question-answer	-0.4085	-0.473	-0.5294	0.0	-0.0017	0.0103	1
Formulaire	à	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	question-question	-0.0024	-0.0669	-0.0738	-0.0003	0.0	0.01	1
Formulaire	renvoyer	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.21169354838709678, 0.20296465222348917, 0.26491935483870965, 0.21322690992018245]	no-link	question-question	-0.0121	-0.0766	-0.1298	-0.0003	-0.0003	0.01	1
Formulaire	général	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.6669354838709678, 0.20296465222348917, 0.709274193548387, 0.21465222348916763]	no-link	question-answer	-0.4673	-0.5319	-0.5742	-0.0003	-0.0017	0.01	1
Formulaire	Gouvernement	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.5366935483870968, 0.21436716077537057, 0.6213709677419355, 0.22576966932725198]	no-link	question-answer	-0.3371	-0.4016	-0.4863	-0.0117	-0.0128	-0.0014	1
Formulaire	Rue	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.5391129032258064, 0.22576966932725198, 0.5604838709677419, 0.23517673888255416]	no-link	question-answer	-0.3395	-0.404	-0.4254	-0.0231	-0.0222	-0.0128	1
Formulaire	Verte,	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.5637096774193548, 0.22605473204104903, 0.597983870967742, 0.2354618015963512]	no-link	question-answer	-0.3641	-0.4286	-0.4629	-0.0234	-0.0225	-0.0131	1
Formulaire	7000	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.5391129032258064, 0.23631698973774232, 0.5641129032258064, 0.24686431014823262]	no-link	question-answer	-0.3395	-0.404	-0.429	-0.0336	-0.0339	-0.0234	1
Formulaire	Par	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.41008064516129034, 0.24743443557582667, 0.42862903225806454, 0.257981755986317]	line-line	question-question	0.2935	0.0448	0.275	0.045	0.2105	0.0553	1
Formulaire	à	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	word-word	question-question	0.0738	0.0003	0.0669	0.0	0.0024	0.0103	1
Formulaire	Par	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	[0.41008064516129034, 0.24743443557582667, 0.42862903225806454, 0.257981755986317]	question-question	question-question	0.2935	0.0448	0.275	0.045	0.2105	0.0553	1
postal	:	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.5169354838709678, 0.20296465222348917, 0.5233870967741936, 0.21436716077537057]	word-word	question-question	0.0435	0.0003	0.0371	-0.0003	0.0008	0.0117	1
postal	le	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	no-link	question-answer	-0.0782	-0.1145	-0.1258	0.0	0.0003	0.012	1
postal	Directeur	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	no-link	question-answer	-0.0919	-0.1282	-0.1847	0.0	0.0	0.012	1
postal	Formulaire	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	no-link	question-question	0.381	0.3448	0.2802	0.0	0.0017	0.012	1
postal	à	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	question-question	0.3141	0.2778	0.271	-0.0003	0.0017	0.0117	1
postal	renvoyer	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.21169354838709678, 0.20296465222348917, 0.26491935483870965, 0.21322690992018245]	no-link	question-question	0.3044	0.2681	0.2149	-0.0003	0.0014	0.0117	1
postal	général	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.6669354838709678, 0.20296465222348917, 0.709274193548387, 0.21465222348916763]	no-link	question-answer	-0.1508	-0.1871	-0.2294	-0.0003	0.0	0.0117	1
postal	Gouvernement	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.5366935483870968, 0.21436716077537057, 0.6213709677419355, 0.22576966932725198]	no-link	question-answer	-0.0206	-0.0569	-0.1415	-0.0117	-0.0111	0.0003	1
postal	Rue	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.5391129032258064, 0.22576966932725198, 0.5604838709677419, 0.23517673888255416]	no-link	question-answer	-0.023	-0.0593	-0.0806	-0.0231	-0.0205	-0.0111	1
postal	Verte,	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.5637096774193548, 0.22605473204104903, 0.597983870967742, 0.2354618015963512]	no-link	question-answer	-0.0476	-0.0839	-0.1181	-0.0234	-0.0208	-0.0114	1
postal	7000	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.5391129032258064, 0.23631698973774232, 0.5641129032258064, 0.24686431014823262]	no-link	question-answer	-0.023	-0.0593	-0.0843	-0.0336	-0.0322	-0.0217	1
postal	Par	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.41008064516129034, 0.24743443557582667, 0.42862903225806454, 0.257981755986317]	no-link	question-question	0.106	0.0698	0.0512	-0.0448	-0.0433	-0.0328	1
postal	courriel	[0.4798387096774194, 0.20267958950969214, 0.5161290322580645, 0.21465222348916763]	[0.4310483870967742, 0.2482896237172178, 0.47661290322580646, 0.257981755986317]	no-link	question-question	0.0851	0.0488	0.0032	-0.0456	-0.0433	-0.0336	1
Monsieur	le	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	word-word	answer-answer	0.071	0.0	0.0597	0.0	0.0024	0.0117	1
Monsieur	Directeur	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	no-link	answer-answer	-0.0161	-0.0734	-0.1298	0.0	-0.0003	0.0117	1
Monsieur	Formulaire	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	no-link	answer-question	0.4569	0.3996	0.3351	0.0	0.0014	0.0117	1
Monsieur	à	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	answer-question	0.3899	0.3327	0.3258	-0.0003	0.0014	0.0114	1
Monsieur	renvoyer	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.21169354838709678, 0.20296465222348917, 0.26491935483870965, 0.21322690992018245]	no-link	answer-question	0.3802	0.323	0.2698	-0.0003	0.0011	0.0114	1
Monsieur	général	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.6669354838709678, 0.20296465222348917, 0.709274193548387, 0.21465222348916763]	no-link	answer-answer	-0.075	-0.1323	-0.1746	-0.0003	-0.0003	0.0114	1
Monsieur	Gouvernement	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.5366935483870968, 0.21436716077537057, 0.6213709677419355, 0.22576966932725198]	no-link	answer-answer	0.0552	-0.002	-0.0867	-0.0117	-0.0114	0.0	1
Monsieur	Rue	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.5391129032258064, 0.22576966932725198, 0.5604838709677419, 0.23517673888255416]	no-link	answer-answer	0.0528	-0.0044	-0.0258	-0.0231	-0.0208	-0.0114	1
Monsieur	Verte,	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.5637096774193548, 0.22605473204104903, 0.597983870967742, 0.2354618015963512]	no-link	answer-answer	0.0282	-0.029	-0.0633	-0.0234	-0.0211	-0.0117	1
Monsieur	7000	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.5391129032258064, 0.23631698973774232, 0.5641129032258064, 0.24686431014823262]	no-link	answer-answer	0.0528	-0.0044	-0.0294	-0.0336	-0.0325	-0.0219	1
Monsieur	Par	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.41008064516129034, 0.24743443557582667, 0.42862903225806454, 0.257981755986317]	no-link	answer-question	0.1819	0.1246	0.106	-0.0448	-0.0436	-0.0331	1
Monsieur	courriel	[0.5346774193548387, 0.20267958950969214, 0.5919354838709677, 0.21436716077537057]	[0.4310483870967742, 0.2482896237172178, 0.47661290322580646, 0.257981755986317]	no-link	answer-question	0.1609	0.1036	0.0581	-0.0456	-0.0436	-0.0339	1
le	Directeur	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	[0.6080645161290322, 0.20267958950969214, 0.6645161290322581, 0.21465222348916763]	word-word	answer-answer	0.0702	0.0	0.0137	0.0003	0.0024	0.012	1
le	Formulaire	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	[0.1350806451612903, 0.20267958950969214, 0.19959677419354838, 0.2129418472063854]	no-link	answer-question	0.4706	0.4593	0.3948	0.0	0.0014	0.0117	1
le	à	[0.5943548387096774, 0.20267958950969214, 0.6056451612903225, 0.21436716077537057]	[0.20201612903225807, 0.20296465222348917, 0.20887096774193548, 0.2129418472063854]	no-link	answer-question	0.4036	0.3923	0.3855	-0.0003	0.0014	0.0114	1
