D'ANIMATION	Rue	[0.2495967741935484, 0.05074116305587229, 0.42096774193548386, 0.06927023945267959]	[0.32217741935483873, 0.217787913340935, 0.3620967741935484, 0.23717217787913342]	no-link	header-answer	0.0988	-0.0726	-0.1125	-0.167	-0.1679	-0.1485	0
D'ANIMATION	77	[0.2495967741935484, 0.05074116305587229, 0.42096774193548386, 0.06927023945267959]	[0.2838709677419355, 0.2186431014823261, 0.3100806451612903, 0.23631698973774232]	no-link	header-answer	0.1371	-0.0343	-0.0605	-0.1679	-0.167	-0.1494	0
D'ANIMATION	Adresse	[0.2495967741935484, 0.05074116305587229, 0.42096774193548386, 0.06927023945267959]	[0.06048387096774194, 0.2234891676168757, 0.12379032258064517, 0.23717217787913342]	no-link	header-question	0.3605	0.1891	0.1258	-0.1727	-0.1679	-0.1542	0
D'ANIMATION	(siège	[0.2495967741935484, 0.05074116305587229, 0.42096774193548386, 0.06927023945267959]	[0.12701612903225806, 0.22405929304446978, 0.17016129032258065, 0.23745724059293044]	no-link	header-question	0.294	0.1226	0.0794	-0.1733	-0.1682	-0.1548	0
D'ANIMATION	Téléphone	[0.2495967741935484, 0.05074116305587229, 0.42096774193548386, 0.06927023945267959]	[0.06088709677419355, 0.2805017103762828, 0.14717741935483872, 0.29646522234891676]	no-link	header-question	0.3601	0.1887	0.1024	-0.2298	-0.2272	-0.2112	0
D'ANIMATION	Email	[0.2495967741935484, 0.05074116305587229, 0.42096774193548386, 0.06927023945267959]	[0.4342741935483871, 0.28278221208665905, 0.482258064516129, 0.29561003420752563]	no-link	header-answer	-0.0133	-0.1847	-0.2327	-0.232	-0.2263	-0.2135	0
LOCALE	DECENTRALISEE	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	word-word	header-header	0.2855	0.0003	0.0948	0.0006	0.0048	0.0194	0
LOCALE	-	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	no-link	header-header	-0.2024	-0.2923	-0.3008	-0.0014	-0.0006	0.0174	0
LOCALE	ANNEE	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	no-link	header-header	-0.2157	-0.3056	-0.3899	-0.0014	-0.0009	0.0174	0
LOCALE	Au	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	no-link	header-answer	0.1129	0.023	-0.0056	-0.1357	-0.1345	-0.1169	0
LOCALE	NOM	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.062096774193548386, 0.19013683010262258, 0.1028225806451613, 0.20496009122006842]	no-link	header-question	0.4569	0.3669	0.3262	-0.1394	-0.1354	-0.1206	0
LOCALE	DE	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.11370967741935484, 0.19013683010262258, 0.13991935483870968, 0.20496009122006842]	no-link	header-question	0.4052	0.3153	0.2891	-0.1394	-0.1354	-0.1206	0
LOCALE	Colin	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.3842741935483871, 0.21721778791334093, 0.43629032258064515, 0.23802736602052452]	no-link	header-answer	0.1347	0.0448	-0.0073	-0.1665	-0.1685	-0.1477	0
LOCALE	,	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.4407258064516129, 0.21721778791334093, 0.4504032258064516, 0.23802736602052452]	no-link	header-answer	0.0782	-0.0117	-0.0214	-0.1665	-0.1685	-0.1477	0
LOCALE	Rue	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.32217741935483873, 0.217787913340935, 0.3620967741935484, 0.23717217787913342]	no-link	header-answer	0.1968	0.1069	0.0669	-0.167	-0.1676	-0.1482	0
LOCALE	77	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.2838709677419355, 0.2186431014823261, 0.3100806451612903, 0.23631698973774232]	no-link	header-answer	0.2351	0.1452	0.119	-0.1679	-0.1668	-0.1491	0
LOCALE	Adresse	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.06048387096774194, 0.2234891676168757, 0.12379032258064517, 0.23717217787913342]	no-link	header-question	0.4585	0.3685	0.3052	-0.1727	-0.1676	-0.1539	0
LOCALE	(siège	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.12701612903225806, 0.22405929304446978, 0.17016129032258065, 0.23745724059293044]	no-link	header-question	0.3919	0.302	0.2589	-0.1733	-0.1679	-0.1545	0
LOCALE	Téléphone	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.06088709677419355, 0.2805017103762828, 0.14717741935483872, 0.29646522234891676]	no-link	header-question	0.4581	0.3681	0.2819	-0.2298	-0.2269	-0.2109	0
LOCALE	Email	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.4342741935483871, 0.28278221208665905, 0.482258064516129, 0.29561003420752563]	no-link	header-answer	0.0847	-0.0052	-0.0532	-0.232	-0.2261	-0.2132	0
LOCALE	Site	[0.4290322580645161, 0.05074116305587229, 0.5189516129032258, 0.06955530216647662]	[0.06048387096774194, 0.31328392246294184, 0.08951612903225807, 0.3261117445838084]	no-link	header-question	0.4585	0.3685	0.3395	-0.2625	-0.2566	-0.2437	0
DECENTRALISEE	-	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	word-word	header-header	0.206	0.0011	0.1976	0.0	0.0069	0.0191	0
DECENTRALISEE	ANNEE	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	no-link	header-header	-0.0202	-0.2109	-0.2952	-0.0011	-0.0003	0.018	0
DECENTRALISEE	Au	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	no-link	header-answer	0.3085	0.1177	0.0891	-0.1354	-0.134	-0.1163	0
DECENTRALISEE	NOM	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.062096774193548386, 0.19013683010262258, 0.1028225806451613, 0.20496009122006842]	no-link	header-question	0.6524	0.4617	0.421	-0.1391	-0.1348	-0.12	0
DECENTRALISEE	DE	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.11370967741935484, 0.19013683010262258, 0.13991935483870968, 0.20496009122006842]	no-link	header-question	0.6008	0.4101	0.3839	-0.1391	-0.1348	-0.12	0
DECENTRALISEE	Colin	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.3842741935483871, 0.21721778791334093, 0.43629032258064515, 0.23802736602052452]	no-link	header-answer	0.3302	0.1395	0.0875	-0.1662	-0.1679	-0.1471	0
DECENTRALISEE	,	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.4407258064516129, 0.21721778791334093, 0.4504032258064516, 0.23802736602052452]	no-link	header-answer	0.2738	0.0831	0.0734	-0.1662	-0.1679	-0.1471	0
DECENTRALISEE	Rue	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.32217741935483873, 0.217787913340935, 0.3620967741935484, 0.23717217787913342]	no-link	header-answer	0.3923	0.2016	0.1617	-0.1668	-0.167	-0.1477	0
DECENTRALISEE	77	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.2838709677419355, 0.2186431014823261, 0.3100806451612903, 0.23631698973774232]	no-link	header-answer	0.4306	0.2399	0.2137	-0.1676	-0.1662	-0.1485	0
DECENTRALISEE	Adresse	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.06048387096774194, 0.2234891676168757, 0.12379032258064517, 0.23717217787913342]	no-link	header-question	0.654	0.4633	0.4	-0.1725	-0.167	-0.1534	0
DECENTRALISEE	(siège	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.12701612903225806, 0.22405929304446978, 0.17016129032258065, 0.23745724059293044]	no-link	header-question	0.5875	0.3968	0.3536	-0.173	-0.1673	-0.1539	0
DECENTRALISEE	Téléphone	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.06088709677419355, 0.2805017103762828, 0.14717741935483872, 0.29646522234891676]	no-link	header-question	0.6536	0.4629	0.3766	-0.2295	-0.2263	-0.2104	0
DECENTRALISEE	Email	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.4342741935483871, 0.28278221208665905, 0.482258064516129, 0.29561003420752563]	no-link	header-answer	0.2802	0.0895	0.0415	-0.2318	-0.2255	-0.2127	0
DECENTRALISEE	Site	[0.5237903225806452, 0.05102622576966933, 0.714516129032258, 0.0701254275940707]	[0.06048387096774194, 0.31328392246294184, 0.08951612903225807, 0.3261117445838084]	no-link	header-question	0.654	0.4633	0.4343	-0.2623	-0.256	-0.2432	0
-	ANNEE	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	word-word	header-header	0.0976	0.0	0.0133	0.0003	0.0048	0.0182	0
-	Au	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	no-link	header-answer	0.3238	0.3153	0.2867	-0.1343	-0.134	-0.1163	0
-	NOM	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.062096774193548386, 0.19013683010262258, 0.1028225806451613, 0.20496009122006842]	no-link	header-question	0.6677	0.6593	0.6185	-0.138	-0.1348	-0.12	0
-	DE	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.11370967741935484, 0.19013683010262258, 0.13991935483870968, 0.20496009122006842]	no-link	header-question	0.6161	0.6077	0.5815	-0.138	-0.1348	-0.12	0
-	Colin	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.3842741935483871, 0.21721778791334093, 0.43629032258064515, 0.23802736602052452]	no-link	header-answer	0.3456	0.3371	0.2851	-0.1651	-0.1679	-0.1471	0
-	,	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.4407258064516129, 0.21721778791334093, 0.4504032258064516, 0.23802736602052452]	no-link	header-answer	0.2891	0.2806	0.271	-0.1651	-0.1679	-0.1471	0
-	Rue	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.32217741935483873, 0.217787913340935, 0.3620967741935484, 0.23717217787913342]	no-link	header-answer	0.4077	0.3992	0.3593	-0.1656	-0.167	-0.1477	0
-	77	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.2838709677419355, 0.2186431014823261, 0.3100806451612903, 0.23631698973774232]	no-link	header-answer	0.446	0.4375	0.4113	-0.1665	-0.1662	-0.1485	0
-	Adresse	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.06048387096774194, 0.2234891676168757, 0.12379032258064517, 0.23717217787913342]	no-link	header-question	0.6694	0.6609	0.5976	-0.1713	-0.167	-0.1534	0
-	(siège	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.12701612903225806, 0.22405929304446978, 0.17016129032258065, 0.23745724059293044]	no-link	header-question	0.6028	0.5944	0.5512	-0.1719	-0.1673	-0.1539	0
-	Téléphone	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.06088709677419355, 0.2805017103762828, 0.14717741935483872, 0.29646522234891676]	no-link	header-question	0.669	0.6605	0.5742	-0.2283	-0.2263	-0.2104	0
-	Email	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.4342741935483871, 0.28278221208665905, 0.482258064516129, 0.29561003420752563]	no-link	header-answer	0.2956	0.2871	0.2391	-0.2306	-0.2255	-0.2127	0
-	Site	[0.7213709677419354, 0.05216647662485747, 0.7298387096774194, 0.0701254275940707]	[0.06048387096774194, 0.31328392246294184, 0.08951612903225807, 0.3261117445838084]	no-link	header-question	0.6694	0.6609	0.6319	-0.2611	-0.256	-0.2432	0
ANNEE	2016	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.8258064516129032, 0.053021664766248575, 0.8838709677419355, 0.07069555302166476]	word-word	header-header	0.1492	0.0009	0.0911	0.0003	0.0069	0.0185	0
ANNEE	NOM	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.062096774193548386, 0.19013683010262258, 0.1028225806451613, 0.20496009122006842]	no-link	header-question	0.7569	0.6726	0.6319	-0.138	-0.1345	-0.1197	0
ANNEE	DE	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.11370967741935484, 0.19013683010262258, 0.13991935483870968, 0.20496009122006842]	no-link	header-question	0.7052	0.621	0.5948	-0.138	-0.1345	-0.1197	0
ANNEE	Colin	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.3842741935483871, 0.21721778791334093, 0.43629032258064515, 0.23802736602052452]	no-link	header-answer	0.4347	0.3504	0.2984	-0.1651	-0.1676	-0.1468	0
ANNEE	,	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.4407258064516129, 0.21721778791334093, 0.4504032258064516, 0.23802736602052452]	no-link	header-answer	0.3782	0.294	0.2843	-0.1651	-0.1676	-0.1468	0
ANNEE	Rue	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.32217741935483873, 0.217787913340935, 0.3620967741935484, 0.23717217787913342]	no-link	header-answer	0.4968	0.4125	0.3726	-0.1656	-0.1668	-0.1474	0
ANNEE	77	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.2838709677419355, 0.2186431014823261, 0.3100806451612903, 0.23631698973774232]	no-link	header-answer	0.5351	0.4508	0.4246	-0.1665	-0.1659	-0.1482	0
ANNEE	Adresse	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.06048387096774194, 0.2234891676168757, 0.12379032258064517, 0.23717217787913342]	no-link	header-question	0.7585	0.6742	0.6109	-0.1713	-0.1668	-0.1531	0
ANNEE	(siège	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.12701612903225806, 0.22405929304446978, 0.17016129032258065, 0.23745724059293044]	no-link	header-question	0.6919	0.6077	0.5645	-0.1719	-0.167	-0.1536	0
ANNEE	Téléphone	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.06088709677419355, 0.2805017103762828, 0.14717741935483872, 0.29646522234891676]	no-link	header-question	0.7581	0.6738	0.5875	-0.2283	-0.2261	-0.2101	0
ANNEE	Email	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.4342741935483871, 0.28278221208665905, 0.482258064516129, 0.29561003420752563]	no-link	header-answer	0.3847	0.3004	0.2524	-0.2306	-0.2252	-0.2124	0
ANNEE	Site	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.06048387096774194, 0.31328392246294184, 0.08951612903225807, 0.3261117445838084]	no-link	header-question	0.7585	0.6742	0.6452	-0.2611	-0.2557	-0.2429	0
ANNEE	ou	[0.7346774193548387, 0.05216647662485747, 0.8189516129032258, 0.07041049030786774]	[0.13306451612903225, 0.34236031927023947, 0.15443548387096775, 0.3580387685290764]	no-link	header-question	0.6859	0.6016	0.5802	-0.2902	-0.2876	-0.2719	0
Au	chan	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.43911290322580643, 0.18443557582668188, 0.48508064516129035, 0.20296465222348917]	word-word	answer-answer	0.079	-0.002	0.0331	-0.0011	0.0044	0.0165	1
Au	NOM	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.062096774193548386, 0.19013683010262258, 0.1028225806451613, 0.20496009122006842]	no-link	answer-question	0.3726	0.344	0.3032	-0.0037	-0.0009	0.014	1
Au	DE	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.11370967741935484, 0.19013683010262258, 0.13991935483870968, 0.20496009122006842]	no-link	answer-question	0.321	0.2923	0.2661	-0.0037	-0.0009	0.014	1
Au	Colin	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.3842741935483871, 0.21721778791334093, 0.43629032258064515, 0.23802736602052452]	no-link	answer-answer	0.0504	0.0218	-0.0302	-0.0308	-0.0339	-0.0131	1
Au	,	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.4407258064516129, 0.21721778791334093, 0.4504032258064516, 0.23802736602052452]	no-link	answer-answer	-0.006	-0.0347	-0.0444	-0.0308	-0.0339	-0.0131	1
Au	Rue	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.32217741935483873, 0.217787913340935, 0.3620967741935484, 0.23717217787913342]	no-link	answer-answer	0.1125	0.0839	0.044	-0.0314	-0.0331	-0.0137	1
Au	77	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.2838709677419355, 0.2186431014823261, 0.3100806451612903, 0.23631698973774232]	no-link	answer-answer	0.1508	0.1222	0.096	-0.0322	-0.0322	-0.0145	1
Au	Adresse	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.06048387096774194, 0.2234891676168757, 0.12379032258064517, 0.23717217787913342]	no-link	answer-question	0.3742	0.3456	0.2823	-0.0371	-0.0331	-0.0194	1
Au	(siège	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.12701612903225806, 0.22405929304446978, 0.17016129032258065, 0.23745724059293044]	no-link	answer-question	0.3077	0.279	0.2359	-0.0376	-0.0334	-0.02	1
Au	Téléphone	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.06088709677419355, 0.2805017103762828, 0.14717741935483872, 0.29646522234891676]	no-link	answer-question	0.3738	0.3452	0.2589	-0.0941	-0.0924	-0.0764	1
Au	Email	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.4342741935483871, 0.28278221208665905, 0.482258064516129, 0.29561003420752563]	no-link	answer-answer	0.0004	-0.0282	-0.0762	-0.0964	-0.0915	-0.0787	1
Au	Site	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.06048387096774194, 0.31328392246294184, 0.08951612903225807, 0.3261117445838084]	no-link	answer-question	0.3742	0.3456	0.3165	-0.1269	-0.122	-0.1092	1
Au	ou	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.13306451612903225, 0.34236031927023947, 0.15443548387096775, 0.3580387685290764]	no-link	answer-question	0.3016	0.273	0.2516	-0.1559	-0.1539	-0.1383	1
Au	SIREN	[0.4060483870967742, 0.1864310148232611, 0.4346774193548387, 0.20410490307867732]	[0.08225806451612903, 0.3426453819840365, 0.12741935483870967, 0.3577537058152794]	no-link	answer-question	0.3524	0.3238	0.2786	-0.1562	-0.1536	-0.1385	1
NOM	Adresse	[0.062096774193548386, 0.19013683010262258, 0.1028225806451613, 0.20496009122006842]	[0.06048387096774194, 0.2234891676168757, 0.12379032258064517, 0.23717217787913342]	line-line	question-question	0.0617	0.0334	-0.0016	0.0322	-0.0423	0.047	1
NOM	DE	[0.062096774193548386, 0.19013683010262258, 0.1028225806451613, 0.20496009122006842]	[0.11370967741935484, 0.19013683010262258, 0.13991935483870968, 0.20496009122006842]	no-link	question-question	-0.0109	-0.0516	-0.0778	0.0	0.0	0.0148	1
NOM	Colin	[0.062096774193548386, 0.19013683010262258, 0.1028225806451613, 0.20496009122006842]	[0.3842741935483871, 0.21721778791334093, 0.43629032258064515, 0.23802736602052452]	no-link	question-answer	-0.2815	-0.3222	-0.3742	-0.0271	-0.0331	-0.0123	1
