ce	de	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	no-link	question-question	0.0976	0.0802	0.0617	0.0	0.0003	0.0131	0
ce	remplir	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	no-link	question-question	0.0758	0.0585	0.0032	0.0	0.0003	0.0131	0
ce	lisez	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	no-link	question-question	-0.0871	-0.1044	-0.1387	-0.0003	-0.0003	0.0128	0
formulaire,	lisez	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	word-word	question-question	0.1181	0.0003	0.0839	0.0	0.0036	0.0134	0
formulaire,	Avant	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	no-link	question-answer	0.2278	0.1476	0.104	0.0	0.0006	0.0134	0
formulaire,	de	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	no-link	question-question	0.181	0.1008	0.0823	0.0	0.0006	0.0134	0
formulaire,	remplir	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	no-link	question-question	0.1593	0.079	0.0238	0.0	0.0006	0.0134	0
formulaire,	ce	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	no-link	question-question	0.1008	0.0206	0.0032	0.0	0.0003	0.0134	0
Avant	1.	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.10725806451612903, 0.2129418472063854, 0.12419354838709677, 0.22491448118586088]	question-answer	question-answer	-0.1335	0.0399	-0.1504	0.0391	-0.194	0.0519	0
Avant	lisez	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	no-link	question-question	-0.1879	-0.2315	-0.2657	-0.0003	-0.0006	0.0125	0
Avant	autonome	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.1282258064516129, 0.22633979475484606, 0.19838709677419356, 0.23802736602052452]	question-answer	question-answer	-0.0593	0.0533	-0.1294	0.0522	-0.173	0.065	0
Avant	attentivement	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	no-link	question-question	-0.2254	-0.269	-0.3714	-0.0006	-0.0011	0.0123	0
Avant	consulter	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.13024193548387097, 0.23888255416191562, 0.19435483870967743, 0.250285062713797]	question-answer	question-answer	-0.0633	0.0658	-0.1274	0.0644	-0.171	0.0773	0
Avant	formulaire.	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.12983870967741937, 0.25114025085518815, 0.20080645161290323, 0.2628278221208666]	question-answer	question-answer	-0.0569	0.0781	-0.1278	0.077	-0.1714	0.0898	0
Avant	-	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.12943548387096773, 0.26425313568985176, 0.13669354838709677, 0.27622576966932727]	question-answer	question-answer	-0.121	0.0912	-0.1282	0.0904	-0.1718	0.1032	0
Avant	Important	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.12741935483870967, 0.28278221208665905, 0.20040322580645162, 0.2950399087799316]	question-question	question-question	-0.0573	0.1097	-0.1302	0.1092	-0.1738	0.122	0
Avant	2.	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.10483870967741936, 0.36316989737742306, 0.12258064516129032, 0.3751425313568985]	question-answer	question-answer	-0.1351	0.1901	-0.1528	0.1893	-0.1964	0.2021	0
Avant	requises	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.12701612903225806, 0.37628278221208666, 0.18629032258064515, 0.38768529076396807]	question-answer	question-answer	-0.0714	0.2032	-0.1306	0.2018	-0.1742	0.2147	0
Avant	qui	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.6528225806451613, 0.17474344355758267, 0.677016129032258, 0.18728620296465223]	no-link	question-question	-0.3516	-0.3952	-0.4194	-0.0017	-0.0014	0.0111	0
Avant	Si	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.12701612903225806, 0.3956670467502851, 0.1403225806451613, 0.40678449258836946]	question-question	question-question	-0.1173	0.2226	-0.1306	0.2209	-0.1742	0.2338	0
Avant	de	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	word-word	question-question	0.0653	0.0	0.0468	0.0	0.0032	0.0128	1
de	remplir	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	word-word	question-question	0.077	0.0	0.0218	0.0	0.0032	0.0128	1
de	lisez	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	no-link	question-question	-0.1661	-0.1847	-0.219	-0.0003	-0.0006	0.0125	1
de	attentivement	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	no-link	question-question	-0.2036	-0.2222	-0.3246	-0.0006	-0.0011	0.0123	1
de	qui	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.6528225806451613, 0.17474344355758267, 0.677016129032258, 0.18728620296465223]	no-link	question-question	-0.3298	-0.3484	-0.3726	-0.0017	-0.0014	0.0111	1
de	suit	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.680241935483871, 0.1750285062713797, 0.7104838709677419, 0.18757126567844926]	no-link	question-question	-0.3573	-0.3758	-0.406	-0.002	-0.0017	0.0108	1
remplir	ce	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	word-word	question-question	0.0758	0.0	0.0585	0.0003	0.0032	0.0131	1
remplir	lisez	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	no-link	question-question	-0.1077	-0.1629	-0.1972	-0.0003	-0.0006	0.0125	1
remplir	attentivement	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	no-link	question-question	-0.1452	-0.2004	-0.3028	-0.0006	-0.0011	0.0123	1
remplir	qui	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.6528225806451613, 0.17474344355758267, 0.677016129032258, 0.18728620296465223]	no-link	question-question	-0.2714	-0.3266	-0.3508	-0.0017	-0.0014	0.0111	1
remplir	suit	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.680241935483871, 0.1750285062713797, 0.7104838709677419, 0.18757126567844926]	no-link	question-question	-0.2988	-0.354	-0.3843	-0.002	-0.0017	0.0108	1
ce	formulaire,	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	word-word	question-question	0.1008	0.0	0.0206	0.0003	0.0032	0.0134	1
ce	attentivement	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	no-link	question-question	-0.1246	-0.1419	-0.2444	-0.0006	-0.0009	0.0125	1
ce	qui	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.6528225806451613, 0.17474344355758267, 0.677016129032258, 0.18728620296465223]	no-link	question-question	-0.2508	-0.2681	-0.2923	-0.0017	-0.0011	0.0114	1
ce	suit	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.680241935483871, 0.1750285062713797, 0.7104838709677419, 0.18757126567844926]	no-link	question-question	-0.2782	-0.2956	-0.3258	-0.002	-0.0014	0.0111	1
formulaire,	lisez	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	word-word	question-question	0.1181	0.0003	0.0839	0.0	0.0036	0.0134	1
formulaire,	attentivement	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	no-link	question-question	-0.0411	-0.1214	-0.2238	-0.0006	-0.0006	0.0128	1
formulaire,	qui	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.6528225806451613, 0.17474344355758267, 0.677016129032258, 0.18728620296465223]	no-link	question-question	-0.1673	-0.2476	-0.2718	-0.0017	-0.0009	0.0117	1
formulaire,	suit	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.680241935483871, 0.1750285062713797, 0.7104838709677419, 0.18757126567844926]	no-link	question-question	-0.1948	-0.275	-0.3052	-0.002	-0.0011	0.0114	1
formulaire,	1.	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.10725806451612903, 0.2129418472063854, 0.12419354838709677, 0.22491448118586088]	no-link	question-answer	0.3782	0.298	0.281	-0.0399	-0.0385	-0.0265	1
Avant	de	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	word-word	question-question	0.0653	0.0	0.0468	0.0	0.0032	0.0128	2
Avant	suit	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.680241935483871, 0.1750285062713797, 0.7104838709677419, 0.18757126567844926]	no-link	question-question	-0.379	-0.4226	-0.4528	-0.002	-0.0017	0.0108	2
Avant	Ce	[0.25766129032258067, 0.17303306727480045, 0.30120967741935484, 0.18586088939566706]	[0.12701612903225806, 0.2129418472063854, 0.14919354838709678, 0.22491448118586088]	no-link	question-answer	0.1742	0.1306	0.1085	-0.0399	-0.0391	-0.0271	2
de	remplir	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	word-word	question-question	0.077	0.0	0.0218	0.0	0.0032	0.0128	2
de	1.	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.10725806451612903, 0.2129418472063854, 0.12419354838709677, 0.22491448118586088]	no-link	question-answer	0.2157	0.1972	0.1802	-0.0399	-0.0391	-0.0271	2
de	Ce	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.12701612903225806, 0.2129418472063854, 0.14919354838709678, 0.22491448118586088]	no-link	question-answer	0.196	0.1774	0.1552	-0.0399	-0.0391	-0.0271	2
de	formulaire	[0.30443548387096775, 0.17303306727480045, 0.32298387096774195, 0.18586088939566706]	[0.15403225806451612, 0.2129418472063854, 0.22661290322580646, 0.22491448118586088]	no-link	question-answer	0.169	0.1504	0.0778	-0.0399	-0.0391	-0.0271	2
remplir	ce	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	word-word	question-question	0.0758	0.0	0.0585	0.0003	0.0032	0.0131	2
remplir	1.	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.10725806451612903, 0.2129418472063854, 0.12419354838709677, 0.22491448118586088]	no-link	question-answer	0.2742	0.219	0.202	-0.0399	-0.0391	-0.0271	2
remplir	Ce	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.12701612903225806, 0.2129418472063854, 0.14919354838709678, 0.22491448118586088]	no-link	question-answer	0.2544	0.1992	0.177	-0.0399	-0.0391	-0.0271	2
remplir	formulaire	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.15403225806451612, 0.2129418472063854, 0.22661290322580646, 0.22491448118586088]	no-link	question-answer	0.2274	0.1722	0.0996	-0.0399	-0.0391	-0.0271	2
remplir	permet	[0.32620967741935486, 0.17303306727480045, 0.3814516129032258, 0.18586088939566706]	[0.2306451612903226, 0.2129418472063854, 0.28588709677419355, 0.22519954389965793]	no-link	question-answer	0.1508	0.0956	0.0403	-0.0399	-0.0393	-0.0271	2
ce	formulaire,	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	word-word	question-question	0.1008	0.0	0.0206	0.0003	0.0032	0.0134	2
ce	1.	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.10725806451612903, 0.2129418472063854, 0.12419354838709677, 0.22491448118586088]	no-link	question-answer	0.2948	0.2774	0.2605	-0.0399	-0.0388	-0.0268	2
ce	Ce	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.12701612903225806, 0.2129418472063854, 0.14919354838709678, 0.22491448118586088]	no-link	question-answer	0.275	0.2577	0.2355	-0.0399	-0.0388	-0.0268	2
ce	formulaire	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.15403225806451612, 0.2129418472063854, 0.22661290322580646, 0.22491448118586088]	no-link	question-answer	0.248	0.2306	0.1581	-0.0399	-0.0388	-0.0268	2
ce	permet	[0.38467741935483873, 0.17303306727480045, 0.4020161290322581, 0.18614595210946408]	[0.2306451612903226, 0.2129418472063854, 0.28588709677419355, 0.22519954389965793]	no-link	question-answer	0.1714	0.154	0.0988	-0.0399	-0.0391	-0.0268	2
formulaire,	lisez	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	word-word	question-question	0.1181	0.0003	0.0839	0.0	0.0036	0.0134	2
formulaire,	Ce	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.12701612903225806, 0.2129418472063854, 0.14919354838709678, 0.22491448118586088]	no-link	question-answer	0.3585	0.2782	0.256	-0.0399	-0.0385	-0.0265	2
formulaire,	formulaire	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.15403225806451612, 0.2129418472063854, 0.22661290322580646, 0.22491448118586088]	no-link	question-answer	0.3315	0.2512	0.1786	-0.0399	-0.0385	-0.0265	2
formulaire,	permet	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.2306451612903226, 0.2129418472063854, 0.28588709677419355, 0.22519954389965793]	no-link	question-answer	0.2548	0.1746	0.1194	-0.0399	-0.0388	-0.0265	2
formulaire,	confirmer	[0.40524193548387094, 0.17303306727480045, 0.4854838709677419, 0.1864310148232611]	[0.31370967741935485, 0.2129418472063854, 0.3842741935483871, 0.22548460661345496]	no-link	question-answer	0.1718	0.0915	0.021	-0.0399	-0.0391	-0.0265	2
lisez	attentivement	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	word-word	question-question	0.1399	0.0003	0.0375	0.0006	0.0032	0.0137	0
lisez	ce	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.6318548387096774, 0.17445838084378562, 0.6495967741935483, 0.18728620296465223]	no-link	question-question	-0.1085	-0.1427	-0.1605	-0.0011	-0.0009	0.012	0
lisez	qui	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.6528225806451613, 0.17474344355758267, 0.677016129032258, 0.18728620296465223]	no-link	question-question	-0.1294	-0.1637	-0.1879	-0.0014	-0.0009	0.0117	0
lisez	suit	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.680241935483871, 0.1750285062713797, 0.7104838709677419, 0.18757126567844926]	no-link	question-question	-0.1569	-0.1911	-0.2214	-0.0017	-0.0011	0.0114	0
lisez	1.	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.10725806451612903, 0.2129418472063854, 0.12419354838709677, 0.22491448118586088]	no-link	question-answer	0.4161	0.3819	0.3649	-0.0396	-0.0385	-0.0265	0
lisez	Ce	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.12701612903225806, 0.2129418472063854, 0.14919354838709678, 0.22491448118586088]	no-link	question-answer	0.3964	0.3621	0.3399	-0.0396	-0.0385	-0.0265	0
lisez	formulaire	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.15403225806451612, 0.2129418472063854, 0.22661290322580646, 0.22491448118586088]	no-link	question-answer	0.3694	0.3351	0.2625	-0.0396	-0.0385	-0.0265	0
lisez	permet	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.2306451612903226, 0.2129418472063854, 0.28588709677419355, 0.22519954389965793]	no-link	question-answer	0.2927	0.2585	0.2032	-0.0396	-0.0388	-0.0265	0
lisez	de	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.2887096774193548, 0.2129418472063854, 0.3084677419354839, 0.22519954389965793]	no-link	question-answer	0.2347	0.2004	0.1806	-0.0396	-0.0388	-0.0265	0
lisez	confirmer	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.31370967741935485, 0.2129418472063854, 0.3842741935483871, 0.22548460661345496]	no-link	question-answer	0.2097	0.1754	0.1048	-0.0396	-0.0391	-0.0265	0
lisez	l'information	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.3870967741935484, 0.2129418472063854, 0.4721774193548387, 0.22576966932725198]	no-link	question-answer	0.1363	0.102	0.0169	-0.0396	-0.0393	-0.0265	0
lisez	attentivement	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	word-word	question-question	0.1399	0.0003	0.0375	0.0006	0.0032	0.0137	1
lisez	détenue	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.4778225806451613, 0.21322690992018245, 0.5366935483870968, 0.22605473204104903]	no-link	question-answer	0.0456	0.0113	-0.0476	-0.0399	-0.0396	-0.0268	1
lisez	attentivement	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	word-word	question-question	0.1399	0.0003	0.0375	0.0006	0.0032	0.0137	2
lisez	par	[0.4891129032258065, 0.1733181299885975, 0.5233870967741936, 0.1864310148232611]	[0.5411290322580645, 0.21322690992018245, 0.5685483870967742, 0.22633979475484606]	no-link	question-answer	-0.0177	-0.052	-0.0794	-0.0399	-0.0399	-0.0268	2
attentivement	ce	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.6318548387096774, 0.17445838084378562, 0.6495967741935483, 0.18728620296465223]	word-word	question-question	0.123	0.0009	0.1052	0.0003	0.0028	0.0137	0
attentivement	qui	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.6528225806451613, 0.17474344355758267, 0.677016129032258, 0.18728620296465223]	no-link	question-question	-0.0238	-0.1262	-0.1504	-0.0011	-0.0003	0.0123	0
attentivement	suit	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.680241935483871, 0.1750285062713797, 0.7104838709677419, 0.18757126567844926]	no-link	question-question	-0.0512	-0.1536	-0.1839	-0.0014	-0.0006	0.012	0
attentivement	1.	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.10725806451612903, 0.2129418472063854, 0.12419354838709677, 0.22491448118586088]	no-link	question-answer	0.5218	0.4194	0.4024	-0.0393	-0.0379	-0.0259	0
attentivement	Ce	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.12701612903225806, 0.2129418472063854, 0.14919354838709678, 0.22491448118586088]	no-link	question-answer	0.502	0.3996	0.3774	-0.0393	-0.0379	-0.0259	0
attentivement	formulaire	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.15403225806451612, 0.2129418472063854, 0.22661290322580646, 0.22491448118586088]	no-link	question-answer	0.475	0.3726	0.3	-0.0393	-0.0379	-0.0259	0
attentivement	permet	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.2306451612903226, 0.2129418472063854, 0.28588709677419355, 0.22519954389965793]	no-link	question-answer	0.3984	0.296	0.2407	-0.0393	-0.0382	-0.0259	0
attentivement	de	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.2887096774193548, 0.2129418472063854, 0.3084677419354839, 0.22519954389965793]	no-link	question-answer	0.3403	0.2379	0.2181	-0.0393	-0.0382	-0.0259	0
attentivement	confirmer	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.31370967741935485, 0.2129418472063854, 0.3842741935483871, 0.22548460661345496]	no-link	question-answer	0.3153	0.2129	0.1423	-0.0393	-0.0385	-0.0259	0
attentivement	l'information	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.3870967741935484, 0.2129418472063854, 0.4721774193548387, 0.22576966932725198]	no-link	question-answer	0.2419	0.1395	0.0544	-0.0393	-0.0388	-0.0259	0
attentivement	détenue	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.4778225806451613, 0.21322690992018245, 0.5366935483870968, 0.22605473204104903]	no-link	question-answer	0.1512	0.0488	-0.0101	-0.0396	-0.0391	-0.0262	0
attentivement	par	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.5411290322580645, 0.21322690992018245, 0.5685483870967742, 0.22633979475484606]	no-link	question-answer	0.0879	-0.0145	-0.0419	-0.0396	-0.0393	-0.0262	0
attentivement	l'Autorité	[0.5266129032258065, 0.17360319270239452, 0.6290322580645161, 0.18700114025085518]	[0.5717741935483871, 0.21351197263397947, 0.6350806451612904, 0.2266248574686431]	no-link	question-answer	0.0573	-0.0452	-0.1085	-0.0399	-0.0396	-0.0265	0
