AU	LES	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	no-link	header-question	0.2653	0.2395	0.2113	-0.0294	-0.0251	-0.014	0
AU	COMPLETE	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.12782258064516128, 0.08494868871151653, 0.20887096774193548, 0.09635119726339794]	no-link	header-question	0.3496	0.3238	0.2427	-0.0296	-0.0257	-0.0143	0
AU	1/	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.09596774193548387, 0.08551881413911061, 0.10564516129032259, 0.09663625997719498]	no-link	header-question	0.3815	0.3556	0.346	-0.0302	-0.0259	-0.0148	0
AU	JE	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.10887096774193548, 0.08551881413911061, 0.125, 0.09635119726339794]	no-link	header-question	0.3685	0.3427	0.3266	-0.0302	-0.0257	-0.0148	0
AU	Modification	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.3935483870967742, 0.11858608893956671, 0.47943548387096774, 0.1314139110604333]	no-link	header-answer	0.0839	0.0581	-0.0278	-0.0633	-0.0607	-0.0479	0
AU	1ere	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.11290322580645161, 0.11915621436716077, 0.1350806451612903, 0.13084378563283922]	no-link	header-answer	0.3645	0.3387	0.3165	-0.0639	-0.0601	-0.0485	0
AU	demande	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.13830645161290323, 0.11944127708095781, 0.20241935483870968, 0.1314139110604333]	no-link	header-answer	0.3391	0.3133	0.2492	-0.0641	-0.0607	-0.0487	0
AU	□	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.37943548387096776, 0.11972633979475485, 0.3919354838709677, 0.1297035347776511]	no-link	header-answer	0.098	0.0722	0.0597	-0.0644	-0.059	-0.049	0
AU	Nom	[0.45161290322580644, 0.05530216647662486, 0.4774193548387097, 0.07069555302166476]	[0.0935483870967742, 0.14709236031927023, 0.11935483870967742, 0.15763968072976053]	no-link	header-question	0.3839	0.3581	0.3323	-0.0918	-0.0869	-0.0764	0
REGISTRE	NATIONAL	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	word-word	header-header	0.2093	0.0003	0.1065	0.0003	0.0065	0.016	0
REGISTRE	FORMULAIRE	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	no-link	header-header	0.425	0.325	0.1935	-0.0003	0.0009	0.0154	0
REGISTRE	DES	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	no-link	header-header	-0.1145	-0.2145	-0.256	-0.0009	-0.0003	0.0148	0
REGISTRE	INFORMATIONS	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	no-link	header-question	0.3407	0.2407	0.1274	-0.0291	-0.0251	-0.0134	0
REGISTRE	LES	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	no-link	header-question	0.3722	0.2722	0.244	-0.0294	-0.0248	-0.0137	0
REGISTRE	COMPLETE	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.12782258064516128, 0.08494868871151653, 0.20887096774193548, 0.09635119726339794]	no-link	header-question	0.4565	0.3565	0.2754	-0.0296	-0.0254	-0.014	0
REGISTRE	1/	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.09596774193548387, 0.08551881413911061, 0.10564516129032259, 0.09663625997719498]	no-link	header-question	0.4883	0.3883	0.3786	-0.0302	-0.0257	-0.0145	0
REGISTRE	JE	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.10887096774193548, 0.08551881413911061, 0.125, 0.09635119726339794]	no-link	header-question	0.4754	0.3754	0.3593	-0.0302	-0.0254	-0.0145	0
REGISTRE	Modification	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.3935483870967742, 0.11858608893956671, 0.47943548387096774, 0.1314139110604333]	no-link	header-answer	0.1907	0.0907	0.0048	-0.0633	-0.0604	-0.0476	0
REGISTRE	1ere	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.11290322580645161, 0.11915621436716077, 0.1350806451612903, 0.13084378563283922]	no-link	header-answer	0.4714	0.3714	0.3492	-0.0639	-0.0599	-0.0482	0
REGISTRE	demande	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.13830645161290323, 0.11944127708095781, 0.20241935483870968, 0.1314139110604333]	no-link	header-answer	0.446	0.346	0.2819	-0.0641	-0.0604	-0.0485	0
REGISTRE	□	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.37943548387096776, 0.11972633979475485, 0.3919354838709677, 0.1297035347776511]	no-link	header-answer	0.2048	0.1048	0.0923	-0.0644	-0.0587	-0.0487	0
REGISTRE	Nom	[0.4842741935483871, 0.05530216647662486, 0.584274193548387, 0.0709806157354618]	[0.0935483870967742, 0.14709236031927023, 0.11935483870967742, 0.15763968072976053]	no-link	header-question	0.4907	0.3907	0.3649	-0.0918	-0.0867	-0.0761	0
FORMULAIRE	1/	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.09596774193548387, 0.08551881413911061, 0.10564516129032259, 0.09663625997719498]	line-line	header-question	-0.0536	0.0299	-0.0633	0.0265	-0.1948	0.041	0
FORMULAIRE	NATIONAL	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	no-link	header-header	-0.3	-0.4315	-0.5343	0.0	-0.0011	0.0145	0
FORMULAIRE	DES	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	no-link	header-header	-0.4081	-0.5395	-0.581	-0.0006	-0.0011	0.014	0
FORMULAIRE	INFORMATIONS	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	no-link	header-question	0.0472	-0.0843	-0.1976	-0.0288	-0.0259	-0.0143	0
FORMULAIRE	LES	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	no-link	header-question	0.0786	-0.0528	-0.081	-0.0291	-0.0257	-0.0145	0
FORMULAIRE	COMPLETE	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.12782258064516128, 0.08494868871151653, 0.20887096774193548, 0.09635119726339794]	no-link	header-question	0.1629	0.0315	-0.0496	-0.0294	-0.0262	-0.0148	0
FORMULAIRE	JE	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.10887096774193548, 0.08551881413911061, 0.125, 0.09635119726339794]	no-link	header-question	0.1819	0.0504	0.0343	-0.0299	-0.0262	-0.0154	0
FORMULAIRE	Modification	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.3935483870967742, 0.11858608893956671, 0.47943548387096774, 0.1314139110604333]	no-link	header-answer	-0.1028	-0.2343	-0.3202	-0.063	-0.0613	-0.0485	0
FORMULAIRE	1ere	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.11290322580645161, 0.11915621436716077, 0.1350806451612903, 0.13084378563283922]	no-link	header-answer	0.1778	0.0464	0.0242	-0.0636	-0.0607	-0.049	0
FORMULAIRE	demande	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.13830645161290323, 0.11944127708095781, 0.20241935483870968, 0.1314139110604333]	no-link	header-answer	0.1524	0.021	-0.0431	-0.0639	-0.0613	-0.0493	0
FORMULAIRE	□	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.37943548387096776, 0.11972633979475485, 0.3919354838709677, 0.1297035347776511]	no-link	header-answer	-0.0887	-0.2202	-0.2327	-0.0641	-0.0596	-0.0496	0
FORMULAIRE	Nom	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.0935483870967742, 0.14709236031927023, 0.11935483870967742, 0.15763968072976053]	no-link	header-question	0.1972	0.0657	0.0399	-0.0915	-0.0875	-0.077	0
FORMULAIRE	de	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.12580645161290321, 0.14737742303306728, 0.1439516129032258, 0.15763968072976053]	no-link	header-question	0.1649	0.0335	0.0153	-0.0918	-0.0875	-0.0773	0
FORMULAIRE	D'INSCRIPTION	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.2971774193548387, 0.05530216647662486, 0.4435483870967742, 0.07041049030786774]	word-word	header-header	0.2843	-0.0003	0.1379	0.0003	0.0065	0.0148	0
FORMULAIRE	naissance	[0.1592741935483871, 0.055587229190421895, 0.2907258064516129, 0.0701254275940707]	[0.14637096774193548, 0.14737742303306728, 0.21774193548387097, 0.1582098061573546]	no-link	header-question	0.1444	0.0129	-0.0585	-0.0918	-0.0881	-0.0773	0
NATIONAL	DES	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	word-word	header-header	0.1496	0.0006	0.1081	0.0	0.0052	0.0157	0
NATIONAL	INFORMATIONS	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	no-link	header-question	0.45	0.3472	0.2339	-0.0288	-0.0248	-0.0131	0
NATIONAL	LES	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	no-link	header-question	0.4815	0.3786	0.3504	-0.0291	-0.0245	-0.0134	0
NATIONAL	COMPLETE	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.12782258064516128, 0.08494868871151653, 0.20887096774193548, 0.09635119726339794]	no-link	header-question	0.5657	0.4629	0.3819	-0.0294	-0.0251	-0.0137	0
NATIONAL	1/	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.09596774193548387, 0.08551881413911061, 0.10564516129032259, 0.09663625997719498]	no-link	header-question	0.5976	0.4948	0.4851	-0.0299	-0.0254	-0.0143	0
NATIONAL	JE	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.10887096774193548, 0.08551881413911061, 0.125, 0.09635119726339794]	no-link	header-question	0.5847	0.4819	0.4657	-0.0299	-0.0251	-0.0143	0
NATIONAL	Modification	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.3935483870967742, 0.11858608893956671, 0.47943548387096774, 0.1314139110604333]	no-link	header-answer	0.3	0.1972	0.1113	-0.063	-0.0601	-0.0473	0
NATIONAL	1ere	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.11290322580645161, 0.11915621436716077, 0.1350806451612903, 0.13084378563283922]	no-link	header-answer	0.5806	0.4778	0.4556	-0.0636	-0.0596	-0.0479	0
NATIONAL	demande	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.13830645161290323, 0.11944127708095781, 0.20241935483870968, 0.1314139110604333]	no-link	header-answer	0.5552	0.4524	0.3883	-0.0639	-0.0601	-0.0482	0
NATIONAL	□	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.37943548387096776, 0.11972633979475485, 0.3919354838709677, 0.1297035347776511]	no-link	header-answer	0.3141	0.2113	0.1988	-0.0641	-0.0584	-0.0485	0
NATIONAL	Nom	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.0935483870967742, 0.14709236031927023, 0.11935483870967742, 0.15763968072976053]	no-link	header-question	0.6	0.4972	0.4714	-0.0915	-0.0864	-0.0758	0
NATIONAL	de	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.12580645161290321, 0.14737742303306728, 0.1439516129032258, 0.15763968072976053]	no-link	header-question	0.5677	0.4649	0.4468	-0.0918	-0.0864	-0.0761	0
NATIONAL	naissance	[0.5907258064516129, 0.055587229190421895, 0.6935483870967742, 0.07126567844925884]	[0.14637096774193548, 0.14737742303306728, 0.21774193548387097, 0.1582098061573546]	no-link	header-question	0.5472	0.4444	0.373	-0.0918	-0.0869	-0.0761	0
DES	REFUS	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.7451612903225806, 0.056442417331812995, 0.8129032258064516, 0.07155074116305588]	word-word	header-header	0.1141	0.0003	0.0464	0.0003	0.0048	0.0154	0
DES	LES	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	no-link	header-question	0.5282	0.4867	0.4585	-0.0285	-0.0245	-0.0134	0
DES	COMPLETE	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.12782258064516128, 0.08494868871151653, 0.20887096774193548, 0.09635119726339794]	no-link	header-question	0.6125	0.571	0.4899	-0.0288	-0.0251	-0.0137	0
DES	1/	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.09596774193548387, 0.08551881413911061, 0.10564516129032259, 0.09663625997719498]	no-link	header-question	0.6444	0.6028	0.5931	-0.0294	-0.0254	-0.0143	0
DES	JE	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.10887096774193548, 0.08551881413911061, 0.125, 0.09635119726339794]	no-link	header-question	0.6315	0.5899	0.5738	-0.0294	-0.0251	-0.0143	0
DES	Modification	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.3935483870967742, 0.11858608893956671, 0.47943548387096774, 0.1314139110604333]	no-link	header-answer	0.3468	0.3052	0.2194	-0.0624	-0.0601	-0.0473	0
DES	1ere	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.11290322580645161, 0.11915621436716077, 0.1350806451612903, 0.13084378563283922]	no-link	header-answer	0.6274	0.5859	0.5637	-0.063	-0.0596	-0.0479	0
DES	demande	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.13830645161290323, 0.11944127708095781, 0.20241935483870968, 0.1314139110604333]	no-link	header-answer	0.602	0.5605	0.4964	-0.0633	-0.0601	-0.0482	0
DES	□	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.37943548387096776, 0.11972633979475485, 0.3919354838709677, 0.1297035347776511]	no-link	header-answer	0.3609	0.3194	0.3069	-0.0636	-0.0584	-0.0485	0
DES	Nom	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.0935483870967742, 0.14709236031927023, 0.11935483870967742, 0.15763968072976053]	no-link	header-question	0.6468	0.6052	0.5794	-0.0909	-0.0864	-0.0758	0
DES	de	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.12580645161290321, 0.14737742303306728, 0.1439516129032258, 0.15763968072976053]	no-link	header-question	0.6145	0.573	0.5548	-0.0912	-0.0864	-0.0761	0
DES	naissance	[0.6987903225806451, 0.056157354618015964, 0.7403225806451613, 0.07126567844925884]	[0.14637096774193548, 0.14737742303306728, 0.21774193548387097, 0.1582098061573546]	no-link	header-question	0.594	0.5524	0.481	-0.0912	-0.0869	-0.0761	0
INFORMATIONS	SUIVANTES	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.36088709677419356, 0.08437856328392246, 0.44314516129032255, 0.09692132269099202]	word-word	question-question	0.1996	0.0	0.1173	0.0009	0.004	0.0125	1
INFORMATIONS	COMPLETE	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.12782258064516128, 0.08494868871151653, 0.20887096774193548, 0.09635119726339794]	no-link	question-question	0.229	0.1157	0.0347	-0.0006	-0.0003	0.0111	1
INFORMATIONS	1/	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.09596774193548387, 0.08551881413911061, 0.10564516129032259, 0.09663625997719498]	no-link	question-question	0.2609	0.1476	0.1379	-0.0011	-0.0006	0.0105	1
INFORMATIONS	JE	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.10887096774193548, 0.08551881413911061, 0.125, 0.09635119726339794]	no-link	question-question	0.248	0.1347	0.1185	-0.0011	-0.0003	0.0105	1
INFORMATIONS	Modification	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.3935483870967742, 0.11858608893956671, 0.47943548387096774, 0.1314139110604333]	no-link	question-answer	-0.0367	-0.15	-0.2359	-0.0342	-0.0353	-0.0225	1
INFORMATIONS	1ere	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.11290322580645161, 0.11915621436716077, 0.1350806451612903, 0.13084378563283922]	no-link	question-answer	0.244	0.1306	0.1085	-0.0348	-0.0348	-0.0231	1
INFORMATIONS	demande	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.13830645161290323, 0.11944127708095781, 0.20241935483870968, 0.1314139110604333]	no-link	question-answer	0.2185	0.1052	0.0411	-0.0351	-0.0353	-0.0234	1
INFORMATIONS	□	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.37943548387096776, 0.11972633979475485, 0.3919354838709677, 0.1297035347776511]	no-link	question-answer	-0.0226	-0.1359	-0.1484	-0.0353	-0.0336	-0.0237	1
INFORMATIONS	Nom	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.0935483870967742, 0.14709236031927023, 0.11935483870967742, 0.15763968072976053]	no-link	question-question	0.2633	0.15	0.1242	-0.0627	-0.0616	-0.051	1
INFORMATIONS	de	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.12580645161290321, 0.14737742303306728, 0.1439516129032258, 0.15763968072976053]	no-link	question-question	0.231	0.1177	0.0996	-0.063	-0.0616	-0.0513	1
INFORMATIONS	naissance	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	[0.14637096774193548, 0.14737742303306728, 0.21774193548387097, 0.1582098061573546]	no-link	question-question	0.2105	0.0972	0.0258	-0.063	-0.0621	-0.0513	1
LES	INFORMATIONS	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.2435483870967742, 0.08437856328392246, 0.35685483870967744, 0.09606613454960092]	word-word	question-question	0.1448	-0.0003	0.0315	0.0003	0.0032	0.0114	1
LES	1/	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.09596774193548387, 0.08551881413911061, 0.10564516129032259, 0.09663625997719498]	no-link	question-question	0.1444	0.1161	0.1065	-0.0009	-0.0009	0.0103	1
LES	JE	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.10887096774193548, 0.08551881413911061, 0.125, 0.09635119726339794]	no-link	question-question	0.1315	0.1032	0.0871	-0.0009	-0.0006	0.0103	1
LES	Modification	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.3935483870967742, 0.11858608893956671, 0.47943548387096774, 0.1314139110604333]	no-link	question-answer	-0.1532	-0.1815	-0.2673	-0.0339	-0.0356	-0.0228	1
LES	1ere	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.11290322580645161, 0.11915621436716077, 0.1350806451612903, 0.13084378563283922]	no-link	question-answer	0.1274	0.0992	0.077	-0.0345	-0.0351	-0.0234	1
LES	demande	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.13830645161290323, 0.11944127708095781, 0.20241935483870968, 0.1314139110604333]	no-link	question-answer	0.102	0.0738	0.0097	-0.0348	-0.0356	-0.0237	1
LES	□	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.37943548387096776, 0.11972633979475485, 0.3919354838709677, 0.1297035347776511]	no-link	question-answer	-0.1391	-0.1673	-0.1798	-0.0351	-0.0339	-0.0239	1
LES	Nom	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.0935483870967742, 0.14709236031927023, 0.11935483870967742, 0.15763968072976053]	no-link	question-question	0.1468	0.1185	0.0927	-0.0624	-0.0619	-0.0513	1
LES	de	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.12580645161290321, 0.14737742303306728, 0.1439516129032258, 0.15763968072976053]	no-link	question-question	0.1145	0.0863	0.0681	-0.0627	-0.0619	-0.0516	1
LES	naissance	[0.2120967741935484, 0.0846636259977195, 0.2403225806451613, 0.09578107183580388]	[0.14637096774193548, 0.14737742303306728, 0.21774193548387097, 0.1582098061573546]	no-link	question-question	0.094	0.0657	-0.0056	-0.0627	-0.0624	-0.0516	1
