NUMÉRO	PRINTEMPS	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	no-link	question-answer	0.3218	0.2875	0.2431	-0.0017	-0.0048	0.0054	0
NUMÉRO	/	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	no-link	question-answer	0.2746	0.2403	0.2379	-0.0026	-0.0046	0.0046	0
NUMÉRO	NOM	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	no-link	question-question	0.5065	0.4722	0.4556	-0.014	-0.0148	-0.0068	0
NUMÉRO	PRÉNOM	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	no-link	question-answer	0.2238	0.1895	0.1625	-0.016	-0.0168	-0.0088	0
NUMÉRO	SECOND	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	no-link	question-question	-0.0238	-0.0581	-0.0851	-0.0191	-0.0214	-0.012	0
NUMÉRO	COURRIEL	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	no-link	question-question	0.1468	0.1125	0.0698	-0.0582	-0.0587	-0.051	0
NUMÉRO	321964069812	[0.6391129032258065, 0.12799315849486886, 0.6733870967741935, 0.13511972633979474]	[0.6826612903225806, 0.13683010262257697, 0.9310483870967742, 0.14965792474344355]	question-answer	question-answer	0.2919	0.0088	0.0435	0.0145	0.0093	0.0217	0
TRIMESTRE	ANNÉE	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.5798387096774194, 0.12770809578107184, 0.6044354838709678, 0.13340935005701254]	question-question	question-question	0.5472	-0.0009	0.5226	-0.0031	0.477	0.0048	0
TRIMESTRE	Z]	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	no-link	question-answer	-0.1423	-0.1879	-0.198	-0.0006	-0.0029	0.0074	0
TRIMESTRE	PRINTEMPS	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	no-link	question-answer	-0.2488	-0.2944	-0.3387	-0.0011	-0.0034	0.0068	0
TRIMESTRE	/	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	no-link	question-answer	-0.296	-0.3415	-0.344	-0.002	-0.0031	0.006	0
TRIMESTRE	NOM	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	no-link	question-question	-0.0641	-0.1097	-0.1262	-0.0134	-0.0134	-0.0054	0
TRIMESTRE	PRÉNOM	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	no-link	question-answer	-0.3468	-0.3923	-0.4194	-0.0154	-0.0154	-0.0074	0
TRIMESTRE	SECOND	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	no-link	question-question	-0.5944	-0.6399	-0.6669	-0.0185	-0.02	-0.0105	0
TRIMESTRE	COURRIEL	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	no-link	question-question	-0.4238	-0.4694	-0.5121	-0.0576	-0.0573	-0.0496	0
TRIMESTRE	NUMÉRO	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.17338709677419356, 0.20182440136830102, 0.20040322580645162, 0.20895096921322692]	no-link	question-question	-0.0706	-0.1161	-0.1431	-0.0733	-0.0724	-0.0653	0
TRIMESTRE	NOM	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	line-line	question-question	0.1262	0.0134	0.1097	0.0134	0.0641	0.0214	0
TRIMESTRE	ET	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.20201612903225807, 0.20267958950969214, 0.20967741935483872, 0.20895096921322692]	no-link	question-question	-0.0992	-0.1448	-0.1524	-0.0741	-0.0724	-0.0661	0
TRIMESTRE	AUTOMNE	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.1536290322580645, 0.12941847206385404, 0.19314516129032258, 0.13854047890535917]	question-answer	question-answer	0.1359	0.0009	0.0964	0.002	0.0508	0.01	0
TRIMESTRE	VILLE	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.5508064516129032, 0.2063854047890536, 0.5693548387096774, 0.21265678449258837]	no-link	question-question	-0.448	-0.4935	-0.5121	-0.0778	-0.0761	-0.0698	0
TRIMESTRE	Z]	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	question-answer	question-answer	0.198	0.0006	0.1879	0.0029	0.1423	0.0108	0
TRIMESTRE	PRINTEMPS	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	question-answer	question-answer	0.3387	0.0011	0.2944	0.0034	0.2488	0.0114	0
TRIMESTRE	72	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.2306451612903226, 0.2112314709236032, 0.25, 0.2234891676168757]	no-link	question-answer	-0.1278	-0.1734	-0.1927	-0.0827	-0.0869	-0.0747	0
TRIMESTRE	ÉTÉ	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.48588709677419356, 0.1314139110604333, 0.5028225806451613, 0.13996579247434435]	question-answer	question-answer	0.4456	0.0029	0.4286	0.0034	0.3831	0.0114	0
TRIMESTRE	Rue	[0.05725806451612903, 0.12856328392246294, 0.1028225806451613, 0.13654503990877992]	[0.26975806451612905, 0.2112314709236032, 0.3032258064516129, 0.22320410490307868]	no-link	question-answer	-0.1669	-0.2125	-0.246	-0.0827	-0.0867	-0.0747	0
Z]	HIVER	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.25766129032258067, 0.12913340935005702, 0.28346774193548385, 0.13968072976054732]	word-word	answer-answer	0.0383	0.0	0.0125	0.0003	0.0024	0.0105	0
Z]	/	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	no-link	answer-answer	-0.1435	-0.1536	-0.156	-0.0014	-0.0003	0.0088	0
Z]	NOM	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	no-link	answer-question	0.0883	0.0782	0.0617	-0.0128	-0.0105	-0.0026	0
Z]	PRÉNOM	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	no-link	answer-answer	-0.1944	-0.2044	-0.2315	-0.0148	-0.0125	-0.0046	0
Z]	SECOND	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	no-link	answer-question	-0.4419	-0.452	-0.479	-0.018	-0.0171	-0.0077	0
Z]	COURRIEL	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	no-link	answer-question	-0.2714	-0.2815	-0.3242	-0.057	-0.0544	-0.0468	0
Z]	NUMÉRO	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.17338709677419356, 0.20182440136830102, 0.20040322580645162, 0.20895096921322692]	no-link	answer-question	0.0819	0.0718	0.0448	-0.0727	-0.0696	-0.0624	0
Z]	ET	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.20201612903225807, 0.20267958950969214, 0.20967741935483872, 0.20895096921322692]	no-link	answer-question	0.0532	0.0431	0.0355	-0.0735	-0.0696	-0.0633	0
Z]	VILLE	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.5508064516129032, 0.2063854047890536, 0.5693548387096774, 0.21265678449258837]	no-link	answer-question	-0.2956	-0.3056	-0.3242	-0.0773	-0.0733	-0.067	0
Z]	72	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.2306451612903226, 0.2112314709236032, 0.25, 0.2234891676168757]	no-link	answer-answer	0.0246	0.0145	-0.0048	-0.0821	-0.0841	-0.0718	0
Z]	Rue	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.26975806451612905, 0.2112314709236032, 0.3032258064516129, 0.22320410490307868]	no-link	answer-answer	-0.0145	-0.0246	-0.0581	-0.0821	-0.0838	-0.0718	0
Z]	PROVINCE	[0.24516129032258063, 0.12913340935005702, 0.255241935483871, 0.13939566704675027]	[0.17258064516129032, 0.2209236031927024, 0.20766129032258066, 0.22862029646522236]	no-link	answer-question	0.0827	0.0726	0.0375	-0.0918	-0.0892	-0.0815	0
PRINTEMPS	/	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	word-word	answer-answer	0.0496	0.0009	0.0472	-0.0003	0.0028	0.01	0
PRINTEMPS	NOM	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	no-link	answer-question	0.229	0.1847	0.1681	-0.0123	-0.01	-0.002	0
PRINTEMPS	PRÉNOM	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	no-link	answer-answer	-0.0536	-0.098	-0.125	-0.0143	-0.012	-0.004	0
PRINTEMPS	SECOND	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	no-link	answer-question	-0.3012	-0.3456	-0.3726	-0.0174	-0.0165	-0.0071	0
PRINTEMPS	COURRIEL	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	no-link	answer-question	-0.1306	-0.175	-0.2177	-0.0564	-0.0539	-0.0462	0
PRINTEMPS	NUMÉRO	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.17338709677419356, 0.20182440136830102, 0.20040322580645162, 0.20895096921322692]	no-link	answer-question	0.2226	0.1782	0.1512	-0.0721	-0.069	-0.0619	0
PRINTEMPS	ET	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.20201612903225807, 0.20267958950969214, 0.20967741935483872, 0.20895096921322692]	no-link	answer-question	0.194	0.1496	0.1419	-0.073	-0.069	-0.0627	0
PRINTEMPS	VILLE	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.5508064516129032, 0.2063854047890536, 0.5693548387096774, 0.21265678449258837]	no-link	answer-question	-0.1548	-0.1992	-0.2177	-0.0767	-0.0727	-0.0664	0
PRINTEMPS	72	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.2306451612903226, 0.2112314709236032, 0.25, 0.2234891676168757]	no-link	answer-answer	0.1653	0.121	0.1016	-0.0815	-0.0835	-0.0713	0
PRINTEMPS	Rue	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.26975806451612905, 0.2112314709236032, 0.3032258064516129, 0.22320410490307868]	no-link	answer-answer	0.1262	0.0819	0.0484	-0.0815	-0.0832	-0.0713	0
PRINTEMPS	PROVINCE	[0.35161290322580646, 0.1297035347776511, 0.3959677419354839, 0.13996579247434435]	[0.17258064516129032, 0.2209236031927024, 0.20766129032258066, 0.22862029646522236]	no-link	answer-question	0.2234	0.179	0.144	-0.0912	-0.0887	-0.081	0
/	ÉTÉ	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.40403225806451615, 0.1305587229190422, 0.41935483870967744, 0.13996579247434435]	word-word	answer-answer	0.0206	0.0	0.0052	0.0003	0.0028	0.0094	0
/	NOM	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	no-link	answer-question	0.2343	0.2319	0.2153	-0.0114	-0.0103	-0.0023	0
/	PRÉNOM	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	no-link	answer-answer	-0.0484	-0.0508	-0.0778	-0.0134	-0.0123	-0.0043	0
/	SECOND	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	no-link	answer-question	-0.296	-0.2984	-0.3254	-0.0165	-0.0168	-0.0074	0
/	COURRIEL	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	no-link	answer-question	-0.1254	-0.1278	-0.1706	-0.0556	-0.0542	-0.0465	0
/	NUMÉRO	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.17338709677419356, 0.20182440136830102, 0.20040322580645162, 0.20895096921322692]	no-link	answer-question	0.2278	0.2254	0.1984	-0.0713	-0.0693	-0.0621	0
/	ET	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.20201612903225807, 0.20267958950969214, 0.20967741935483872, 0.20895096921322692]	no-link	answer-question	0.1992	0.1968	0.1891	-0.0721	-0.0693	-0.063	0
/	VILLE	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.5508064516129032, 0.2063854047890536, 0.5693548387096774, 0.21265678449258837]	no-link	answer-question	-0.1496	-0.152	-0.1706	-0.0758	-0.073	-0.0667	0
/	72	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.2306451612903226, 0.2112314709236032, 0.25, 0.2234891676168757]	no-link	answer-answer	0.1706	0.1681	0.1488	-0.0807	-0.0838	-0.0716	0
/	Rue	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.26975806451612905, 0.2112314709236032, 0.3032258064516129, 0.22320410490307868]	no-link	answer-answer	0.1315	0.129	0.0956	-0.0807	-0.0835	-0.0716	0
/	PROVINCE	[0.3987903225806452, 0.1305587229190422, 0.4012096774193548, 0.13968072976054732]	[0.17258064516129032, 0.2209236031927024, 0.20766129032258066, 0.22862029646522236]	no-link	answer-question	0.2286	0.2262	0.1911	-0.0904	-0.0889	-0.0812	0
NOM	PRÉNOM	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	question-question	question-question	0.3097	0.002	0.2827	0.002	0.2661	0.01	1
NOM	SECOND	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	no-link	question-question	-0.5137	-0.5302	-0.5573	-0.0051	-0.0066	0.0029	1
NOM	COURRIEL	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	no-link	question-question	-0.3431	-0.3597	-0.4024	-0.0442	-0.0439	-0.0362	1
NOM	NUMÉRO	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.17338709677419356, 0.20182440136830102, 0.20040322580645162, 0.20895096921322692]	no-link	question-question	0.0101	-0.0065	-0.0335	-0.0599	-0.059	-0.0519	1
NOM	ET	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.20201612903225807, 0.20267958950969214, 0.20967741935483872, 0.20895096921322692]	no-link	question-question	-0.0185	-0.0351	-0.0427	-0.0607	-0.059	-0.0527	1
NOM	VILLE	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.5508064516129032, 0.2063854047890536, 0.5693548387096774, 0.21265678449258837]	no-link	question-question	-0.3673	-0.3839	-0.4024	-0.0644	-0.0627	-0.0564	1
NOM	72	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.2306451612903226, 0.2112314709236032, 0.25, 0.2234891676168757]	no-link	question-answer	-0.0472	-0.0637	-0.0831	-0.0693	-0.0735	-0.0613	1
NOM	Rue	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.26975806451612905, 0.2112314709236032, 0.3032258064516129, 0.22320410490307868]	no-link	question-answer	-0.0863	-0.1028	-0.1363	-0.0693	-0.0733	-0.0613	1
NOM	PROVINCE	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.17258064516129032, 0.2209236031927024, 0.20766129032258066, 0.22862029646522236]	no-link	question-question	0.0109	-0.0056	-0.0407	-0.079	-0.0787	-0.071	1
NOM	PAYS	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.4830645161290323, 0.22377423033067276, 0.5004032258064516, 0.23118586088939566]	no-link	question-answer	-0.2996	-0.3161	-0.3335	-0.0818	-0.0812	-0.0738	1
NOM	SECOND	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	line-line	question-question	0.5573	0.0051	0.5302	0.0066	0.5137	0.0145	1
NOM	CODE	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.8104838709677419, 0.2283352337514253, 0.8274193548387097, 0.23603192702394526]	no-link	question-question	-0.627	-0.6435	-0.6605	-0.0864	-0.0861	-0.0784	1
NOM	Dubois	[0.16693548387096774, 0.1419612314709236, 0.18346774193548387, 0.1499429874572406]	[0.22741935483870968, 0.14965792474344355, 0.2955645161290323, 0.16476624857468644]	question-answer	question-answer	0.1286	0.0077	0.0605	0.0148	0.044	0.0228	1
PRÉNOM	Lara	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.49274193548387096, 0.15279361459521096, 0.5411290322580645, 0.16476624857468644]	question-answer	question-answer	0.0915	0.0088	0.0431	0.0128	0.0161	0.0208	1
PRÉNOM	SECOND	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	no-link	question-question	-0.2206	-0.2476	-0.2746	-0.0031	-0.0046	0.0048	1
PRÉNOM	COURRIEL	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	no-link	question-question	-0.05	-0.077	-0.1198	-0.0422	-0.0419	-0.0342	1
PRÉNOM	NUMÉRO	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.17338709677419356, 0.20182440136830102, 0.20040322580645162, 0.20895096921322692]	no-link	question-question	0.3032	0.2762	0.2492	-0.0579	-0.057	-0.0499	1
PRÉNOM	ET	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.20201612903225807, 0.20267958950969214, 0.20967741935483872, 0.20895096921322692]	no-link	question-question	0.2746	0.2476	0.2399	-0.0587	-0.057	-0.0507	1
PRÉNOM	VILLE	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.5508064516129032, 0.2063854047890536, 0.5693548387096774, 0.21265678449258837]	no-link	question-question	-0.0742	-0.1012	-0.1198	-0.0624	-0.0607	-0.0544	1
PRÉNOM	72	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.2306451612903226, 0.2112314709236032, 0.25, 0.2234891676168757]	no-link	question-answer	0.246	0.219	0.1996	-0.0673	-0.0716	-0.0593	1
PRÉNOM	Rue	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.26975806451612905, 0.2112314709236032, 0.3032258064516129, 0.22320410490307868]	no-link	question-answer	0.2069	0.1798	0.1464	-0.0673	-0.0713	-0.0593	1
PRÉNOM	PROVINCE	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.17258064516129032, 0.2209236031927024, 0.20766129032258066, 0.22862029646522236]	no-link	question-question	0.304	0.277	0.2419	-0.077	-0.0767	-0.069	1
PRÉNOM	PAYS	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.4830645161290323, 0.22377423033067276, 0.5004032258064516, 0.23118586088939566]	no-link	question-answer	-0.0065	-0.0335	-0.0508	-0.0798	-0.0792	-0.0718	1
PRÉNOM	CODE	[0.4495967741935484, 0.14395667046750285, 0.47661290322580646, 0.15193842645381983]	[0.8104838709677419, 0.2283352337514253, 0.8274193548387097, 0.23603192702394526]	no-link	question-question	-0.3339	-0.3609	-0.3778	-0.0844	-0.0841	-0.0764	1
SECOND	COURRIEL	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	[0.5266129032258065, 0.18614595210946408, 0.5693548387096774, 0.19384264538198404]	line-line	question-question	-0.1278	0.0391	-0.1706	0.0373	-0.1976	0.0468	2
SECOND	NUMÉRO	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	[0.17338709677419356, 0.20182440136830102, 0.20040322580645162, 0.20895096921322692]	no-link	question-question	0.5508	0.5238	0.4968	-0.0547	-0.0525	-0.0453	2
SECOND	ET	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	[0.20201612903225807, 0.20267958950969214, 0.20967741935483872, 0.20895096921322692]	no-link	question-question	0.5222	0.4952	0.4875	-0.0556	-0.0525	-0.0462	2
SECOND	VILLE	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	[0.5508064516129032, 0.2063854047890536, 0.5693548387096774, 0.21265678449258837]	no-link	question-question	0.1734	0.1464	0.1278	-0.0593	-0.0562	-0.0499	2
SECOND	72	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	[0.2306451612903226, 0.2112314709236032, 0.25, 0.2234891676168757]	no-link	question-answer	0.4935	0.4665	0.4472	-0.0641	-0.067	-0.0547	2
SECOND	Rue	[0.6971774193548387, 0.14709236031927023, 0.7241935483870968, 0.1564994298745724]	[0.26975806451612905, 0.2112314709236032, 0.3032258064516129, 0.22320410490307868]	no-link	question-answer	0.4544	0.4274	0.394	-0.0641	-0.0667	-0.0547	2
