GOURMET	Mail	[0.3814516129032258, 0.1975484606613455, 0.530241935483871, 0.2169327251995439]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	header-question	0.4556	0.3069	0.2677	-0.2147	-0.2107	-0.1953	1
GOURMET	hotmail.	[0.3814516129032258, 0.1975484606613455, 0.530241935483871, 0.2169327251995439]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	header-answer	0.2556	0.1069	0.0274	-0.2149	-0.2112	-0.1956	1
GOURMET	.Moreau	[0.3814516129032258, 0.1975484606613455, 0.530241935483871, 0.2169327251995439]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	header-answer	0.3573	0.2085	0.1323	-0.2152	-0.2118	-0.1958	1
GOURMET	BAG	[0.3814516129032258, 0.1975484606613455, 0.530241935483871, 0.2169327251995439]	[0.5383064516129032, 0.19726339794754846, 0.6012096774193548, 0.21721778791334093]	word-word	header-header	0.2198	-0.0003	0.1569	0.0003	0.0081	0.0197	1
GOURMET	@	[0.3814516129032258, 0.1975484606613455, 0.530241935483871, 0.2169327251995439]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	header-answer	0.277	0.1282	0.1153	-0.2152	-0.2112	-0.1958	1
FORMULAIRE	Nom	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	line-line	header-question	-0.1633	0.0921	-0.2016	0.0858	-0.4056	0.1052	2
FORMULAIRE	de	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	no-link	header-header	-0.0081	-0.2121	-0.2488	-0.0009	-0.0003	0.0185	2
FORMULAIRE	77	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	no-link	header-answer	0.2274	0.0234	-0.0044	-0.1214	-0.1194	-0.1021	2
FORMULAIRE	Rue	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	no-link	header-answer	0.1754	-0.0286	-0.0681	-0.122	-0.1189	-0.1026	2
FORMULAIRE	Zed	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	no-link	header-answer	0.0992	-0.1048	-0.1383	-0.1223	-0.1194	-0.1029	2
FORMULAIRE	Adresse	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	no-link	header-question	0.4056	0.2016	0.1282	-0.1257	-0.1203	-0.1063	2
FORMULAIRE	,	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	no-link	header-answer	0.052	-0.152	-0.1605	-0.1331	-0.1194	-0.1137	2
FORMULAIRE	Téléphone	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	no-link	header-question	0.4052	0.2012	0.1028	-0.1559	-0.1545	-0.1365	2
FORMULAIRE	Mail	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	header-question	0.4056	0.2016	0.1625	-0.1913	-0.1873	-0.1719	2
FORMULAIRE	hotmail.	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	header-answer	0.2056	0.0016	-0.0778	-0.1916	-0.1879	-0.1722	2
FORMULAIRE	.Moreau	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	header-answer	0.3073	0.1032	0.027	-0.1918	-0.1884	-0.1725	2
FORMULAIRE	@	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	header-answer	0.227	0.023	0.0101	-0.1918	-0.1879	-0.1725	2
FORMULAIRE	fonction	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	header-question	0.3343	0.1302	0.0516	-0.2246	-0.2201	-0.2052	2
FORMULAIRE	de	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	word-word	header-header	0.2488	0.0009	0.2121	0.0003	0.0081	0.0197	2
FORMULAIRE	du	[0.2762096774193548, 0.2209236031927024, 0.48024193548387095, 0.2403078677309008]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	header-question	0.2512	0.0472	0.0218	-0.2246	-0.2201	-0.2052	2
de	candidature	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.5298387096774193, 0.22206385404789053, 0.7100806451612903, 0.24087799315849487]	word-word	header-header	0.2218	0.0003	0.0415	0.0003	0.0048	0.0191	2
de	Nom	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	no-link	header-answer	0.4504	0.4137	0.3754	-0.0912	-0.0855	-0.0724	2
de	77	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	no-link	header-answer	0.2722	0.2355	0.2077	-0.1206	-0.1192	-0.1018	2
de	Rue	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	no-link	header-answer	0.2202	0.1835	0.144	-0.1212	-0.1186	-0.1023	2
de	Zed	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	no-link	header-answer	0.144	0.1073	0.0738	-0.1214	-0.1192	-0.1026	2
de	Adresse	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	no-link	header-question	0.4504	0.4137	0.3403	-0.1249	-0.12	-0.106	2
de	,	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	no-link	header-answer	0.0968	0.0601	0.0516	-0.1323	-0.1192	-0.1135	2
de	Téléphone	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	no-link	header-question	0.45	0.4133	0.3149	-0.1551	-0.1542	-0.1363	2
de	Mail	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	header-question	0.4504	0.4137	0.3746	-0.1904	-0.187	-0.1716	2
de	hotmail.	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	header-answer	0.2504	0.2137	0.1343	-0.1907	-0.1876	-0.1719	2
de	.Moreau	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	header-answer	0.352	0.3153	0.2391	-0.191	-0.1881	-0.1722	2
de	@	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	header-answer	0.2718	0.2351	0.2222	-0.191	-0.1876	-0.1722	2
de	fonction	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	header-question	0.379	0.3423	0.2637	-0.2238	-0.2198	-0.205	2
de	du	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	header-question	0.296	0.2593	0.2339	-0.2238	-0.2198	-0.205	2
de	contact	[0.4883064516129032, 0.2217787913340935, 0.525, 0.24059293044469784]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	header-question	0.2665	0.2298	0.152	-0.2238	-0.2201	-0.205	2
Nom	Adresse	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	line-line	question-question	0.0734	0.0336	0.0	0.0345	-0.0383	0.0476	3
Nom	77	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	no-link	question-answer	-0.1399	-0.1782	-0.206	-0.0294	-0.0336	-0.0162	3
Nom	Rue	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	no-link	question-answer	-0.1919	-0.2302	-0.2698	-0.0299	-0.0331	-0.0168	3
Nom	Zed	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	no-link	question-answer	-0.2681	-0.3065	-0.3399	-0.0302	-0.0336	-0.0171	3
Nom	,	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	no-link	question-answer	-0.3153	-0.3536	-0.3621	-0.041	-0.0336	-0.0279	3
Nom	Téléphone	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	no-link	question-question	0.0379	-0.0004	-0.0988	-0.0639	-0.0687	-0.0507	3
Nom	Mail	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	question-question	0.0383	0.0	-0.0391	-0.0992	-0.1015	-0.0861	3
Nom	hotmail.	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	question-answer	-0.1617	-0.2	-0.2794	-0.0995	-0.1021	-0.0864	3
Nom	.Moreau	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	question-answer	-0.0601	-0.0984	-0.1746	-0.0998	-0.1026	-0.0867	3
Nom	@	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	question-answer	-0.1403	-0.1786	-0.1915	-0.0998	-0.1021	-0.0867	3
Nom	fonction	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	question-question	-0.0331	-0.0714	-0.15	-0.1326	-0.1343	-0.1194	3
Nom	du	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	question-question	-0.1161	-0.1544	-0.1798	-0.1326	-0.1343	-0.1194	3
Nom	contact	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	question-question	-0.1456	-0.1839	-0.2617	-0.1326	-0.1345	-0.1194	3
Nom	référent	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	question-question	-0.2274	-0.2657	-0.3423	-0.1326	-0.1348	-0.1194	3
Nom	Moreau	[0.07459677419354839, 0.3129988597491448, 0.11290322580645161, 0.3261117445838084]	[0.25201612903225806, 0.31185860889395667, 0.32620967741935486, 0.32696693272519955]	question-answer	question-answer	0.2516	-0.0011	0.1774	0.0009	0.1391	0.014	3
77	Rue	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	word-word	answer-answer	0.0915	0.0006	0.052	-0.0006	0.0242	0.0168	4
77	Zed	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	no-link	answer-answer	-0.1004	-0.1282	-0.1617	-0.0009	0.0	0.0165	4
77	Adresse	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	no-link	answer-question	0.206	0.1782	0.1048	-0.0043	-0.0009	0.0131	4
77	,	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	no-link	answer-answer	-0.1476	-0.1754	-0.1839	-0.0117	0.0	0.0057	4
77	Téléphone	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	no-link	answer-question	0.2056	0.1778	0.0794	-0.0345	-0.0351	-0.0171	4
77	Mail	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	answer-question	0.206	0.1782	0.1391	-0.0698	-0.0678	-0.0525	4
77	hotmail.	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	answer-answer	0.006	-0.0218	-0.1012	-0.0701	-0.0684	-0.0527	4
77	.Moreau	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.17298387096774193, 0.4127708095781072, 0.24919354838709679, 0.42873432155074115]	no-link	answer-answer	0.1077	0.0798	0.0036	-0.0704	-0.069	-0.053	4
77	@	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.2532258064516129, 0.4127708095781072, 0.2661290322580645, 0.4281641961231471]	no-link	answer-answer	0.0274	-0.0004	-0.0133	-0.0704	-0.0684	-0.053	4
77	fonction	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.14596774193548387, 0.44555302166476624, 0.2245967741935484, 0.4603762827822121]	no-link	answer-question	0.1347	0.1069	0.0282	-0.1032	-0.1006	-0.0858	4
77	du	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.22903225806451613, 0.44555302166476624, 0.25443548387096776, 0.4603762827822121]	no-link	answer-question	0.0516	0.0238	-0.0016	-0.1032	-0.1006	-0.0858	4
77	contact	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.2584677419354839, 0.44555302166476624, 0.3362903225806452, 0.4606613454960091]	no-link	answer-question	0.0222	-0.0056	-0.0835	-0.1032	-0.1009	-0.0858	4
77	référent	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.3403225806451613, 0.44555302166476624, 0.41693548387096774, 0.46094640820980615]	no-link	answer-question	-0.0597	-0.0875	-0.1641	-0.1032	-0.1012	-0.0858	4
77	Nom	[0.2528225806451613, 0.34236031927023947, 0.2806451612903226, 0.3597491448118586]	[0.07379032258064516, 0.44583808437856326, 0.11209677419354838, 0.4603762827822121]	no-link	answer-question	0.2069	0.179	0.1407	-0.1035	-0.1006	-0.0861	4
Rue	Zed	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.3810483870967742, 0.34321550741163054, 0.41451612903225804, 0.3597491448118586]	word-word	answer-answer	0.1097	0.0003	0.0762	0.0006	0.0367	0.0168	4
Rue	Adresse	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.07459677419354839, 0.346636259977195, 0.14798387096774193, 0.36060433295324973]	no-link	answer-question	0.2698	0.2302	0.1569	-0.0037	-0.0014	0.0125	4
Rue	,	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.4282258064516129, 0.3540478905359179, 0.4366935483870968, 0.3597491448118586]	no-link	answer-answer	-0.0839	-0.1234	-0.1319	-0.0111	-0.0006	0.0051	4
Rue	Téléphone	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.075, 0.3768529076396807, 0.17338709677419356, 0.39481185860889395]	no-link	answer-question	0.2694	0.2298	0.1315	-0.0339	-0.0356	-0.0177	4
Rue	Mail	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.07459677419354839, 0.4122006841505131, 0.11370967741935484, 0.427594070695553]	no-link	answer-question	0.2698	0.2302	0.1911	-0.0693	-0.0684	-0.053	4
Rue	hotmail.	[0.30483870967741933, 0.3429304446978335, 0.3443548387096774, 0.35917901938426455]	[0.2745967741935484, 0.41248574686431017, 0.3540322580645161, 0.4281641961231471]	no-link	answer-answer	0.0698	0.0302	-0.0492	-0.0696	-0.069	-0.0533	4
