RECONDUCTION	ressortissants	[0.3592741935483871, 0.05786773090079818, 0.521774193548387, 0.07269099201824401]	[0.35, 0.07554161915621437, 0.44798387096774195, 0.08922462941847206]	no-link	header-header	0.1718	0.0093	-0.0887	-0.0177	-0.0165	-0.0029	0
RECONDUCTION	des	[0.3592741935483871, 0.05786773090079818, 0.521774193548387, 0.07269099201824401]	[0.45120967741935486, 0.07554161915621437, 0.4762096774193548, 0.0895096921322691]	no-link	header-header	0.0706	-0.0919	-0.1169	-0.0177	-0.0168	-0.0029	0
RECONDUCTION	»	[0.3592741935483871, 0.05786773090079818, 0.521774193548387, 0.07269099201824401]	[0.5770161290322581, 0.09007981755986318, 0.5866935483870968, 0.1040478905359179]	no-link	header-header	-0.0552	-0.2177	-0.2274	-0.0322	-0.0314	-0.0174	0
RECONDUCTION	Fonds	[0.3592741935483871, 0.05786773090079818, 0.521774193548387, 0.07269099201824401]	[0.3455645161290323, 0.0903648802736602, 0.3907258064516129, 0.1031927023945268]	no-link	header-question	0.1762	0.0137	-0.0315	-0.0325	-0.0305	-0.0177	0
de	la	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	word-word	header-header	0.0339	0.0	0.0214	0.0	0.0036	0.0151	0
de	demande	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	no-link	header-header	0.2827	0.2649	0.196	-0.0003	0.0006	0.0148	0
de	bourse	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	no-link	header-header	-0.0198	-0.0375	-0.0891	-0.0003	-0.0003	0.0148	0
de	doctorat	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	no-link	header-header	-0.096	-0.1137	-0.1742	-0.0006	-0.0009	0.0145	0
de	Formulaire	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	no-link	header-header	0.3891	0.3714	0.2907	-0.0009	0.0003	0.0143	0
de	pour	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.7080645161290322, 0.05872291904218928, 0.7423387096774193, 0.07411630558722919]	no-link	header-header	-0.1597	-0.1774	-0.2117	-0.0009	-0.0011	0.0143	0
de	les	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.7455645161290323, 0.059007981755986316, 0.7673387096774194, 0.07440136830102623]	no-link	header-header	-0.1972	-0.2149	-0.2367	-0.0011	-0.0014	0.014	0
de	pays	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.4790322580645161, 0.07525655644241733, 0.5125, 0.08979475484606614]	no-link	header-header	0.0694	0.0516	0.0181	-0.0174	-0.0168	-0.0023	0
de	en	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.5153225806451613, 0.07525655644241733, 0.5342741935483871, 0.08979475484606614]	no-link	header-header	0.0331	0.0153	-0.0036	-0.0174	-0.0168	-0.0023	0
de	ressortissants	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.35, 0.07554161915621437, 0.44798387096774195, 0.08922462941847206]	no-link	header-header	0.1984	0.1806	0.0827	-0.0177	-0.0162	-0.0026	0
de	des	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.45120967741935486, 0.07554161915621437, 0.4762096774193548, 0.0895096921322691]	no-link	header-header	0.0972	0.0794	0.0544	-0.0177	-0.0165	-0.0026	0
de	»	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.5770161290322581, 0.09007981755986318, 0.5866935483870968, 0.1040478905359179]	no-link	header-header	-0.0286	-0.0464	-0.056	-0.0322	-0.0311	-0.0171	0
de	Fonds	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.3455645161290323, 0.0903648802736602, 0.3907258064516129, 0.1031927023945268]	no-link	header-question	0.2028	0.1851	0.1399	-0.0325	-0.0302	-0.0174	0
de	coopération	[0.5306451612903226, 0.05786773090079818, 0.5483870967741935, 0.07297605473204105]	[0.4883064516129032, 0.0903648802736602, 0.5737903225806451, 0.1040478905359179]	no-link	header-header	0.0601	0.0423	-0.0431	-0.0325	-0.0311	-0.0174	0
la	bourse	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	word-word	header-header	0.0677	0.0003	0.0161	0.0003	0.0036	0.0154	0
la	de	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.33830645161290324, 0.05815279361459521, 0.35604838709677417, 0.07240592930444698]	no-link	header-header	0.2262	0.2137	0.196	-0.0003	0.0006	0.0148	0
la	doctorat	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	no-link	header-header	-0.0798	-0.0923	-0.1528	-0.0006	-0.0009	0.0145	0
la	Formulaire	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	no-link	header-header	0.4052	0.3927	0.3121	-0.0009	0.0003	0.0143	0
la	pour	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.7080645161290322, 0.05872291904218928, 0.7423387096774193, 0.07411630558722919]	no-link	header-header	-0.1435	-0.156	-0.1903	-0.0009	-0.0011	0.0143	0
la	les	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.7455645161290323, 0.059007981755986316, 0.7673387096774194, 0.07440136830102623]	no-link	header-header	-0.181	-0.1935	-0.2153	-0.0011	-0.0014	0.014	0
la	pays	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.4790322580645161, 0.07525655644241733, 0.5125, 0.08979475484606614]	no-link	header-header	0.0855	0.073	0.0395	-0.0174	-0.0168	-0.0023	0
la	en	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.5153225806451613, 0.07525655644241733, 0.5342741935483871, 0.08979475484606614]	no-link	header-header	0.0492	0.0367	0.0177	-0.0174	-0.0168	-0.0023	0
la	ressortissants	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.35, 0.07554161915621437, 0.44798387096774195, 0.08922462941847206]	no-link	header-header	0.2145	0.202	0.104	-0.0177	-0.0162	-0.0026	0
la	des	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.45120967741935486, 0.07554161915621437, 0.4762096774193548, 0.0895096921322691]	no-link	header-header	0.1133	0.1008	0.0758	-0.0177	-0.0165	-0.0026	0
la	»	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.5770161290322581, 0.09007981755986318, 0.5866935483870968, 0.1040478905359179]	no-link	header-header	-0.0125	-0.025	-0.0347	-0.0322	-0.0311	-0.0171	0
la	Fonds	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.3455645161290323, 0.0903648802736602, 0.3907258064516129, 0.1031927023945268]	no-link	header-question	0.219	0.2065	0.1613	-0.0325	-0.0302	-0.0174	0
la	coopération	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.4883064516129032, 0.0903648802736602, 0.5737903225806451, 0.1040478905359179]	no-link	header-header	0.0762	0.0637	-0.0218	-0.0325	-0.0311	-0.0174	0
la	«	[0.552016129032258, 0.05786773090079818, 0.5645161290322581, 0.07297605473204105]	[0.3943548387096774, 0.09064994298745724, 0.40241935483870966, 0.10347776510832384]	no-link	header-header	0.1702	0.1577	0.1496	-0.0328	-0.0305	-0.0177	0
demande	de	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.33830645161290324, 0.05815279361459521, 0.35604838709677417, 0.07240592930444698]	word-word	header-header	0.0903	0.0	0.0726	0.0	0.0036	0.0143	0
demande	bourse	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	no-link	header-header	-0.2335	-0.3024	-0.354	0.0	-0.0009	0.0143	0
demande	doctorat	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	no-link	header-header	-0.3097	-0.3786	-0.4391	-0.0003	-0.0014	0.014	0
demande	Formulaire	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	no-link	header-header	0.1754	0.1065	0.0258	-0.0006	-0.0003	0.0137	0
demande	pour	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.7080645161290322, 0.05872291904218928, 0.7423387096774193, 0.07411630558722919]	no-link	header-header	-0.3734	-0.4423	-0.4766	-0.0006	-0.0017	0.0137	0
demande	les	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.7455645161290323, 0.059007981755986316, 0.7673387096774194, 0.07440136830102623]	no-link	header-header	-0.4109	-0.4798	-0.5016	-0.0009	-0.002	0.0134	0
demande	pays	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.4790322580645161, 0.07525655644241733, 0.5125, 0.08979475484606614]	no-link	header-header	-0.1444	-0.2133	-0.2468	-0.0171	-0.0174	-0.0029	0
demande	en	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.5153225806451613, 0.07525655644241733, 0.5342741935483871, 0.08979475484606614]	no-link	header-header	-0.1806	-0.2496	-0.2685	-0.0171	-0.0174	-0.0029	0
demande	ressortissants	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.35, 0.07554161915621437, 0.44798387096774195, 0.08922462941847206]	no-link	header-header	-0.0153	-0.0843	-0.1823	-0.0174	-0.0168	-0.0031	0
demande	des	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.45120967741935486, 0.07554161915621437, 0.4762096774193548, 0.0895096921322691]	no-link	header-header	-0.1165	-0.1855	-0.2105	-0.0174	-0.0171	-0.0031	0
demande	»	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.5770161290322581, 0.09007981755986318, 0.5866935483870968, 0.1040478905359179]	no-link	header-header	-0.2423	-0.3113	-0.321	-0.0319	-0.0316	-0.0177	0
demande	Fonds	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.3455645161290323, 0.0903648802736602, 0.3907258064516129, 0.1031927023945268]	no-link	header-question	-0.0109	-0.0798	-0.125	-0.0322	-0.0308	-0.018	0
demande	coopération	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.4883064516129032, 0.0903648802736602, 0.5737903225806451, 0.1040478905359179]	no-link	header-header	-0.1536	-0.2226	-0.3081	-0.0322	-0.0316	-0.018	0
demande	«	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.3943548387096774, 0.09064994298745724, 0.40241935483870966, 0.10347776510832384]	no-link	header-header	-0.0597	-0.1286	-0.1367	-0.0325	-0.0311	-0.0182	0
demande	Bourses	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	[0.4060483870967742, 0.09064994298745724, 0.4629032258064516, 0.10376282782212087]	no-link	header-header	-0.0714	-0.1403	-0.1972	-0.0325	-0.0314	-0.0182	0
de	RECONDUCTION	[0.33830645161290324, 0.05815279361459521, 0.35604838709677417, 0.07240592930444698]	[0.3592741935483871, 0.05786773090079818, 0.521774193548387, 0.07269099201824401]	word-word	header-header	0.1835	-0.0003	0.021	0.0003	0.0032	0.0145	0
de	«	[0.33830645161290324, 0.05815279361459521, 0.35604838709677417, 0.07240592930444698]	[0.3943548387096774, 0.09064994298745724, 0.40241935483870966, 0.10347776510832384]	no-link	header-header	-0.0383	-0.056	-0.0641	-0.0325	-0.0311	-0.0182	0
de	Bourses	[0.33830645161290324, 0.05815279361459521, 0.35604838709677417, 0.07240592930444698]	[0.4060483870967742, 0.09064994298745724, 0.4629032258064516, 0.10376282782212087]	no-link	header-header	-0.05	-0.0677	-0.1246	-0.0325	-0.0314	-0.0182	0
bourse	de	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.6233870967741936, 0.05815279361459521, 0.6407258064516129, 0.07354618015963511]	word-word	header-header	0.0726	0.0	0.0552	0.0003	0.0036	0.0154	0
bourse	doctorat	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	no-link	header-header	-0.0246	-0.0762	-0.1367	-0.0003	-0.0006	0.0148	0
bourse	Formulaire	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	no-link	header-header	0.4605	0.4089	0.3282	-0.0006	0.0006	0.0145	0
bourse	pour	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.7080645161290322, 0.05872291904218928, 0.7423387096774193, 0.07411630558722919]	no-link	header-header	-0.0883	-0.1399	-0.1742	-0.0006	-0.0009	0.0145	0
bourse	les	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.7455645161290323, 0.059007981755986316, 0.7673387096774194, 0.07440136830102623]	no-link	header-header	-0.1258	-0.1774	-0.1992	-0.0009	-0.0011	0.0143	0
bourse	pays	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.4790322580645161, 0.07525655644241733, 0.5125, 0.08979475484606614]	no-link	header-header	0.1407	0.0891	0.0556	-0.0171	-0.0165	-0.002	0
bourse	en	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.5153225806451613, 0.07525655644241733, 0.5342741935483871, 0.08979475484606614]	no-link	header-header	0.1044	0.0528	0.0339	-0.0171	-0.0165	-0.002	0
bourse	ressortissants	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.35, 0.07554161915621437, 0.44798387096774195, 0.08922462941847206]	no-link	header-header	0.2698	0.2181	0.1202	-0.0174	-0.016	-0.0023	0
bourse	des	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.45120967741935486, 0.07554161915621437, 0.4762096774193548, 0.0895096921322691]	no-link	header-header	0.1685	0.1169	0.0919	-0.0174	-0.0162	-0.0023	0
bourse	»	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.5770161290322581, 0.09007981755986318, 0.5866935483870968, 0.1040478905359179]	no-link	header-header	0.0427	-0.0089	-0.0185	-0.0319	-0.0308	-0.0168	0
bourse	Fonds	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.3455645161290323, 0.0903648802736602, 0.3907258064516129, 0.1031927023945268]	no-link	header-question	0.2742	0.2226	0.1774	-0.0322	-0.0299	-0.0171	0
bourse	coopération	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.4883064516129032, 0.0903648802736602, 0.5737903225806451, 0.1040478905359179]	no-link	header-header	0.1315	0.0798	-0.0056	-0.0322	-0.0308	-0.0171	0
bourse	«	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.3943548387096774, 0.09064994298745724, 0.40241935483870966, 0.10347776510832384]	no-link	header-header	0.2254	0.1738	0.1657	-0.0325	-0.0302	-0.0174	0
bourse	Bourses	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.4060483870967742, 0.09064994298745724, 0.4629032258064516, 0.10376282782212087]	no-link	header-header	0.2137	0.1621	0.1052	-0.0325	-0.0305	-0.0174	0
bourse	Richard	[0.5681451612903226, 0.05815279361459521, 0.619758064516129, 0.07326111744583809]	[0.4181451612903226, 0.13882554161915622, 0.4899193548387097, 0.15450399087799316]	no-link	header-answer	0.2016	0.15	0.0782	-0.0807	-0.0812	-0.0656	0
de	doctorat	[0.6233870967741936, 0.05815279361459521, 0.6407258064516129, 0.07354618015963511]	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	word-word	header-header	0.0815	0.0003	0.021	0.0003	0.0036	0.0157	0
de	Richard	[0.6233870967741936, 0.05815279361459521, 0.6407258064516129, 0.07354618015963511]	[0.4181451612903226, 0.13882554161915622, 0.4899193548387097, 0.15450399087799316]	no-link	header-answer	0.2226	0.2052	0.1335	-0.0807	-0.081	-0.0653	0
de	:	[0.6233870967741936, 0.05815279361459521, 0.6407258064516129, 0.07354618015963511]	[0.3604838709677419, 0.14167616875712657, 0.36532258064516127, 0.1564994298745724]	no-link	header-question	0.2802	0.2629	0.2581	-0.0835	-0.083	-0.0681	0
de	demande	[0.24314516129032257, 0.05843785632839225, 0.2625, 0.07269099201824401]	[0.2657258064516129, 0.05815279361459521, 0.3346774193548387, 0.07240592930444698]	word-word	header-header	0.0915	-0.0003	0.0226	-0.0003	0.0032	0.014	0
de	capitales)	[0.24314516129032257, 0.05843785632839225, 0.2625, 0.07269099201824401]	[0.2995967741935484, 0.1419612314709236, 0.35685483870967744, 0.15621436716077536]	no-link	header-question	-0.0371	-0.0565	-0.1137	-0.0835	-0.0835	-0.0693	0
doctorat	pour	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.7080645161290322, 0.05872291904218928, 0.7423387096774193, 0.07411630558722919]	word-word	header-header	0.098	0.0003	0.0637	0.0003	0.0032	0.0157	0
doctorat	Formulaire	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	no-link	header-header	0.5456	0.4851	0.4044	-0.0003	0.0011	0.0151	0
doctorat	les	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.7455645161290323, 0.059007981755986316, 0.7673387096774194, 0.07440136830102623]	no-link	header-header	-0.0407	-0.1012	-0.123	-0.0006	-0.0006	0.0148	0
doctorat	pays	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.4790322580645161, 0.07525655644241733, 0.5125, 0.08979475484606614]	no-link	header-header	0.2258	0.1653	0.1319	-0.0168	-0.016	-0.0014	0
doctorat	en	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.5153225806451613, 0.07525655644241733, 0.5342741935483871, 0.08979475484606614]	no-link	header-header	0.1895	0.129	0.1101	-0.0168	-0.016	-0.0014	0
doctorat	ressortissants	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.35, 0.07554161915621437, 0.44798387096774195, 0.08922462941847206]	no-link	header-header	0.3548	0.2944	0.1964	-0.0171	-0.0154	-0.0017	0
doctorat	des	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.45120967741935486, 0.07554161915621437, 0.4762096774193548, 0.0895096921322691]	no-link	header-header	0.2536	0.1931	0.1681	-0.0171	-0.0157	-0.0017	0
doctorat	»	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.5770161290322581, 0.09007981755986318, 0.5866935483870968, 0.1040478905359179]	no-link	header-header	0.1278	0.0673	0.0577	-0.0316	-0.0302	-0.0162	0
doctorat	de	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.589516129032258, 0.09007981755986318, 0.6076612903225806, 0.1040478905359179]	no-link	header-header	0.1153	0.0548	0.0367	-0.0316	-0.0302	-0.0162	0
doctorat	Fonds	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.3455645161290323, 0.0903648802736602, 0.3907258064516129, 0.1031927023945268]	no-link	header-question	0.3593	0.2988	0.2536	-0.0319	-0.0294	-0.0165	0
doctorat	coopération	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.4883064516129032, 0.0903648802736602, 0.5737903225806451, 0.1040478905359179]	no-link	header-header	0.2165	0.156	0.0706	-0.0319	-0.0302	-0.0165	0
doctorat	«	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.3943548387096774, 0.09064994298745724, 0.40241935483870966, 0.10347776510832384]	no-link	header-header	0.3105	0.25	0.2419	-0.0322	-0.0296	-0.0168	0
doctorat	Bourses	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.4060483870967742, 0.09064994298745724, 0.4629032258064516, 0.10376282782212087]	no-link	header-header	0.2988	0.2383	0.1815	-0.0322	-0.0299	-0.0168	0
doctorat	Richard	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.4181451612903226, 0.13882554161915622, 0.4899193548387097, 0.15450399087799316]	no-link	header-answer	0.2867	0.2262	0.1544	-0.0804	-0.0807	-0.065	0
doctorat	:	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.3604838709677419, 0.14167616875712657, 0.36532258064516127, 0.1564994298745724]	no-link	header-question	0.3444	0.2839	0.279	-0.0832	-0.0827	-0.0678	0
doctorat	capitales)	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.2995967741935484, 0.1419612314709236, 0.35685483870967744, 0.15621436716077536]	no-link	header-question	0.4052	0.3448	0.2875	-0.0835	-0.0824	-0.0681	0
doctorat	Nom	[0.6443548387096775, 0.05843785632839225, 0.7048387096774194, 0.07383124287343215]	[0.10927419354838709, 0.14224629418472065, 0.1435483870967742, 0.15535917901938426]	no-link	header-question	0.5956	0.5351	0.5008	-0.0838	-0.0815	-0.0684	0
Formulaire	ressortissants	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.35, 0.07554161915621437, 0.44798387096774195, 0.08922462941847206]	line-line	header-header	0.2887	0.0168	0.1907	0.0165	0.1101	0.0305	0
Formulaire	pour	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.7080645161290322, 0.05872291904218928, 0.7423387096774193, 0.07411630558722919]	no-link	header-header	-0.4681	-0.5488	-0.5831	0.0	-0.0014	0.014	0
Formulaire	les	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.7455645161290323, 0.059007981755986316, 0.7673387096774194, 0.07440136830102623]	no-link	header-header	-0.5056	-0.5863	-0.6081	-0.0003	-0.0017	0.0137	0
Formulaire	pays	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.4790322580645161, 0.07525655644241733, 0.5125, 0.08979475484606614]	no-link	header-header	-0.2391	-0.3198	-0.3532	-0.0165	-0.0171	-0.0026	0
Formulaire	en	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.5153225806451613, 0.07525655644241733, 0.5342741935483871, 0.08979475484606614]	no-link	header-header	-0.2754	-0.356	-0.375	-0.0165	-0.0171	-0.0026	0
Formulaire	des	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.45120967741935486, 0.07554161915621437, 0.4762096774193548, 0.0895096921322691]	no-link	header-header	-0.2113	-0.2919	-0.3169	-0.0168	-0.0168	-0.0029	0
Formulaire	»	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.5770161290322581, 0.09007981755986318, 0.5866935483870968, 0.1040478905359179]	no-link	header-header	-0.3371	-0.4177	-0.4274	-0.0314	-0.0314	-0.0174	0
Formulaire	de	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.589516129032258, 0.09007981755986318, 0.6076612903225806, 0.1040478905359179]	no-link	header-header	-0.3496	-0.4302	-0.4484	-0.0314	-0.0314	-0.0174	0
Formulaire	Fonds	[0.1592741935483871, 0.05872291904218928, 0.2399193548387097, 0.07269099201824401]	[0.3455645161290323, 0.0903648802736602, 0.3907258064516129, 0.1031927023945268]	no-link	header-question	-0.1056	-0.1863	-0.2315	-0.0316	-0.0305	-0.0177	0
