de	Nom	[0.7306451612903225, 0.06984036488027366, 0.7491935483870967, 0.08409350057012542]	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	no-link	question-question	0.621	0.6024	0.5698	-0.171	-0.1696	-0.1568	0
de	Prénom	[0.7306451612903225, 0.06984036488027366, 0.7491935483870967, 0.08409350057012542]	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	no-link	question-question	0.2319	0.2133	0.1597	-0.1719	-0.1699	-0.1576	0
de	Date	[0.7306451612903225, 0.06984036488027366, 0.7491935483870967, 0.08409350057012542]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	no-link	question-question	0.6226	0.604	0.5669	-0.187	-0.1853	-0.1727	0
de	Naissance	[0.7306451612903225, 0.06984036488027366, 0.7491935483870967, 0.08409350057012542]	[0.18991935483870967, 0.25684150513112886, 0.27056451612903226, 0.26995438996579246]	no-link	question-question	0.5593	0.5407	0.4601	-0.187	-0.1859	-0.1727	0
de	Sexe	[0.7306451612903225, 0.06984036488027366, 0.7491935483870967, 0.08409350057012542]	[0.5165322580645161, 0.2571265678449259, 0.5544354838709677, 0.2693842645381984]	no-link	question-question	0.2327	0.2141	0.1762	-0.1873	-0.1853	-0.173	0
réception	:	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.8314516129032258, 0.07069555302166476, 0.8391129032258065, 0.08437856328392246]	word-word	question-question	0.0859	0.0006	0.0782	0.0	0.0036	0.0143	0
réception	/	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	no-link	question-answer	-0.0145	-0.0891	-0.0935	-0.018	-0.0185	-0.0037	0
réception	--	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.8508064516129032, 0.08808437856328392, 0.8637096774193549, 0.10290763968072976]	no-link	question-answer	-0.023	-0.0976	-0.1105	-0.018	-0.0185	-0.0037	0
réception	FORMULAIRE	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	no-link	question-question	0.5315	0.4569	0.3226	-0.0425	-0.0436	-0.0282	0
réception	D'INSCRIPTION	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	no-link	question-header	0.3935	0.319	0.169	-0.043	-0.0436	-0.0288	0
réception	Nom	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	no-link	question-question	0.6996	0.625	0.5923	-0.1708	-0.1693	-0.1565	0
réception	Prénom	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	no-link	question-question	0.3105	0.2359	0.1823	-0.1716	-0.1696	-0.1574	0
réception	Date	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	no-link	question-question	0.7012	0.6266	0.5895	-0.1867	-0.185	-0.1725	0
réception	de	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.16693548387096774, 0.25684150513112886, 0.18669354838709679, 0.2693842645381984]	no-link	question-question	0.6609	0.5863	0.5665	-0.1867	-0.185	-0.1725	0
réception	Naissance	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.18991935483870967, 0.25684150513112886, 0.27056451612903226, 0.26995438996579246]	no-link	question-question	0.6379	0.5633	0.4827	-0.1867	-0.1856	-0.1725	0
réception	Sexe	[0.7532258064516129, 0.0701254275940707, 0.8278225806451613, 0.08437856328392246]	[0.5165322580645161, 0.2571265678449259, 0.5544354838709677, 0.2693842645381984]	no-link	question-question	0.3113	0.2367	0.1988	-0.187	-0.185	-0.1727	0
--	/	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	word-word	answer-answer	0.021	0.0003	0.0165	0.0	0.004	0.0151	0
--	FORMULAIRE	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	no-link	answer-question	0.5419	0.5294	0.3952	-0.0248	-0.0251	-0.0097	0
--	D'INSCRIPTION	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	no-link	answer-header	0.404	0.3915	0.2415	-0.0254	-0.0251	-0.0103	0
--	Nom	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	no-link	answer-question	0.7101	0.6976	0.6649	-0.1531	-0.1508	-0.138	0
--	Prénom	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	no-link	answer-question	0.321	0.3085	0.2548	-0.1539	-0.1511	-0.1388	0
--	Date	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	no-link	answer-question	0.7117	0.6992	0.6621	-0.169	-0.1665	-0.1539	0
--	de	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.16693548387096774, 0.25684150513112886, 0.18669354838709679, 0.2693842645381984]	no-link	answer-question	0.6714	0.6589	0.6391	-0.169	-0.1665	-0.1539	0
--	Naissance	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.18991935483870967, 0.25684150513112886, 0.27056451612903226, 0.26995438996579246]	no-link	answer-question	0.6484	0.6359	0.5552	-0.169	-0.167	-0.1539	0
--	Sexe	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.5165322580645161, 0.2571265678449259, 0.5544354838709677, 0.2693842645381984]	no-link	answer-question	0.3218	0.3093	0.2714	-0.1693	-0.1665	-0.1542	0
--	77	[0.8258064516129032, 0.08779931584948689, 0.8383064516129032, 0.10290763968072976]	[0.31088709677419357, 0.2708095781071836, 0.3270161290322581, 0.28335233751425315]	no-link	answer-answer	0.5274	0.5149	0.4988	-0.183	-0.1804	-0.1679	0
/	--	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.8508064516129032, 0.08808437856328392, 0.8637096774193549, 0.10290763968072976]	word-word	answer-answer	0.0214	0.0	0.0085	0.0	0.004	0.0148	0
/	FORMULAIRE	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	no-link	answer-question	0.5504	0.546	0.4117	-0.0245	-0.0251	-0.0097	0
/	D'INSCRIPTION	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	no-link	answer-header	0.4125	0.4081	0.2581	-0.0251	-0.0251	-0.0103	0
/	Nom	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	no-link	answer-question	0.7185	0.7141	0.6815	-0.1528	-0.1508	-0.138	0
/	Prénom	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	no-link	answer-question	0.3294	0.325	0.2714	-0.1536	-0.1511	-0.1388	0
/	Date	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	no-link	answer-question	0.7202	0.7157	0.6786	-0.1688	-0.1665	-0.1539	0
/	de	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.16693548387096774, 0.25684150513112886, 0.18669354838709679, 0.2693842645381984]	no-link	answer-question	0.6798	0.6754	0.6556	-0.1688	-0.1665	-0.1539	0
/	Naissance	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.18991935483870967, 0.25684150513112886, 0.27056451612903226, 0.26995438996579246]	no-link	answer-question	0.6569	0.6524	0.5718	-0.1688	-0.167	-0.1539	0
/	Sexe	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.5165322580645161, 0.2571265678449259, 0.5544354838709677, 0.2693842645381984]	no-link	answer-question	0.3302	0.3258	0.2879	-0.169	-0.1665	-0.1542	0
/	77	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.31088709677419357, 0.2708095781071836, 0.3270161290322581, 0.28335233751425315]	no-link	answer-answer	0.5359	0.5315	0.5153	-0.1827	-0.1804	-0.1679	0
/	Rue	[0.8423387096774193, 0.08808437856328392, 0.8467741935483871, 0.10290763968072976]	[0.32983870967741935, 0.2710946408209806, 0.36370967741935484, 0.2836374002280502]	no-link	answer-answer	0.5169	0.5125	0.4786	-0.183	-0.1807	-0.1682	0
--	/	[0.8508064516129032, 0.08808437856328392, 0.8637096774193549, 0.10290763968072976]	[0.8673387096774193, 0.08836944127708096, 0.8693548387096774, 0.10290763968072976]	word-word	answer-answer	0.0185	0.0003	0.0165	0.0	0.0036	0.0148	0
--	Rue	[0.8508064516129032, 0.08808437856328392, 0.8637096774193549, 0.10290763968072976]	[0.32983870967741935, 0.2710946408209806, 0.36370967741935484, 0.2836374002280502]	no-link	answer-answer	0.5339	0.521	0.4871	-0.183	-0.1807	-0.1682	0
--	Adresse	[0.8508064516129032, 0.08808437856328392, 0.8637096774193549, 0.10290763968072976]	[0.1282258064516129, 0.27309007981755984, 0.1907258064516129, 0.2856328392246294]	no-link	answer-question	0.7355	0.7226	0.6601	-0.185	-0.1827	-0.1702	0
/	--	[0.8673387096774193, 0.08836944127708096, 0.8693548387096774, 0.10290763968072976]	[0.8729838709677419, 0.08836944127708096, 0.8919354838709678, 0.10290763968072976]	word-word	answer-answer	0.0246	0.0	0.0056	0.0	0.0036	0.0145	0
/	Adresse	[0.8673387096774193, 0.08836944127708096, 0.8693548387096774, 0.10290763968072976]	[0.1282258064516129, 0.27309007981755984, 0.1907258064516129, 0.2856328392246294]	no-link	answer-question	0.7411	0.7391	0.6766	-0.1847	-0.1827	-0.1702	0
FORMULAIRE	Nom	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	line-line	header-question	-0.1355	0.1283	-0.1681	0.1257	-0.3024	0.1411	1
FORMULAIRE	D'INSCRIPTION	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	no-link	header-header	-0.0036	-0.1379	-0.2879	-0.0006	0.0	0.0148	1
FORMULAIRE	Prénom	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	no-link	header-question	-0.0867	-0.221	-0.2746	-0.1291	-0.126	-0.1137	1
FORMULAIRE	Date	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	no-link	header-question	0.304	0.1698	0.1327	-0.1442	-0.1414	-0.1288	1
FORMULAIRE	de	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.16693548387096774, 0.25684150513112886, 0.18669354838709679, 0.2693842645381984]	no-link	header-question	0.2637	0.1294	0.1097	-0.1442	-0.1414	-0.1288	1
FORMULAIRE	Naissance	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.18991935483870967, 0.25684150513112886, 0.27056451612903226, 0.26995438996579246]	no-link	header-question	0.2407	0.1065	0.0258	-0.1442	-0.142	-0.1288	1
FORMULAIRE	Sexe	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.5165322580645161, 0.2571265678449259, 0.5544354838709677, 0.2693842645381984]	no-link	header-question	-0.0859	-0.2202	-0.2581	-0.1445	-0.1414	-0.1291	1
FORMULAIRE	77	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.31088709677419357, 0.2708095781071836, 0.3270161290322581, 0.28335233751425315]	no-link	header-answer	0.1198	-0.0145	-0.0306	-0.1582	-0.1554	-0.1428	1
FORMULAIRE	Rue	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.32983870967741935, 0.2710946408209806, 0.36370967741935484, 0.2836374002280502]	no-link	header-answer	0.1008	-0.0335	-0.0673	-0.1585	-0.1556	-0.1431	1
FORMULAIRE	Adresse	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.1282258064516129, 0.27309007981755984, 0.1907258064516129, 0.2856328392246294]	no-link	header-question	0.3024	0.1681	0.1056	-0.1605	-0.1576	-0.1451	1
FORMULAIRE	D'INSCRIPTION	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	word-word	header-header	0.2879	0.0006	0.1379	0.0	0.0036	0.0154	1
FORMULAIRE	Duras	[0.2963709677419355, 0.11259977194982897, 0.4306451612903226, 0.12799315849486886]	[0.30806451612903224, 0.4301596351197263, 0.3479838709677419, 0.44156214367160773]	no-link	header-answer	0.1226	-0.0117	-0.0516	-0.3176	-0.3136	-0.3022	1
D'INSCRIPTION	SCOLAIRE	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.5883064516129032, 0.11288483466362599, 0.6911290322580645, 0.12799315849486886]	word-word	header-header	0.2569	-0.0003	0.154	0.0	0.004	0.0148	1
D'INSCRIPTION	Nom	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	no-link	header-question	0.456	0.306	0.2734	-0.1277	-0.1257	-0.1129	1
D'INSCRIPTION	Prénom	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	no-link	header-question	0.0669	-0.0831	-0.1367	-0.1286	-0.126	-0.1137	1
D'INSCRIPTION	Date	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	no-link	header-question	0.4577	0.3077	0.2706	-0.1437	-0.1414	-0.1288	1
D'INSCRIPTION	de	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.16693548387096774, 0.25684150513112886, 0.18669354838709679, 0.2693842645381984]	no-link	header-question	0.4173	0.2673	0.2476	-0.1437	-0.1414	-0.1288	1
D'INSCRIPTION	Naissance	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.18991935483870967, 0.25684150513112886, 0.27056451612903226, 0.26995438996579246]	no-link	header-question	0.3944	0.2444	0.1637	-0.1437	-0.142	-0.1288	1
D'INSCRIPTION	Sexe	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.5165322580645161, 0.2571265678449259, 0.5544354838709677, 0.2693842645381984]	no-link	header-question	0.0677	-0.0823	-0.1202	-0.144	-0.1414	-0.1291	1
D'INSCRIPTION	77	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.31088709677419357, 0.2708095781071836, 0.3270161290322581, 0.28335233751425315]	no-link	header-answer	0.2734	0.1234	0.1073	-0.1576	-0.1554	-0.1428	1
D'INSCRIPTION	Rue	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.32983870967741935, 0.2710946408209806, 0.36370967741935484, 0.2836374002280502]	no-link	header-answer	0.2544	0.1044	0.0706	-0.1579	-0.1556	-0.1431	1
D'INSCRIPTION	Adresse	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.1282258064516129, 0.27309007981755984, 0.1907258064516129, 0.2856328392246294]	no-link	header-question	0.456	0.306	0.2435	-0.1599	-0.1576	-0.1451	1
D'INSCRIPTION	Duras	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.30806451612903224, 0.4301596351197263, 0.3479838709677419, 0.44156214367160773]	no-link	header-answer	0.2762	0.1262	0.0863	-0.317	-0.3136	-0.3022	1
D'INSCRIPTION	Martin	[0.4342741935483871, 0.11316989737742303, 0.584274193548387, 0.12799315849486886]	[0.7016129032258065, 0.4330102622576967, 0.7471774193548387, 0.443557582668187]	no-link	header-answer	-0.1173	-0.2673	-0.3129	-0.3198	-0.3156	-0.305	1
Nom	Prénom	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	question-question	question-question	0.4427	0.0009	0.3891	0.0003	0.3565	0.0131	2
Nom	Date	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	no-link	question-question	0.0343	0.0016	-0.0355	-0.016	-0.0157	-0.0031	2
Nom	de	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.16693548387096774, 0.25684150513112886, 0.18669354838709679, 0.2693842645381984]	no-link	question-question	-0.006	-0.0387	-0.0585	-0.016	-0.0157	-0.0031	2
Nom	Naissance	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.18991935483870967, 0.25684150513112886, 0.27056451612903226, 0.26995438996579246]	no-link	question-question	-0.029	-0.0617	-0.1423	-0.016	-0.0162	-0.0031	2
Nom	Sexe	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.5165322580645161, 0.2571265678449259, 0.5544354838709677, 0.2693842645381984]	no-link	question-question	-0.3556	-0.3883	-0.4262	-0.0162	-0.0157	-0.0034	2
Nom	77	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.31088709677419357, 0.2708095781071836, 0.3270161290322581, 0.28335233751425315]	no-link	question-answer	-0.15	-0.1827	-0.1988	-0.0299	-0.0296	-0.0171	2
Nom	Rue	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.32983870967741935, 0.2710946408209806, 0.36370967741935484, 0.2836374002280502]	no-link	question-answer	-0.169	-0.2016	-0.2355	-0.0302	-0.0299	-0.0174	2
Nom	Adresse	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.1282258064516129, 0.27309007981755984, 0.1907258064516129, 0.2856328392246294]	no-link	question-question	0.0327	0.0	-0.0625	-0.0322	-0.0319	-0.0194	2
Nom	Duras	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.30806451612903224, 0.4301596351197263, 0.3479838709677419, 0.44156214367160773]	no-link	question-answer	-0.1472	-0.1798	-0.2198	-0.1893	-0.1879	-0.1765	2
Nom	Martin	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.7016129032258065, 0.4330102622576967, 0.7471774193548387, 0.443557582668187]	no-link	question-answer	-0.5407	-0.5734	-0.619	-0.1921	-0.1899	-0.1793	2
Nom	Mère	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.12580645161290321, 0.4378563283922463, 0.16733870967741934, 0.4506841505131129]	no-link	question-question	0.0351	0.0024	-0.0391	-0.197	-0.197	-0.1842	2
Nom	Date	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	line-line	question-question	0.0355	0.016	-0.0016	0.0157	-0.0343	0.0285	2
Nom	:	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.16975806451612904, 0.24173318129988597, 0.18024193548387096, 0.2537058152793615]	word-word	question-question	0.052	0.0009	0.0415	0.0	0.0089	0.0128	2
Nom	Martin	[0.1282258064516129, 0.24087799315849487, 0.16088709677419355, 0.2537058152793615]	[0.20806451612903226, 0.2377423033067275, 0.26370967741935486, 0.250285062713797]	question-answer	question-answer	0.1355	-0.0031	0.0798	-0.0034	0.0472	0.0094	2
Prénom	:	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	[0.5810483870967742, 0.24230330672748004, 0.5911290322580646, 0.2539908779931585]	word-word	question-question	0.0738	0.0006	0.0637	0.0	0.0101	0.0123	2
Prénom	Date	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	[0.12661290322580646, 0.25684150513112886, 0.16370967741935483, 0.2693842645381984]	no-link	question-question	0.4444	0.3907	0.3536	-0.0151	-0.0154	-0.0029	2
Prénom	de	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	[0.16693548387096774, 0.25684150513112886, 0.18669354838709679, 0.2693842645381984]	no-link	question-question	0.404	0.3504	0.3306	-0.0151	-0.0154	-0.0029	2
Prénom	Naissance	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	[0.18991935483870967, 0.25684150513112886, 0.27056451612903226, 0.26995438996579246]	no-link	question-question	0.381	0.3274	0.2468	-0.0151	-0.016	-0.0029	2
Prénom	Sexe	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	[0.5165322580645161, 0.2571265678449259, 0.5544354838709677, 0.2693842645381984]	no-link	question-question	0.0544	0.0008	-0.0371	-0.0154	-0.0154	-0.0031	2
Prénom	77	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	[0.31088709677419357, 0.2708095781071836, 0.3270161290322581, 0.28335233751425315]	no-link	question-answer	0.2601	0.2065	0.1903	-0.0291	-0.0294	-0.0168	2
Prénom	Rue	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	[0.32983870967741935, 0.2710946408209806, 0.36370967741935484, 0.2836374002280502]	no-link	question-answer	0.2411	0.1875	0.1536	-0.0294	-0.0296	-0.0171	2
Prénom	Adresse	[0.5173387096774194, 0.24173318129988597, 0.5709677419354838, 0.2539908779931585]	[0.1282258064516129, 0.27309007981755984, 0.1907258064516129, 0.2856328392246294]	no-link	question-question	0.4427	0.3891	0.3266	-0.0314	-0.0316	-0.0191	2
