d'attestation	du	[0.43790322580645163, 0.153363740022805, 0.5641129032258064, 0.16989737742303307]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	no-link	header-question	0.3706	0.2444	0.2173	-0.0852	-0.0844	-0.0687	0
taxe	professionnelle	[0.4120967741935484, 0.16961231470923605, 0.45725806451612905, 0.18557582668187]	[0.46088709677419354, 0.16961231470923605, 0.6108870967741935, 0.1864310148232611]	word-word	header-header	0.1988	0.0	0.0488	0.0009	0.0036	0.0168	1
taxe	la	[0.4120967741935484, 0.16961231470923605, 0.45725806451612905, 0.18557582668187]	[0.38870967741935486, 0.1701824401368301, 0.40846774193548385, 0.18557582668187]	no-link	header-header	0.0685	0.0234	0.0036	-0.0006	0.0	0.0154	1
taxe	à	[0.4120967741935484, 0.16961231470923605, 0.45725806451612905, 0.18557582668187]	[0.37459677419354837, 0.17046750285062715, 0.3850806451612903, 0.18557582668187]	no-link	header-question	0.0827	0.0375	0.027	-0.0009	0.0	0.0151	1
taxe	Identification	[0.4120967741935484, 0.16961231470923605, 0.45725806451612905, 0.18557582668187]	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	no-link	header-question	0.4012	0.356	0.2226	-0.069	-0.0693	-0.053	1
taxe	du	[0.4120967741935484, 0.16961231470923605, 0.45725806451612905, 0.18557582668187]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	no-link	header-question	0.2637	0.2185	0.1915	-0.069	-0.0687	-0.053	1
professionnelle	(TP)	[0.46088709677419354, 0.16961231470923605, 0.6108870967741935, 0.1864310148232611]	[0.6149193548387096, 0.1701824401368301, 0.6612903225806451, 0.18700114025085518]	word-word	header-header	0.2004	0.0006	0.154	0.0006	0.004	0.0174	1
professionnelle	à	[0.46088709677419354, 0.16961231470923605, 0.6108870967741935, 0.1864310148232611]	[0.37459677419354837, 0.17046750285062715, 0.3850806451612903, 0.18557582668187]	no-link	header-question	0.2363	0.0863	0.0758	-0.0009	0.0009	0.016	1
professionnelle	Identification	[0.46088709677419354, 0.16961231470923605, 0.6108870967741935, 0.1864310148232611]	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	no-link	header-question	0.5548	0.4048	0.2714	-0.069	-0.0684	-0.0522	1
professionnelle	du	[0.46088709677419354, 0.16961231470923605, 0.6108870967741935, 0.1864310148232611]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	no-link	header-question	0.4173	0.2673	0.2403	-0.069	-0.0678	-0.0522	1
la	taxe	[0.38870967741935486, 0.1701824401368301, 0.40846774193548385, 0.18557582668187]	[0.4120967741935484, 0.16961231470923605, 0.45725806451612905, 0.18557582668187]	word-word	header-header	0.0685	-0.0006	0.0234	0.0	0.0036	0.0154	1
la	à	[0.38870967741935486, 0.1701824401368301, 0.40846774193548385, 0.18557582668187]	[0.37459677419354837, 0.17046750285062715, 0.3850806451612903, 0.18557582668187]	no-link	header-header	0.0339	0.0141	0.0036	-0.0003	0.0	0.0151	1
la	Identification	[0.38870967741935486, 0.1701824401368301, 0.40846774193548385, 0.18557582668187]	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	no-link	header-question	0.3524	0.3327	0.1992	-0.0684	-0.0693	-0.053	1
la	du	[0.38870967741935486, 0.1701824401368301, 0.40846774193548385, 0.18557582668187]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	no-link	header-question	0.2149	0.1952	0.1681	-0.0684	-0.0687	-0.053	1
à	Identification	[0.37459677419354837, 0.17046750285062715, 0.3850806451612903, 0.18557582668187]	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	line-line	header-question	-0.1851	0.0681	-0.3185	0.0693	-0.329	0.0844	1
à	du	[0.37459677419354837, 0.17046750285062715, 0.3850806451612903, 0.18557582668187]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	no-link	header-question	0.1915	0.181	0.154	-0.0681	-0.0687	-0.053	1
à	la	[0.37459677419354837, 0.17046750285062715, 0.3850806451612903, 0.18557582668187]	[0.38870967741935486, 0.1701824401368301, 0.40846774193548385, 0.18557582668187]	word-word	header-header	0.0339	-0.0003	0.0141	0.0	0.0036	0.0151	1
Identification	Nom	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	line-line	question-question	0.0278	0.0205	-0.0004	0.0165	-0.1339	0.0328	2
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	no-link	question-question	-0.004	-0.1375	-0.1645	0.0	0.0006	0.0162	2
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	word-word	question-question	0.1645	0.0	0.1375	-0.0006	0.004	0.0157	2
du	demandeur	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.2245967741935484, 0.2385974914481186, 0.3419354838709677, 0.25513112884834666]	word-word	question-question	0.1484	0.0	0.031	0.0009	0.004	0.0165	2
du	Identification	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	no-link	question-question	0.1645	0.1375	0.004	0.0	-0.0006	0.0157	2
Identification	Nom	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	question-question	question-question	0.0278	0.0205	-0.0004	0.0165	-0.1339	0.0328	2
Identification	Lieu	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.05524193548387097, 0.2782212086659065, 0.08185483870967741, 0.28905359179019385]	question-question	question-question	0.0258	0.0396	-0.0008	0.0342	-0.1343	0.0505	2
Identification	Domicile	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.05725806451612903, 0.2970353477765108, 0.11008064516129032, 0.3087229190421893]	question-question	question-question	0.054	0.0584	0.0012	0.0539	-0.1323	0.0701	2
Identification	Activité	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.056451612903225805, 0.31556442417331815, 0.1032258064516129, 0.3272519954389966]	question-question	question-question	0.0472	0.077	0.0004	0.0724	-0.1331	0.0887	2
Identification	Date	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.056451612903225805, 0.3338084378563284, 0.0846774193548387, 0.34549600912200684]	question-question	question-question	0.0286	0.0952	0.0004	0.0906	-0.1331	0.1069	2
Identification	C	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.05604838709677419, 0.35290763968072975, 0.0625, 0.36488027366020526]	question-question	question-question	0.0065	0.1143	0.0	0.11	-0.1335	0.1263	2
Identification	Dubois	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	no-link	question-answer	-0.1786	-0.3121	-0.3548	-0.014	-0.0097	0.0023	2
Identification	Tél.	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.056451612903225805, 0.370866590649943, 0.07983870967741935, 0.3822690992018244]	question-question	question-question	0.0238	0.1323	0.0004	0.1274	-0.1331	0.1437	2
Identification	Fax	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.3004032258064516, 0.37200684150513114, 0.325, 0.3828392246294185]	question-question	question-question	0.269	0.1334	0.2444	0.128	0.1109	0.1442	2
Identification	Nº	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.41935483870967744, 0.3349486887115165, 0.43790322580645163, 0.346636259977195]	question-question	question-question	0.3819	0.0964	0.3633	0.0918	0.2298	0.108	2
Identification	ville	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.7346774193548387, 0.3355188141391106, 0.7620967741935484, 0.3460661345496009]	question-question	question-question	0.706	0.0969	0.6786	0.0912	0.5452	0.1075	2
Identification	Nº	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.4221774193548387, 0.35319270239452677, 0.43951612903225806, 0.36431014823261115]	question-question	question-question	0.3835	0.1146	0.3661	0.1095	0.2327	0.1257	2
Identification	E-mail	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.48629032258064514, 0.37200684150513114, 0.527016129032258, 0.3825541619156214]	question-question	question-question	0.471	0.1334	0.4302	0.1277	0.2968	0.144	2
Identification	et	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	no-link	question-question	0.1004	-0.0331	-0.0472	-0.0208	-0.0165	-0.0046	2
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	word-word	question-question	0.1645	0.0	0.1375	-0.0006	0.004	0.0157	3
Identification	prénom	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1060483870967742, 0.2594070695553022, 0.15524193548387097, 0.27137970353477764]	no-link	question-question	0.0835	-0.05	-0.0992	-0.0208	-0.0165	-0.0046	3
du	demandeur	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.2245967741935484, 0.2385974914481186, 0.3419354838709677, 0.25513112884834666]	word-word	question-question	0.1484	0.0	0.031	0.0009	0.004	0.0165	3
du	Dubois	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	no-link	question-answer	-0.1476	-0.1746	-0.2173	-0.014	-0.0103	0.0017	3
du	Nom	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	no-link	question-question	0.1649	0.1379	0.1097	-0.0205	-0.0171	-0.0048	3
du	et	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	no-link	question-question	0.1315	0.1044	0.0903	-0.0208	-0.0171	-0.0051	3
du	prénom	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.1060483870967742, 0.2594070695553022, 0.15524193548387097, 0.27137970353477764]	no-link	question-question	0.1145	0.0875	0.0383	-0.0208	-0.0171	-0.0051	3
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	word-word	question-question	0.1645	0.0	0.1375	-0.0006	0.004	0.0157	4
du	demandeur	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.2245967741935484, 0.2385974914481186, 0.3419354838709677, 0.25513112884834666]	word-word	question-question	0.1484	0.0	0.031	0.0009	0.004	0.0165	4
du	ou	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.16048387096774194, 0.2596921322690992, 0.1782258064516129, 0.27137970353477764]	no-link	question-question	0.0601	0.0331	0.0153	-0.0211	-0.0171	-0.0054	4
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	word-word	question-question	0.1645	0.0	0.1375	-0.0006	0.004	0.0157	5
Identification	ou	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.16048387096774194, 0.2596921322690992, 0.1782258064516129, 0.27137970353477764]	no-link	question-question	0.029	-0.1044	-0.1222	-0.0211	-0.0165	-0.0048	5
Identification	raison	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.18064516129032257, 0.2596921322690992, 0.22258064516129034, 0.27137970353477764]	no-link	question-question	0.0089	-0.1246	-0.1665	-0.0211	-0.0165	-0.0048	5
du	demandeur	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.2245967741935484, 0.2385974914481186, 0.3419354838709677, 0.25513112884834666]	word-word	question-question	0.1484	0.0	0.031	0.0009	0.004	0.0165	5
du	raison	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.18064516129032257, 0.2596921322690992, 0.22258064516129034, 0.27137970353477764]	no-link	question-question	0.0399	0.0129	-0.029	-0.0211	-0.0171	-0.0054	5
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	word-word	question-question	0.1645	0.0	0.1375	-0.0006	0.004	0.0157	6
du	demandeur	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.2245967741935484, 0.2385974914481186, 0.3419354838709677, 0.25513112884834666]	word-word	question-question	0.1484	0.0	0.031	0.0009	0.004	0.0165	6
du	sociale:	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.225, 0.25997719498289623, 0.2762096774193548, 0.27137970353477764]	no-link	question-question	-0.0044	-0.0315	-0.0827	-0.0214	-0.0171	-0.0057	6
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	word-word	question-question	0.1645	0.0	0.1375	-0.0006	0.004	0.0157	7
Identification	sociale:	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.225, 0.25997719498289623, 0.2762096774193548, 0.27137970353477764]	no-link	question-question	-0.0355	-0.169	-0.2202	-0.0214	-0.0165	-0.0051	7
du	demandeur	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.2245967741935484, 0.2385974914481186, 0.3419354838709677, 0.25513112884834666]	word-word	question-question	0.1484	0.0	0.031	0.0009	0.004	0.0165	7
du	d'activité	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.0846774193548387, 0.27793614595210947, 0.14596774193548387, 0.28905359179019385]	no-link	question-question	0.1359	0.1089	0.0476	-0.0393	-0.0348	-0.0237	7
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	word-word	question-question	0.1645	0.0	0.1375	-0.0006	0.004	0.0157	8
Identification	d'activité	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.0846774193548387, 0.27793614595210947, 0.14596774193548387, 0.28905359179019385]	no-link	question-question	0.1048	-0.0286	-0.0899	-0.0393	-0.0342	-0.0231	8
du	demandeur	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.2245967741935484, 0.2385974914481186, 0.3419354838709677, 0.25513112884834666]	word-word	question-question	0.1484	0.0	0.031	0.0009	0.004	0.0165	8
du	Lieu	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.05524193548387097, 0.2782212086659065, 0.08185483870967741, 0.28905359179019385]	no-link	question-question	0.1653	0.1383	0.1117	-0.0396	-0.0348	-0.0239	8
Identification	du	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	word-word	question-question	0.1645	0.0	0.1375	-0.0006	0.004	0.0157	9
du	demandeur	[0.1935483870967742, 0.2385974914481186, 0.22056451612903225, 0.2542759407069555]	[0.2245967741935484, 0.2385974914481186, 0.3419354838709677, 0.25513112884834666]	word-word	question-question	0.1484	0.0	0.031	0.0009	0.004	0.0165	9
Dubois	Laureline	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.4125, 0.2534207525655644, 0.47419354838709676, 0.26482326111744586]	word-word	answer-answer	0.106	0.0009	0.0444	0.0003	0.0016	0.0123	3
Dubois	Nom	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	no-link	answer-question	0.3552	0.3125	0.2843	-0.0066	-0.0068	0.0054	3
Dubois	et	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	no-link	answer-question	0.3218	0.279	0.2649	-0.0068	-0.0068	0.0051	3
Dubois	prénom	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.1060483870967742, 0.2594070695553022, 0.15524193548387097, 0.27137970353477764]	no-link	answer-question	0.3048	0.2621	0.2129	-0.0068	-0.0068	0.0051	3
Dubois	ou	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.16048387096774194, 0.2596921322690992, 0.1782258064516129, 0.27137970353477764]	no-link	answer-question	0.2504	0.2077	0.1899	-0.0071	-0.0068	0.0048	3
Dubois	raison	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.18064516129032257, 0.2596921322690992, 0.22258064516129034, 0.27137970353477764]	no-link	answer-question	0.2302	0.1875	0.1456	-0.0071	-0.0068	0.0048	3
Dubois	sociale:	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.225, 0.25997719498289623, 0.2762096774193548, 0.27137970353477764]	no-link	answer-question	0.1859	0.1431	0.0919	-0.0074	-0.0068	0.0046	3
Dubois	d'activité	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.0846774193548387, 0.27793614595210947, 0.14596774193548387, 0.28905359179019385]	no-link	answer-question	0.3262	0.2835	0.2222	-0.0254	-0.0245	-0.0134	3
Dubois	Lieu	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	[0.05524193548387097, 0.2782212086659065, 0.08185483870967741, 0.28905359179019385]	no-link	answer-question	0.3556	0.3129	0.2863	-0.0257	-0.0245	-0.0137	3
Nom	et	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	word-word	question-question	0.0476	0.0003	0.0335	0.0	0.0052	0.0123	2
Nom	prénom	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.1060483870967742, 0.2594070695553022, 0.15524193548387097, 0.27137970353477764]	no-link	question-question	-0.0222	-0.0504	-0.0996	-0.0003	0.0	0.012	2
Nom	ou	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.16048387096774194, 0.2596921322690992, 0.1782258064516129, 0.27137970353477764]	no-link	question-question	-0.0766	-0.1048	-0.1226	-0.0006	0.0	0.0117	2
Nom	raison	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.18064516129032257, 0.2596921322690992, 0.22258064516129034, 0.27137970353477764]	no-link	question-question	-0.0968	-0.125	-0.1669	-0.0006	0.0	0.0117	2
Nom	sociale:	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.225, 0.25997719498289623, 0.2762096774193548, 0.27137970353477764]	no-link	question-question	-0.1411	-0.1694	-0.2206	-0.0009	0.0	0.0114	2
Nom	d'activité	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.0846774193548387, 0.27793614595210947, 0.14596774193548387, 0.28905359179019385]	no-link	question-question	-0.0008	-0.029	-0.0903	-0.0188	-0.0177	-0.0066	2
Nom	Lieu	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.05524193548387097, 0.2782212086659065, 0.08185483870967741, 0.28905359179019385]	no-link	question-question	0.0286	0.0004	-0.0262	-0.0191	-0.0177	-0.0068	2
Nom	Lieu	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.05524193548387097, 0.2782212086659065, 0.08185483870967741, 0.28905359179019385]	line-line	question-question	0.0262	0.0191	-0.0004	0.0177	-0.0286	0.0299	3
Nom	Bâtiment	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.3403225806451613, 0.2936145952109464, 0.3995967741935484, 0.3030216647662486]	no-link	question-answer	-0.2565	-0.2847	-0.344	-0.0345	-0.0316	-0.0222	3
Nom	et	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	word-word	question-question	0.0476	0.0003	0.0335	0.0	0.0052	0.0123	3
Nom	Identification	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.05604838709677419, 0.2385974914481186, 0.18951612903225806, 0.2548460661345496]	question-question	question-question	0.1339	-0.0205	0.0004	-0.0165	-0.0278	-0.0043	3
Nom	siège	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.17258064516129032, 0.2967502850627138, 0.20766129032258066, 0.30843785632839227]	no-link	question-question	-0.0887	-0.1169	-0.152	-0.0376	-0.0371	-0.0254	3
Nom	Dubois	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.3681451612903226, 0.2525655644241733, 0.41088709677419355, 0.2645381984036488]	question-answer	question-answer	0.3552	-0.0066	0.3125	-0.0068	0.2843	0.0054	3
Nom	social	[0.055645161290322584, 0.2591220068415051, 0.08387096774193549, 0.27137970353477764]	[0.21088709677419354, 0.2967502850627138, 0.24838709677419354, 0.3087229190421893]	no-link	question-question	-0.127	-0.1552	-0.1927	-0.0376	-0.0373	-0.0254	3
et	prénom	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	[0.1060483870967742, 0.2594070695553022, 0.15524193548387097, 0.27137970353477764]	word-word	question-question	0.0661	0.0	0.0169	0.0	0.0028	0.012	2
et	ou	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	[0.16048387096774194, 0.2596921322690992, 0.1782258064516129, 0.27137970353477764]	no-link	question-question	-0.0573	-0.0714	-0.0891	-0.0003	0.0	0.0117	2
et	raison	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	[0.18064516129032257, 0.2596921322690992, 0.22258064516129034, 0.27137970353477764]	no-link	question-question	-0.0774	-0.0915	-0.1335	-0.0003	0.0	0.0117	2
et	sociale:	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	[0.225, 0.25997719498289623, 0.2762096774193548, 0.27137970353477764]	no-link	question-question	-0.1218	-0.1359	-0.1871	-0.0006	0.0	0.0114	2
et	d'activité	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	[0.0846774193548387, 0.27793614595210947, 0.14596774193548387, 0.28905359179019385]	no-link	question-question	0.0185	0.0044	-0.0569	-0.0185	-0.0177	-0.0066	2
et	Lieu	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	[0.05524193548387097, 0.2782212086659065, 0.08185483870967741, 0.28905359179019385]	no-link	question-question	0.048	0.0339	0.0073	-0.0188	-0.0177	-0.0068	2
et	Bâtiment	[0.08911290322580645, 0.2594070695553022, 0.1032258064516129, 0.27137970353477764]	[0.3403225806451613, 0.2936145952109464, 0.3995967741935484, 0.3030216647662486]	no-link	question-answer	-0.2371	-0.2512	-0.3105	-0.0342	-0.0316	-0.0222	2
