DE	Monsieur	[0.4407258064516129, 0.18244013683010263, 0.4814516129032258, 0.20838084378563285]	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	no-link	header-answer	0.0403	-0.0004	-0.0685	-0.1354	-0.1237	-0.1095	0
DE	NOM	[0.4407258064516129, 0.18244013683010263, 0.4814516129032258, 0.20838084378563285]	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	no-link	header-question	0.354	0.3133	0.2798	-0.1605	-0.1462	-0.1345	0
DE	Prénom	[0.4407258064516129, 0.18244013683010263, 0.4814516129032258, 0.20838084378563285]	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	no-link	header-question	0.019	-0.0218	-0.0722	-0.1619	-0.1497	-0.136	0
DE	77	[0.4407258064516129, 0.18244013683010263, 0.4814516129032258, 0.20838084378563285]	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	no-link	header-answer	0.2565	0.2157	0.1883	-0.1813	-0.169	-0.1554	0
DE	Colin	[0.4407258064516129, 0.18244013683010263, 0.4814516129032258, 0.20838084378563285]	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	no-link	header-answer	0.1383	0.0976	0.0504	-0.1819	-0.1725	-0.1559	0
DE	rue	[0.4407258064516129, 0.18244013683010263, 0.4814516129032258, 0.20838084378563285]	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	no-link	header-answer	0.206	0.1653	0.1202	-0.1827	-0.1702	-0.1568	0
DE	Adresse	[0.4407258064516129, 0.18244013683010263, 0.4814516129032258, 0.20838084378563285]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	no-link	header-question	0.3552	0.3145	0.2621	-0.1856	-0.1745	-0.1596	0
DE	CP	[0.4407258064516129, 0.18244013683010263, 0.4814516129032258, 0.20838084378563285]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	header-question	0.3544	0.3137	0.2927	-0.2138	-0.1993	-0.1879	0
PRÉ	INSCRIPTION	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.5475806451612903, 0.18244013683010263, 0.7205645161290323, 0.21009122006841505]	word-word	header-header	0.2339	0.0	0.0609	0.0011	0.0052	0.0277	0
PRÉ	Civilité	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	no-link	header-question	0.1754	0.1198	0.0746	-0.1351	-0.1209	-0.1086	0
PRÉ	Monsieur	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	no-link	header-answer	0.1012	0.0456	-0.0226	-0.1354	-0.1231	-0.1089	0
PRÉ	NOM	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	no-link	header-question	0.4149	0.3593	0.3258	-0.1605	-0.1457	-0.134	0
PRÉ	Prénom	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	no-link	header-question	0.0798	0.0242	-0.0262	-0.1619	-0.1491	-0.1354	0
PRÉ	77	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	no-link	header-answer	0.3173	0.2617	0.2343	-0.1813	-0.1685	-0.1548	0
PRÉ	Colin	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	no-link	header-answer	0.1992	0.1435	0.0964	-0.1819	-0.1719	-0.1554	0
PRÉ	rue	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	no-link	header-answer	0.2669	0.2113	0.1661	-0.1827	-0.1696	-0.1562	0
PRÉ	Adresse	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	no-link	header-question	0.4161	0.3605	0.3081	-0.1856	-0.1739	-0.1591	0
PRÉ	CP	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	header-question	0.4153	0.3597	0.3387	-0.2138	-0.1987	-0.1873	0
PRÉ	Ville	[0.4866935483870968, 0.18244013683010263, 0.5423387096774194, 0.20895096921322692]	[0.28588709677419355, 0.39709236031927025, 0.3153225806451613, 0.40935005701254273]	no-link	header-question	0.2565	0.2008	0.1714	-0.2147	-0.2004	-0.1881	0
Civilité	NOM	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	line-line	question-question	-0.206	0.0254	-0.2395	0.0248	-0.2847	0.0371	1
Civilité	Monsieur	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	no-link	question-answer	-0.029	-0.0742	-0.1423	-0.0003	-0.0023	0.012	1
Civilité	Prénom	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	no-link	question-question	-0.0504	-0.0956	-0.146	-0.0268	-0.0282	-0.0145	1
Civilité	77	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	no-link	question-answer	0.1871	0.1419	0.1145	-0.0462	-0.0476	-0.0339	1
Civilité	Colin	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	no-link	question-answer	0.069	0.0238	-0.0234	-0.0468	-0.051	-0.0345	1
Civilité	rue	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	no-link	question-answer	0.1367	0.0915	0.0464	-0.0476	-0.0487	-0.0353	1
Civilité	Adresse	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	no-link	question-question	0.2859	0.2407	0.1883	-0.0505	-0.053	-0.0382	1
Civilité	CP	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	question-question	0.2851	0.2399	0.219	-0.0787	-0.0778	-0.0664	1
Civilité	Ville	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.28588709677419355, 0.39709236031927025, 0.3153225806451613, 0.40935005701254273]	no-link	question-question	0.1262	0.081	0.0516	-0.0795	-0.0795	-0.0673	1
Civilité	:	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.41169354838709676, 0.3204104903078677, 0.4189516129032258, 0.32867730900798175]	word-word	question-question	0.052	0.0029	0.0448	-0.0011	-0.0004	0.0111	1
Civilité	Monsieur	[0.36693548387096775, 0.31755986316989737, 0.4120967741935484, 0.3298175598631699]	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	question-answer	question-answer	0.1423	0.0003	0.0742	0.0023	0.029	0.0145	1
Monsieur	Madame	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.5556451612903226, 0.3187001140250855, 0.6169354838709677, 0.33209806157354615]	word-word	answer-answer	0.1758	0.0009	0.1145	0.0	0.0464	0.0143	1
Monsieur	NOM	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	no-link	answer-question	0.3819	0.3137	0.2802	-0.0251	-0.0225	-0.0108	1
Monsieur	Prénom	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	no-link	answer-question	0.0468	-0.0214	-0.0718	-0.0265	-0.0259	-0.0123	1
Monsieur	77	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	no-link	answer-answer	0.2843	0.2161	0.1887	-0.0459	-0.0453	-0.0316	1
Monsieur	Colin	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	no-link	answer-answer	0.1661	0.098	0.0508	-0.0465	-0.0487	-0.0322	1
Monsieur	rue	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	no-link	answer-answer	0.2339	0.1657	0.1206	-0.0473	-0.0465	-0.0331	1
Monsieur	Adresse	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	no-link	answer-question	0.3831	0.3149	0.2625	-0.0502	-0.0507	-0.0359	1
Monsieur	CP	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	answer-question	0.3823	0.3141	0.2931	-0.0784	-0.0755	-0.0641	1
Monsieur	Ville	[0.4411290322580645, 0.3178449258836944, 0.5092741935483871, 0.33209806157354615]	[0.28588709677419355, 0.39709236031927025, 0.3153225806451613, 0.40935005701254273]	no-link	answer-question	0.2234	0.1552	0.1258	-0.0792	-0.0773	-0.065	1
NOM	Prénom	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	line-line	question-question	0.3855	0.0014	0.3351	0.0034	0.3016	0.0151	2
NOM	77	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	no-link	question-answer	-0.0641	-0.0976	-0.125	-0.0208	-0.0228	-0.0091	2
NOM	Colin	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	no-link	question-answer	-0.1823	-0.2157	-0.2629	-0.0214	-0.0262	-0.0097	2
NOM	rue	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	no-link	question-answer	-0.1145	-0.148	-0.1931	-0.0222	-0.0239	-0.0105	2
NOM	Adresse	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	no-link	question-question	0.0347	0.0012	-0.0512	-0.0251	-0.0282	-0.0134	2
NOM	CP	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	question-question	0.0339	0.0004	-0.0206	-0.0533	-0.053	-0.0416	2
NOM	Ville	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.28588709677419355, 0.39709236031927025, 0.3153225806451613, 0.40935005701254273]	no-link	question-question	-0.125	-0.1585	-0.1879	-0.0542	-0.0547	-0.0425	2
NOM	:	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.1629032258064516, 0.3460661345496009, 0.16975806451612904, 0.3557582668187001]	word-word	question-question	0.0423	0.0031	0.0355	0.0011	0.002	0.0128	2
NOM	courriel	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.1814516129032258, 0.42160775370581527, 0.23387096774193547, 0.43500570125427596]	no-link	question-question	-0.0206	-0.054	-0.1065	-0.0787	-0.0804	-0.067	2
NOM	Martin	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.2, 0.33979475484606614, 0.28346774193548385, 0.35461801596351195]	question-answer	question-answer	0.156	-0.0031	0.0726	0.0	0.0391	0.0117	2
NOM	hotmail.	[0.12741935483870967, 0.3429304446978335, 0.16088709677419355, 0.35461801596351195]	[0.6282258064516129, 0.4221778791334094, 0.7120967741935483, 0.43244013683010263]	no-link	question-answer	-0.4673	-0.5008	-0.5847	-0.0792	-0.0778	-0.0676	2
Prénom	Adresse	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	line-line	question-question	-0.2839	0.0237	-0.3363	0.0248	-0.3867	0.0385	3
Prénom	77	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	no-link	question-answer	0.2879	0.2375	0.2101	-0.0194	-0.0194	-0.0057	3
Prénom	Colin	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	no-link	question-answer	0.1698	0.1194	0.0722	-0.02	-0.0228	-0.0063	3
Prénom	rue	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	no-link	question-answer	0.2375	0.1871	0.1419	-0.0208	-0.0205	-0.0071	3
Prénom	CP	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	question-question	0.3859	0.3355	0.3145	-0.0519	-0.0496	-0.0382	3
Prénom	Ville	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.28588709677419355, 0.39709236031927025, 0.3153225806451613, 0.40935005701254273]	no-link	question-question	0.227	0.1766	0.1472	-0.0527	-0.0513	-0.0391	3
Prénom	courriel	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.1814516129032258, 0.42160775370581527, 0.23387096774193547, 0.43500570125427596]	no-link	question-question	0.3315	0.281	0.2286	-0.0773	-0.077	-0.0636	3
Prénom	hotmail.	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.6282258064516129, 0.4221778791334094, 0.7120967741935483, 0.43244013683010263]	no-link	question-answer	-0.1153	-0.1657	-0.2496	-0.0778	-0.0744	-0.0641	3
Prénom	@	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.5987903225806451, 0.4264538198403649, 0.6120967741935484, 0.43671607753705816]	no-link	question-answer	-0.0859	-0.1363	-0.1496	-0.0821	-0.0787	-0.0684	3
Prénom	:	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.5189516129032258, 0.3460661345496009, 0.5225806451612903, 0.3583238312428734]	word-word	question-question	0.0601	0.0017	0.0565	0.0003	0.006	0.014	3
Prénom	fixe	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.19798387096774195, 0.44612314709236034, 0.2217741935483871, 0.46123147092360317]	no-link	question-question	0.3149	0.2645	0.2407	-0.1018	-0.1032	-0.0881	3
Prénom	Lì.s.e.	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.5536290322580645, 0.34007981755986316, 0.6024193548387097, 0.3571835803876853]	question-answer	question-answer	0.1399	-0.0043	0.0911	-0.0009	0.0407	0.0128	3
Prénom	Téléphone	[0.4625, 0.3443557582668187, 0.5129032258064516, 0.3580387685290764]	[0.125, 0.44640820980615736, 0.1939516129032258, 0.4620866590649943]	no-link	question-question	0.3879	0.3375	0.2685	-0.1021	-0.104	-0.0884	3
77	rue	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	word-word	answer-answer	0.0956	0.0014	0.0504	0.0011	0.023	0.0148	4
77	Adresse	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	no-link	answer-question	0.1262	0.0988	0.0464	-0.0043	-0.0054	0.0094	4
77	CP	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	answer-question	0.1254	0.098	0.077	-0.0325	-0.0302	-0.0188	4
77	Ville	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.28588709677419355, 0.39709236031927025, 0.3153225806451613, 0.40935005701254273]	no-link	answer-question	-0.0335	-0.0609	-0.0903	-0.0334	-0.0319	-0.0197	4
77	courriel	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.1814516129032258, 0.42160775370581527, 0.23387096774193547, 0.43500570125427596]	no-link	answer-question	0.071	0.0435	-0.0089	-0.0579	-0.0576	-0.0442	4
77	hotmail.	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.6282258064516129, 0.4221778791334094, 0.7120967741935483, 0.43244013683010263]	no-link	answer-answer	-0.3758	-0.4032	-0.4871	-0.0584	-0.055	-0.0448	4
77	@	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.5987903225806451, 0.4264538198403649, 0.6120967741935484, 0.43671607753705816]	no-link	answer-answer	-0.3464	-0.3738	-0.3871	-0.0627	-0.0593	-0.049	4
77	fixe	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.19798387096774195, 0.44612314709236034, 0.2217741935483871, 0.46123147092360317]	no-link	answer-question	0.0544	0.027	0.0032	-0.0824	-0.0838	-0.0687	4
77	Téléphone	[0.225, 0.3637400228050171, 0.2524193548387097, 0.3774230330672748]	[0.125, 0.44640820980615736, 0.1939516129032258, 0.4620866590649943]	no-link	answer-question	0.1274	0.1	0.031	-0.0827	-0.0847	-0.069	4
Colin	.Paris	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.3963709677419355, 0.3637400228050171, 0.4681451612903226, 0.3808437856328392]	word-word	answer-answer	0.125	-0.0006	0.0532	0.0	0.006	0.0165	4
Colin	Adresse	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	no-link	answer-question	0.2641	0.2169	0.1645	-0.0037	-0.002	0.0128	4
Colin	CP	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	answer-question	0.2633	0.2161	0.1952	-0.0319	-0.0268	-0.0154	4
Colin	Ville	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.28588709677419355, 0.39709236031927025, 0.3153225806451613, 0.40935005701254273]	no-link	answer-question	0.1044	0.0573	0.0278	-0.0328	-0.0285	-0.0162	4
Colin	courriel	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.1814516129032258, 0.42160775370581527, 0.23387096774193547, 0.43500570125427596]	no-link	answer-question	0.2089	0.1617	0.1093	-0.0573	-0.0542	-0.0408	4
Colin	hotmail.	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.6282258064516129, 0.4221778791334094, 0.7120967741935483, 0.43244013683010263]	no-link	answer-answer	-0.2379	-0.2851	-0.369	-0.0579	-0.0516	-0.0413	4
Colin	@	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.5987903225806451, 0.4264538198403649, 0.6120967741935484, 0.43671607753705816]	no-link	answer-answer	-0.2085	-0.2556	-0.269	-0.0621	-0.0559	-0.0456	4
Colin	fixe	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.19798387096774195, 0.44612314709236034, 0.2217741935483871, 0.46123147092360317]	no-link	answer-question	0.1923	0.1452	0.1214	-0.0818	-0.0804	-0.0653	4
Colin	Téléphone	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	[0.125, 0.44640820980615736, 0.1939516129032258, 0.4620866590649943]	no-link	answer-question	0.2653	0.2181	0.1492	-0.0821	-0.0812	-0.0656	4
rue	Colin	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.3431451612903226, 0.36431014823261115, 0.3903225806451613, 0.3808437856328392]	word-word	answer-answer	0.1149	-0.0009	0.0677	0.0023	0.0226	0.0157	4
rue	Adresse	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	no-link	answer-question	0.1944	0.1492	0.0968	-0.0029	-0.0043	0.0105	4
rue	CP	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	no-link	answer-question	0.1935	0.1484	0.1274	-0.0311	-0.0291	-0.0177	4
rue	Ville	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.28588709677419355, 0.39709236031927025, 0.3153225806451613, 0.40935005701254273]	no-link	answer-question	0.0347	-0.0105	-0.0399	-0.0319	-0.0308	-0.0185	4
rue	courriel	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.1814516129032258, 0.42160775370581527, 0.23387096774193547, 0.43500570125427596]	no-link	answer-question	0.1391	0.094	0.0415	-0.0564	-0.0564	-0.043	4
rue	hotmail.	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.6282258064516129, 0.4221778791334094, 0.7120967741935483, 0.43244013683010263]	no-link	answer-answer	-0.3077	-0.3528	-0.4367	-0.057	-0.0539	-0.0436	4
rue	@	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.5987903225806451, 0.4264538198403649, 0.6120967741935484, 0.43671607753705816]	no-link	answer-answer	-0.2782	-0.3234	-0.3367	-0.0613	-0.0582	-0.0479	4
rue	fixe	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.19798387096774195, 0.44612314709236034, 0.2217741935483871, 0.46123147092360317]	no-link	answer-question	0.1226	0.0774	0.0536	-0.081	-0.0827	-0.0676	4
rue	Téléphone	[0.2754032258064516, 0.3651653363740023, 0.32056451612903225, 0.37856328392246297]	[0.125, 0.44640820980615736, 0.1939516129032258, 0.4620866590649943]	no-link	answer-question	0.1956	0.1504	0.0815	-0.0812	-0.0835	-0.0678	4
Adresse	CP	[0.12620967741935485, 0.36801596351197263, 0.1786290322580645, 0.3828392246294185]	[0.12701612903225806, 0.3962371721778791, 0.14798387096774193, 0.40763968072976053]	line-line	question-question	0.0218	0.0282	0.0008	0.0248	-0.0516	0.0396	4
