-	FORMULAIRE	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	no-link	header-question	0.3448	0.3351	0.2004	-0.0003	0.0	0.0168	0
-	DE	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	no-link	header-header	0.2056	0.196	0.1673	-0.0003	0.0003	0.0168	0
-	Civilité	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	no-link	header-question	0.3452	0.3355	0.2847	-0.1317	-0.1269	-0.1146	0
-	Nom	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	no-link	header-question	0.3464	0.3367	0.3044	-0.1602	-0.1548	-0.1431	0
-	Prénom	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	no-link	header-question	0.3464	0.3367	0.2815	-0.1879	-0.183	-0.1708	0
-	Date	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	no-link	header-question	0.3452	0.3355	0.2972	-0.2155	-0.2104	-0.1984	0
-	de	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	no-link	header-question	0.304	0.2944	0.2718	-0.2161	-0.2107	-0.199	0
-	naissance	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	no-link	header-question	0.2786	0.269	0.1891	-0.2166	-0.2109	-0.1995	0
-	Lieu	[0.4020161290322581, 0.32696693272519955, 0.41169354838709676, 0.34407069555302167]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	header-question	0.3452	0.3355	0.3073	-0.2432	-0.238	-0.2261	0
session	2020	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.5008064516129033, 0.32696693272519955, 0.5524193548387096, 0.3443557582668187]	word-word	header-header	0.1371	0.0	0.0855	0.0003	0.0036	0.0174	0
session	FORMULAIRE	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	no-link	header-header	0.4302	0.3484	0.2137	-0.0003	0.0	0.0168	0
session	DE	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	no-link	header-header	0.2911	0.2093	0.1806	-0.0003	0.0003	0.0168	0
session	Civilité	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	no-link	header-question	0.4306	0.3488	0.298	-0.1317	-0.1269	-0.1146	0
session	Nom	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	no-link	header-question	0.4319	0.35	0.3177	-0.1602	-0.1548	-0.1431	0
session	Prénom	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	no-link	header-question	0.4319	0.35	0.2948	-0.1879	-0.183	-0.1708	0
session	Date	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	no-link	header-question	0.4306	0.3488	0.3105	-0.2155	-0.2104	-0.1984	0
session	de	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	no-link	header-question	0.3895	0.3077	0.2851	-0.2161	-0.2107	-0.199	0
session	naissance	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	no-link	header-question	0.3641	0.2823	0.2024	-0.2166	-0.2109	-0.1995	0
session	Lieu	[0.4153225806451613, 0.32696693272519955, 0.4971774193548387, 0.34407069555302167]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	header-question	0.4306	0.3488	0.3206	-0.2432	-0.238	-0.2261	0
FORMULAIRE	Civilité	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	line-line	header-question	0.0504	0.1314	-0.0004	0.1269	-0.1351	0.1437	0
FORMULAIRE	DE	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	no-link	header-header	-0.0044	-0.1391	-0.1677	0.0	0.0003	0.0168	0
FORMULAIRE	Nom	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	no-link	header-question	0.1363	0.0016	-0.0306	-0.1599	-0.1548	-0.1431	0
FORMULAIRE	Prénom	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	no-link	header-question	0.1363	0.0016	-0.0536	-0.1876	-0.183	-0.1708	0
FORMULAIRE	Date	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	no-link	header-question	0.1351	0.0004	-0.0379	-0.2152	-0.2104	-0.1984	0
FORMULAIRE	de	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	no-link	header-question	0.094	-0.0407	-0.0633	-0.2158	-0.2107	-0.199	0
FORMULAIRE	naissance	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	no-link	header-question	0.0685	-0.0661	-0.146	-0.2164	-0.2109	-0.1995	0
FORMULAIRE	Lieu	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	header-question	0.1351	0.0004	-0.0278	-0.2429	-0.238	-0.2261	0
FORMULAIRE	DE	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	word-word	header-header	0.1677	0.0	0.1391	-0.0003	0.0044	0.0165	0
FORMULAIRE	89	[0.06693548387096775, 0.3272519954389966, 0.20161290322580644, 0.34407069555302167]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	header-answer	-0.0351	-0.1698	-0.1863	-0.2671	-0.2608	-0.2503	0
DE	CANDIDATURE	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.23911290322580644, 0.32696693272519955, 0.39798387096774196, 0.34407069555302167]	word-word	header-header	0.1919	-0.0003	0.0331	0.0003	0.0044	0.0168	0
DE	Civilité	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	no-link	header-question	0.1681	0.1395	0.0887	-0.1314	-0.1271	-0.1149	0
DE	Nom	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	no-link	header-question	0.1694	0.1407	0.1085	-0.1599	-0.1551	-0.1434	0
DE	Prénom	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	no-link	header-question	0.1694	0.1407	0.0855	-0.1876	-0.1833	-0.171	0
DE	Date	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	no-link	header-question	0.1681	0.1395	0.1012	-0.2152	-0.2107	-0.1987	0
DE	de	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	no-link	header-question	0.127	0.0984	0.0758	-0.2158	-0.2109	-0.1993	0
DE	naissance	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	no-link	header-question	0.1016	0.073	-0.0069	-0.2164	-0.2112	-0.1998	0
DE	Lieu	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	header-question	0.1681	0.1395	0.1113	-0.2429	-0.2383	-0.2263	0
DE	89	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	header-answer	-0.002	-0.0306	-0.0472	-0.2671	-0.2611	-0.2506	0
DE	rue	[0.2060483870967742, 0.3272519954389966, 0.2346774193548387, 0.34378563283922464]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	no-link	header-answer	-0.0206	-0.0492	-0.075	-0.2674	-0.2614	-0.2509	0
Civilité	Nom	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	line-line	question-question	0.031	0.0285	-0.0012	0.0279	-0.052	0.0402	1
Civilité	Prénom	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	no-link	question-question	0.052	0.0012	-0.054	-0.0562	-0.0562	-0.0439	1
Civilité	Date	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	no-link	question-question	0.0508	0.0	-0.0383	-0.0838	-0.0835	-0.0716	1
Civilité	de	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	no-link	question-question	0.0097	-0.0411	-0.0637	-0.0844	-0.0838	-0.0721	1
Civilité	naissance	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	no-link	question-question	-0.0157	-0.0665	-0.1464	-0.0849	-0.0841	-0.0727	1
Civilité	Lieu	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	question-question	0.0508	0.0	-0.0282	-0.1115	-0.1112	-0.0992	1
Civilité	89	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	question-answer	-0.1194	-0.1702	-0.1867	-0.1357	-0.134	-0.1234	1
Civilité	rue	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	no-link	question-answer	-0.1379	-0.1887	-0.2145	-0.136	-0.1343	-0.1237	1
Civilité	Alain,	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	no-link	question-answer	-0.1694	-0.2202	-0.2633	-0.136	-0.1343	-0.1237	1
Civilité	:	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.1217741935483871, 0.4586659064994299, 0.1310483870967742, 0.4709236031927024]	word-word	question-question	0.0645	0.0	0.0552	0.0	0.0044	0.0123	1
Civilité	Adresse	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	question-question	0.0508	0.0	-0.0581	-0.1397	-0.1385	-0.1274	1
Civilité	Madame	[0.06653225806451613, 0.4586659064994299, 0.11733870967741936, 0.4709236031927024]	[0.1879032258064516, 0.45553021664766247, 0.255241935483871, 0.46493728620296465]	question-answer	question-answer	0.1887	-0.0031	0.1214	-0.006	0.0706	0.0063	1
Nom	Prénom	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	line-line	question-question	0.0552	0.0277	0.0	0.0282	-0.0323	0.0399	2
Nom	Date	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	no-link	question-question	0.031	-0.0012	-0.0395	-0.0553	-0.0556	-0.0436	2
Nom	de	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	no-link	question-question	-0.0101	-0.0423	-0.0649	-0.0559	-0.0559	-0.0442	2
Nom	naissance	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	no-link	question-question	-0.0355	-0.0677	-0.1476	-0.0564	-0.0562	-0.0448	2
Nom	Lieu	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	question-question	0.031	-0.0012	-0.0294	-0.083	-0.0832	-0.0713	2
Nom	89	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	question-answer	-0.1391	-0.1714	-0.1879	-0.1072	-0.106	-0.0955	2
Nom	rue	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	no-link	question-answer	-0.1577	-0.1899	-0.2157	-0.1075	-0.1063	-0.0958	2
Nom	Alain,	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	no-link	question-answer	-0.1891	-0.2214	-0.2645	-0.1075	-0.1063	-0.0958	2
Nom	Adresse	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	question-question	0.031	-0.0012	-0.0593	-0.1112	-0.1106	-0.0995	2
Nom	:	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.10685483870967742, 0.48745724059293044, 0.11653225806451613, 0.4991448118586089]	word-word	question-question	0.0512	0.0003	0.0415	0.0003	0.0093	0.012	2
Nom	Téléphone	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	question-question	0.0335	0.0012	-0.0835	-0.138	-0.14	-0.1263	2
Nom	Robert	[0.06532258064516129, 0.4871721778791334, 0.09758064516129032, 0.49885974914481185]	[0.18629032258064515, 0.4814709236031927, 0.23951612903225805, 0.49344355758266817]	question-answer	question-answer	0.1742	-0.0057	0.121	-0.0054	0.0887	0.0063	2
Prénom	Date	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	line-line	question-question	0.0395	0.0277	0.0012	0.0274	-0.054	0.0396	3
Prénom	de	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	no-link	question-question	0.0129	-0.0423	-0.0649	-0.0282	-0.0277	-0.016	3
Prénom	naissance	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	no-link	question-question	-0.0125	-0.0677	-0.1476	-0.0288	-0.0279	-0.0165	3
Prénom	Lieu	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	question-question	0.054	-0.0012	-0.0294	-0.0553	-0.055	-0.043	3
Prénom	89	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	question-answer	-0.1161	-0.1714	-0.1879	-0.0795	-0.0778	-0.0673	3
Prénom	rue	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	no-link	question-answer	-0.1347	-0.1899	-0.2157	-0.0798	-0.0781	-0.0676	3
Prénom	Alain,	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	no-link	question-answer	-0.1661	-0.2214	-0.2645	-0.0798	-0.0781	-0.0676	3
Prénom	Adresse	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	question-question	0.054	-0.0012	-0.0593	-0.0835	-0.0824	-0.0713	3
Prénom	Téléphone	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	question-question	0.0565	0.0012	-0.0835	-0.1103	-0.1117	-0.0981	3
Prénom	:	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.1314516129032258, 0.5151083238312428, 0.1407258064516129, 0.5267958950969214]	word-word	question-question	0.0754	0.0003	0.0661	-0.0003	0.0109	0.012	3
Prénom	Katel	[0.06532258064516129, 0.5148232611174458, 0.12056451612903225, 0.5270809578107184]	[0.18911290322580646, 0.5108323831242874, 0.22903225806451613, 0.5219498289623717]	question-answer	question-answer	0.1637	-0.004	0.1238	-0.0051	0.0685	0.0071	3
Date	Lieu	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	line-line	question-question	0.0282	0.0277	0.0	0.0277	-0.0383	0.0396	4
Date	de	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	no-link	question-question	-0.0028	-0.0411	-0.0637	-0.0006	-0.0003	0.0114	4
Date	naissance	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	no-link	question-question	-0.0282	-0.0665	-0.1464	-0.0011	-0.0006	0.0108	4
Date	89	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	question-answer	-0.1319	-0.1702	-0.1867	-0.0519	-0.0505	-0.0399	4
Date	rue	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	no-link	question-answer	-0.1504	-0.1887	-0.2145	-0.0522	-0.0507	-0.0402	4
Date	Alain,	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	no-link	question-answer	-0.1819	-0.2202	-0.2633	-0.0522	-0.0507	-0.0402	4
Date	Adresse	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	question-question	0.0383	0.0	-0.0581	-0.0559	-0.055	-0.0439	4
Date	Téléphone	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	question-question	0.0407	0.0024	-0.0823	-0.0827	-0.0844	-0.0707	4
Date	de	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	word-word	question-question	0.0637	0.0006	0.0411	0.0003	0.0028	0.0123	4
Date	09/09/1992	[0.06653225806451613, 0.5424743443557583, 0.10483870967741936, 0.5544469783352337]	[0.2540322580645161, 0.5390535917901939, 0.33830645161290324, 0.5496009122006842]	question-answer	question-answer	0.2718	-0.0034	0.1875	-0.0048	0.1492	0.0071	4
de	naissance	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	word-word	question-question	0.1052	0.0006	0.0254	0.0003	0.0028	0.012	4
de	Lieu	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	question-question	0.0637	0.0411	0.0129	-0.0271	-0.0274	-0.0154	4
de	89	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	[0.23669354838709677, 0.5943557582668187, 0.2532258064516129, 0.604903078677309]	no-link	question-answer	-0.1065	-0.129	-0.1456	-0.0513	-0.0502	-0.0396	4
de	rue	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	[0.255241935483871, 0.5946408209806158, 0.2810483870967742, 0.605188141391106]	no-link	question-answer	-0.125	-0.1476	-0.1734	-0.0516	-0.0505	-0.0399	4
de	Alain,	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	[0.28669354838709676, 0.5946408209806158, 0.32983870967741935, 0.605188141391106]	no-link	question-answer	-0.1565	-0.179	-0.2222	-0.0516	-0.0505	-0.0399	4
de	Adresse	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	[0.06653225806451613, 0.5983466362599772, 0.12459677419354839, 0.6094640820980616]	no-link	question-question	0.0637	0.0411	-0.0169	-0.0553	-0.0547	-0.0436	4
de	Téléphone	[0.10766129032258065, 0.5430444697833523, 0.13024193548387097, 0.5547320410490307]	[0.06411290322580646, 0.6251425313568986, 0.14879032258064517, 0.6388255416191562]	no-link	question-question	0.0661	0.0435	-0.0411	-0.0821	-0.0841	-0.0704	4
naissance	:	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	[0.21814516129032258, 0.5453249714937286, 0.22620967741935483, 0.5550171037628279]	word-word	question-question	0.0931	0.0017	0.0851	0.0	0.0052	0.0114	4
naissance	Lieu	[0.13306451612903225, 0.5436145952109465, 0.2129032258064516, 0.5550171037628279]	[0.06653225806451613, 0.5701254275940707, 0.09475806451612903, 0.5820980615735462]	no-link	question-question	0.1464	0.0665	0.0383	-0.0265	-0.0271	-0.0151	4
