EN	dossier	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	no-link	header-question	-0.0843	-0.1214	-0.173	-0.0587	-0.0536	-0.0379	0
EN	Référence	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	no-link	header-question	0.0121	-0.025	-0.0964	-0.0593	-0.053	-0.0385	0
EN	du	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	no-link	header-question	-0.0629	-0.1	-0.1177	-0.0593	-0.0533	-0.0385	0
EN	par	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.15645161290322582, 0.1741733181299886, 0.1782258064516129, 0.18842645381984036]	no-link	header-question	0.3605	0.3234	0.3016	-0.083	-0.0764	-0.0621	0
EN	Rempli	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.10927419354838709, 0.17445838084378562, 0.1528225806451613, 0.18842645381984036]	no-link	header-question	0.4077	0.3706	0.327	-0.0832	-0.0764	-0.0624	0
EN	Noms,	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.10846774193548388, 0.24800456100342075, 0.15161290322580645, 0.26225769669327254]	no-link	header-question	0.4085	0.3714	0.3282	-0.1568	-0.1502	-0.136	0
EN	Prénoms/Raison	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.15524193548387097, 0.24800456100342075, 0.27419354838709675, 0.26254275940706956]	no-link	header-question	0.3617	0.3246	0.2056	-0.1568	-0.1505	-0.136	0
EN	sociale	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.27741935483870966, 0.24857468643101482, 0.3278225806451613, 0.26254275940706956]	no-link	header-question	0.2395	0.2024	0.152	-0.1574	-0.1505	-0.1365	0
EN	L.es	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.38870967741935486, 0.24942987457240592, 0.4088709677419355, 0.26596351197263396]	no-link	header-answer	0.1282	0.0911	0.071	-0.1582	-0.1539	-0.1374	0
EN	...	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.4125, 0.24942987457240592, 0.42379032258064514, 0.26567844925883694]	no-link	header-answer	0.1044	0.0673	0.056	-0.1582	-0.1536	-0.1374	0
EN	y	[0.4798387096774194, 0.09122006841505131, 0.5169354838709678, 0.11202964652223489]	[0.4274193548387097, 0.24942987457240592, 0.42943548387096775, 0.2653933865450399]	no-link	header-answer	0.0895	0.0524	0.0504	-0.1582	-0.1534	-0.1374	0
RELATION	D'AFFAIRES	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.680241935483871, 0.09321550741163055, 0.853225806451613, 0.11431014823261118]	word-word	header-header	0.3258	0.0017	0.1528	0.0011	0.0101	0.0228	0
RELATION	Date	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	no-link	header-question	0.5601	0.4173	0.381	-0.0579	-0.0479	-0.0362	0
RELATION	dossier	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	no-link	header-question	0.069	-0.0738	-0.1254	-0.0584	-0.0525	-0.0368	0
RELATION	Référence	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	no-link	header-question	0.1653	0.0226	-0.0488	-0.059	-0.0519	-0.0373	0
RELATION	du	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	no-link	header-question	0.0903	-0.0524	-0.0702	-0.059	-0.0522	-0.0373	0
RELATION	par	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.15645161290322582, 0.1741733181299886, 0.1782258064516129, 0.18842645381984036]	no-link	header-question	0.5137	0.371	0.3492	-0.0827	-0.0753	-0.061	0
RELATION	Rempli	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.10927419354838709, 0.17445838084378562, 0.1528225806451613, 0.18842645381984036]	no-link	header-question	0.5609	0.4181	0.3746	-0.083	-0.0753	-0.0613	0
RELATION	Noms,	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.10846774193548388, 0.24800456100342075, 0.15161290322580645, 0.26225769669327254]	no-link	header-question	0.5617	0.419	0.3758	-0.1565	-0.1491	-0.1348	0
RELATION	Prénoms/Raison	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.15524193548387097, 0.24800456100342075, 0.27419354838709675, 0.26254275940706956]	no-link	header-question	0.5149	0.3722	0.2532	-0.1565	-0.1494	-0.1348	0
RELATION	sociale	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.27741935483870966, 0.24857468643101482, 0.3278225806451613, 0.26254275940706956]	no-link	header-question	0.3927	0.25	0.1996	-0.1571	-0.1494	-0.1354	0
RELATION	L.es	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.38870967741935486, 0.24942987457240592, 0.4088709677419355, 0.26596351197263396]	no-link	header-answer	0.2815	0.1387	0.1185	-0.1579	-0.1528	-0.1363	0
RELATION	...	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.4125, 0.24942987457240592, 0.42379032258064514, 0.26567844925883694]	no-link	header-answer	0.2577	0.1149	0.1036	-0.1579	-0.1525	-0.1363	0
RELATION	y	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.4274193548387097, 0.24942987457240592, 0.42943548387096775, 0.2653933865450399]	no-link	header-answer	0.2427	0.1	0.098	-0.1579	-0.1522	-0.1363	0
RELATION	.........	[0.5274193548387097, 0.09150513112884835, 0.6701612903225806, 0.11316989737742303]	[0.4334677419354839, 0.24942987457240592, 0.4754032258064516, 0.2653933865450399]	no-link	header-answer	0.2367	0.094	0.052	-0.1579	-0.1522	-0.1363	0
Date	Référence	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	line-line	question-question	0.4661	0.0011	0.3948	0.004	0.3585	0.0157	1
Date	dossier	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	no-link	question-question	-0.4548	-0.4911	-0.5427	-0.0006	-0.0046	0.0111	1
Date	du	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	no-link	question-question	-0.4335	-0.4698	-0.4875	-0.0011	-0.0043	0.0105	1
Date	par	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.15645161290322582, 0.1741733181299886, 0.1782258064516129, 0.18842645381984036]	no-link	question-question	-0.0101	-0.0464	-0.0681	-0.0248	-0.0274	-0.0131	1
Date	Rempli	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.10927419354838709, 0.17445838084378562, 0.1528225806451613, 0.18842645381984036]	no-link	question-question	0.0371	0.0008	-0.0427	-0.0251	-0.0274	-0.0134	1
Date	Noms,	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.10846774193548388, 0.24800456100342075, 0.15161290322580645, 0.26225769669327254]	no-link	question-question	0.0379	0.0016	-0.0415	-0.0986	-0.1012	-0.0869	1
Date	Prénoms/Raison	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.15524193548387097, 0.24800456100342075, 0.27419354838709675, 0.26254275940706956]	no-link	question-question	-0.0089	-0.0452	-0.1641	-0.0986	-0.1015	-0.0869	1
Date	sociale	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.27741935483870966, 0.24857468643101482, 0.3278225806451613, 0.26254275940706956]	no-link	question-question	-0.131	-0.1673	-0.2177	-0.0992	-0.1015	-0.0875	1
Date	L.es	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.38870967741935486, 0.24942987457240592, 0.4088709677419355, 0.26596351197263396]	no-link	question-answer	-0.2423	-0.2786	-0.2988	-0.1001	-0.1049	-0.0884	1
Date	...	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.4125, 0.24942987457240592, 0.42379032258064514, 0.26567844925883694]	no-link	question-answer	-0.2661	-0.3024	-0.3137	-0.1001	-0.1046	-0.0884	1
Date	y	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.4274193548387097, 0.24942987457240592, 0.42943548387096775, 0.2653933865450399]	no-link	question-answer	-0.281	-0.3173	-0.3194	-0.1001	-0.1043	-0.0884	1
Date	.........	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.4334677419354839, 0.24942987457240592, 0.4754032258064516, 0.2653933865450399]	no-link	question-answer	-0.2871	-0.3234	-0.3653	-0.1001	-0.1043	-0.0884	1
Date	.....	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.3604838709677419, 0.24971493728620298, 0.3850806451612903, 0.26624857468643104]	no-link	question-answer	-0.2141	-0.2504	-0.275	-0.1003	-0.1052	-0.0887	1
Date	:	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.14637096774193548, 0.1507981755986317, 0.15483870967741936, 0.1619156214367161]	word-word	question-question	0.0448	0.0014	0.0363	0.0009	0.0	0.0125	1
Date	Profession/but	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.10766129032258065, 0.2728050171037628, 0.20806451612903226, 0.2870581527936146]	no-link	question-question	0.0387	0.0024	-0.098	-0.1234	-0.126	-0.1117	1
Date	12/12/2019	[0.11008064516129032, 0.14937286202964653, 0.14637096774193548, 0.16106043329532496]	[0.16451612903225807, 0.145096921322691, 0.26411290322580644, 0.1619156214367161]	question-answer	question-answer	0.154	-0.0043	0.0544	0.0009	0.0181	0.0125	1
dossier	:	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.6564516129032258, 0.1499429874572406, 0.660483870967742, 0.16562143671607754]	word-word	question-question	0.0593	0.0	0.0552	0.0	0.0036	0.0157	2
dossier	Référence	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	no-link	question-question	0.148	0.0964	0.025	-0.0006	0.0006	0.0151	2
dossier	du	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	no-link	question-question	0.073	0.0214	0.0036	-0.0006	0.0003	0.0151	2
dossier	par	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.15645161290322582, 0.1741733181299886, 0.1782258064516129, 0.18842645381984036]	no-link	question-question	0.4964	0.4448	0.423	-0.0242	-0.0228	-0.0086	2
dossier	Rempli	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.10927419354838709, 0.17445838084378562, 0.1528225806451613, 0.18842645381984036]	no-link	question-question	0.5435	0.4919	0.4484	-0.0245	-0.0228	-0.0088	2
dossier	Noms,	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.10846774193548388, 0.24800456100342075, 0.15161290322580645, 0.26225769669327254]	no-link	question-question	0.5444	0.4927	0.4496	-0.0981	-0.0966	-0.0824	2
dossier	Prénoms/Raison	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.15524193548387097, 0.24800456100342075, 0.27419354838709675, 0.26254275940706956]	no-link	question-question	0.4976	0.446	0.327	-0.0981	-0.0969	-0.0824	2
dossier	sociale	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.27741935483870966, 0.24857468643101482, 0.3278225806451613, 0.26254275940706956]	no-link	question-question	0.3754	0.3238	0.2734	-0.0986	-0.0969	-0.083	2
dossier	L.es	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.38870967741935486, 0.24942987457240592, 0.4088709677419355, 0.26596351197263396]	no-link	question-answer	0.2641	0.2125	0.1923	-0.0995	-0.1003	-0.0838	2
dossier	...	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.4125, 0.24942987457240592, 0.42379032258064514, 0.26567844925883694]	no-link	question-answer	0.2403	0.1887	0.1774	-0.0995	-0.1001	-0.0838	2
dossier	y	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.4274193548387097, 0.24942987457240592, 0.42943548387096775, 0.2653933865450399]	no-link	question-answer	0.2254	0.1738	0.1718	-0.0995	-0.0998	-0.0838	2
dossier	.........	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.4334677419354839, 0.24942987457240592, 0.4754032258064516, 0.2653933865450399]	no-link	question-answer	0.2194	0.1677	0.1258	-0.0995	-0.0998	-0.0838	2
dossier	.....	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.3604838709677419, 0.24971493728620298, 0.3850806451612903, 0.26624857468643104]	no-link	question-answer	0.2923	0.2407	0.2161	-0.0998	-0.1006	-0.0841	2
dossier	Profession/but	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	[0.10766129032258065, 0.2728050171037628, 0.20806451612903226, 0.2870581527936146]	no-link	question-question	0.5452	0.4935	0.3931	-0.1229	-0.1214	-0.1072	2
Référence	Rempli	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.10927419354838709, 0.17445838084378562, 0.1528225806451613, 0.18842645381984036]	line-line	question-question	-0.352	0.0239	-0.3956	0.0234	-0.4669	0.0379	2
Référence	du	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	no-link	question-question	-0.0036	-0.075	-0.0927	0.0	-0.0003	0.0145	2
Référence	par	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.15645161290322582, 0.1741733181299886, 0.1782258064516129, 0.18842645381984036]	no-link	question-question	0.4198	0.3484	0.3266	-0.0237	-0.0234	-0.0091	2
Référence	Noms,	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.10846774193548388, 0.24800456100342075, 0.15161290322580645, 0.26225769669327254]	no-link	question-question	0.4677	0.3964	0.3532	-0.0975	-0.0972	-0.083	2
Référence	Prénoms/Raison	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.15524193548387097, 0.24800456100342075, 0.27419354838709675, 0.26254275940706956]	no-link	question-question	0.421	0.3496	0.2306	-0.0975	-0.0975	-0.083	2
Référence	sociale	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.27741935483870966, 0.24857468643101482, 0.3278225806451613, 0.26254275940706956]	no-link	question-question	0.2988	0.2274	0.177	-0.0981	-0.0975	-0.0835	2
Référence	L.es	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.38870967741935486, 0.24942987457240592, 0.4088709677419355, 0.26596351197263396]	no-link	question-answer	0.1875	0.1161	0.096	-0.0989	-0.1009	-0.0844	2
Référence	...	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.4125, 0.24942987457240592, 0.42379032258064514, 0.26567844925883694]	no-link	question-answer	0.1637	0.0923	0.081	-0.0989	-0.1006	-0.0844	2
Référence	y	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.4274193548387097, 0.24942987457240592, 0.42943548387096775, 0.2653933865450399]	no-link	question-answer	0.1488	0.0774	0.0754	-0.0989	-0.1003	-0.0844	2
Référence	.........	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.4334677419354839, 0.24942987457240592, 0.4754032258064516, 0.2653933865450399]	no-link	question-answer	0.1427	0.0714	0.0294	-0.0989	-0.1003	-0.0844	2
Référence	.....	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.3604838709677419, 0.24971493728620298, 0.3850806451612903, 0.26624857468643104]	no-link	question-answer	0.2157	0.1444	0.1198	-0.0992	-0.1012	-0.0847	2
Référence	Profession/but	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.10766129032258065, 0.2728050171037628, 0.20806451612903226, 0.2870581527936146]	no-link	question-question	0.4685	0.3972	0.2968	-0.1223	-0.122	-0.1078	2
Référence	social	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.21129032258064517, 0.27309007981755984, 0.2524193548387097, 0.2870581527936146]	no-link	question-question	0.3649	0.2935	0.2524	-0.1226	-0.122	-0.108	2
Référence	du	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	word-word	question-question	0.0927	0.0	0.075	0.0003	0.0036	0.0148	2
Référence	Employeur	[0.5048387096774194, 0.15051311288483465, 0.5762096774193548, 0.16505131128848347]	[0.10685483870967742, 0.29789053591790193, 0.18225806451612903, 0.3127137970353478]	no-link	question-question	0.4694	0.398	0.3226	-0.1474	-0.1477	-0.1328	2
du	dossier	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	[0.6012096774193548, 0.1499429874572406, 0.6528225806451613, 0.16562143671607754]	word-word	question-question	0.073	-0.0006	0.0214	0.0003	0.0036	0.0151	2
du	par	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	[0.15645161290322582, 0.1741733181299886, 0.1782258064516129, 0.18842645381984036]	no-link	question-question	0.4411	0.4234	0.4016	-0.0237	-0.0231	-0.0088	2
du	Rempli	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	[0.10927419354838709, 0.17445838084378562, 0.1528225806451613, 0.18842645381984036]	no-link	question-question	0.4883	0.4706	0.427	-0.0239	-0.0231	-0.0091	2
du	Noms,	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	[0.10846774193548388, 0.24800456100342075, 0.15161290322580645, 0.26225769669327254]	no-link	question-question	0.4891	0.4714	0.4282	-0.0975	-0.0969	-0.0827	2
du	Prénoms/Raison	[0.5798387096774194, 0.15051311288483465, 0.5975806451612903, 0.1653363740022805]	[0.15524193548387097, 0.24800456100342075, 0.27419354838709675, 0.26254275940706956]	no-link	question-question	0.4423	0.4246	0.3056	-0.0975	-0.0972	-0.0827	2
