Dossier	au	[0.6733870967741935, 0.12029646522234892, 0.7528225806451613, 0.1379703534777651]	[0.27419354838709675, 0.26168757126567843, 0.2931451612903226, 0.2759407069555302]	no-link	question-question	0.4786	0.3992	0.3802	-0.1414	-0.138	-0.1237	0
Dossier	réponse	[0.6733870967741935, 0.12029646522234892, 0.7528225806451613, 0.1379703534777651]	[0.21088709677419354, 0.2619726339794755, 0.27056451612903226, 0.2759407069555302]	no-link	question-question	0.5419	0.4625	0.4028	-0.1417	-0.138	-0.124	0
Dossier	la	[0.6733870967741935, 0.12029646522234892, 0.7528225806451613, 0.1379703534777651]	[0.1935483870967742, 0.26254275940706956, 0.20766129032258066, 0.2759407069555302]	no-link	question-question	0.5593	0.4798	0.4657	-0.1422	-0.138	-0.1246	0
Dossier	nº	[0.6733870967741935, 0.12029646522234892, 0.7528225806451613, 0.1379703534777651]	[0.7576612903225807, 0.12029646522234892, 0.7875, 0.13825541619156215]	word-word	question-question	0.1141	0.0	0.0843	0.0003	0.0048	0.018	0
Dossier	3497	[0.6733870967741935, 0.12029646522234892, 0.7528225806451613, 0.1379703534777651]	[0.7955645161290322, 0.1217217787913341, 0.8786290322580645, 0.1379703534777651]	question-answer	question-answer	0.2052	0.0014	0.1222	0.0	0.0427	0.0177	0
Dossier	d'envoi	[0.6733870967741935, 0.12029646522234892, 0.7528225806451613, 0.1379703534777651]	[0.11693548387096774, 0.2631128848346636, 0.1693548387096774, 0.2759407069555302]	no-link	question-question	0.6359	0.5565	0.504	-0.1428	-0.138	-0.1251	0
A	L'UNIVERSITÉ	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.5177419354838709, 0.16476624857468644, 0.6524193548387097, 0.18129988597491448]	word-word	header-header	0.152	-0.0003	0.0173	0.0006	0.0048	0.0162	1
A	PARTIE	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	no-link	header-header	0.1948	0.1823	0.1129	-0.0006	-0.0006	0.0151	1
A	SUIVI	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	no-link	header-question	0.1629	0.1504	0.1008	-0.0234	-0.0219	-0.0077	1
A	DU	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	no-link	header-header	0.1097	0.0972	0.0714	-0.0234	-0.0217	-0.0077	1
A	DOSSIER	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	no-link	header-header	0.0782	0.0657	-0.0185	-0.0234	-0.0217	-0.0077	1
A	dossier	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.23266129032258065, 0.23261117445838084, 0.28669354838709676, 0.24572405929304447]	no-link	header-question	0.2802	0.2677	0.2137	-0.0676	-0.065	-0.0519	1
A	réception	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.13911290322580644, 0.23346636259977194, 0.2060483870967742, 0.24629418472063855]	no-link	header-question	0.3738	0.3613	0.2944	-0.0684	-0.0656	-0.0527	1
A	du	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.20967741935483872, 0.23346636259977194, 0.22903225806451613, 0.2460091220068415]	no-link	header-question	0.3032	0.2907	0.2714	-0.0684	-0.0653	-0.0527	1
A	Date	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.08306451612903226, 0.233751425313569, 0.11411290322580646, 0.24629418472063855]	no-link	header-question	0.4298	0.4173	0.3863	-0.0687	-0.0656	-0.053	1
A	de	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.11733870967741936, 0.233751425313569, 0.13588709677419356, 0.24629418472063855]	no-link	header-question	0.3956	0.3831	0.3645	-0.0687	-0.0656	-0.053	1
A	candidat	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.2967741935483871, 0.2611174458380844, 0.36008064516129035, 0.27622576966932727]	no-link	header-question	0.2161	0.2036	0.1403	-0.0961	-0.0955	-0.0804	1
A	au	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.27419354838709675, 0.26168757126567843, 0.2931451612903226, 0.2759407069555302]	no-link	header-question	0.2387	0.2262	0.2073	-0.0966	-0.0952	-0.081	1
A	réponse	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.21088709677419354, 0.2619726339794755, 0.27056451612903226, 0.2759407069555302]	no-link	header-question	0.302	0.2895	0.2298	-0.0969	-0.0952	-0.0812	1
A	la	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.1935483870967742, 0.26254275940706956, 0.20766129032258066, 0.2759407069555302]	no-link	header-question	0.3194	0.3069	0.2927	-0.0975	-0.0952	-0.0818	1
A	d'envoi	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	[0.11693548387096774, 0.2631128848346636, 0.1693548387096774, 0.2759407069555302]	no-link	header-question	0.396	0.3835	0.331	-0.0981	-0.0952	-0.0824	1
RÉSERVÉE	A	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.5004032258064516, 0.16505131128848347, 0.5129032258064516, 0.1807297605473204]	word-word	header-header	0.1218	-0.0003	0.1093	-0.0003	0.0044	0.0154	1
RÉSERVÉE	PARTIE	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	no-link	header-header	0.1778	0.073	0.0036	-0.0003	-0.0003	0.0154	1
RÉSERVÉE	SUIVI	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	no-link	header-question	0.146	0.0411	-0.0085	-0.0231	-0.0217	-0.0074	1
RÉSERVÉE	DU	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	no-link	header-header	0.0927	-0.0121	-0.0379	-0.0231	-0.0214	-0.0074	1
RÉSERVÉE	DOSSIER	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	no-link	header-header	0.0613	-0.0435	-0.1278	-0.0231	-0.0214	-0.0074	1
RÉSERVÉE	dossier	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.23266129032258065, 0.23261117445838084, 0.28669354838709676, 0.24572405929304447]	no-link	header-question	0.2633	0.1585	0.1044	-0.0673	-0.0647	-0.0516	1
RÉSERVÉE	réception	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.13911290322580644, 0.23346636259977194, 0.2060483870967742, 0.24629418472063855]	no-link	header-question	0.3569	0.252	0.1851	-0.0681	-0.0653	-0.0525	1
RÉSERVÉE	du	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.20967741935483872, 0.23346636259977194, 0.22903225806451613, 0.2460091220068415]	no-link	header-question	0.2863	0.1815	0.1621	-0.0681	-0.065	-0.0525	1
RÉSERVÉE	Date	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.08306451612903226, 0.233751425313569, 0.11411290322580646, 0.24629418472063855]	no-link	header-question	0.4129	0.3081	0.277	-0.0684	-0.0653	-0.0527	1
RÉSERVÉE	de	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.11733870967741936, 0.233751425313569, 0.13588709677419356, 0.24629418472063855]	no-link	header-question	0.3786	0.2738	0.2552	-0.0684	-0.0653	-0.0527	1
RÉSERVÉE	candidat	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.2967741935483871, 0.2611174458380844, 0.36008064516129035, 0.27622576966932727]	no-link	header-question	0.1992	0.0944	0.031	-0.0958	-0.0952	-0.0801	1
RÉSERVÉE	au	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.27419354838709675, 0.26168757126567843, 0.2931451612903226, 0.2759407069555302]	no-link	header-question	0.2218	0.1169	0.098	-0.0964	-0.0949	-0.0807	1
RÉSERVÉE	réponse	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.21088709677419354, 0.2619726339794755, 0.27056451612903226, 0.2759407069555302]	no-link	header-question	0.2851	0.1802	0.1206	-0.0966	-0.0949	-0.081	1
RÉSERVÉE	la	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.1935483870967742, 0.26254275940706956, 0.20766129032258066, 0.2759407069555302]	no-link	header-question	0.3024	0.1976	0.1835	-0.0972	-0.0949	-0.0815	1
RÉSERVÉE	d'envoi	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	[0.11693548387096774, 0.2631128848346636, 0.1693548387096774, 0.2759407069555302]	no-link	header-question	0.379	0.2742	0.2218	-0.0978	-0.0949	-0.0821	1
PARTIE	SUIVI	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	line-line	header-header	0.0815	0.0228	0.0319	0.0214	-0.0375	0.0371	1
PARTIE	DU	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	no-link	header-header	-0.0157	-0.0851	-0.1109	-0.0228	-0.0211	-0.0071	1
PARTIE	DOSSIER	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	no-link	header-header	-0.0472	-0.1165	-0.2008	-0.0228	-0.0211	-0.0071	1
PARTIE	dossier	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.23266129032258065, 0.23261117445838084, 0.28669354838709676, 0.24572405929304447]	no-link	header-question	0.1548	0.0855	0.0315	-0.067	-0.0644	-0.0513	1
PARTIE	réception	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.13911290322580644, 0.23346636259977194, 0.2060483870967742, 0.24629418472063855]	no-link	header-question	0.2484	0.179	0.1121	-0.0678	-0.065	-0.0522	1
PARTIE	du	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.20967741935483872, 0.23346636259977194, 0.22903225806451613, 0.2460091220068415]	no-link	header-question	0.1778	0.1085	0.0891	-0.0678	-0.0647	-0.0522	1
PARTIE	Date	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.08306451612903226, 0.233751425313569, 0.11411290322580646, 0.24629418472063855]	no-link	header-question	0.3044	0.2351	0.204	-0.0681	-0.065	-0.0525	1
PARTIE	de	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.11733870967741936, 0.233751425313569, 0.13588709677419356, 0.24629418472063855]	no-link	header-question	0.2702	0.2008	0.1823	-0.0681	-0.065	-0.0525	1
PARTIE	candidat	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.2967741935483871, 0.2611174458380844, 0.36008064516129035, 0.27622576966932727]	no-link	header-question	0.0907	0.0214	-0.0419	-0.0955	-0.0949	-0.0798	1
PARTIE	au	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.27419354838709675, 0.26168757126567843, 0.2931451612903226, 0.2759407069555302]	no-link	header-question	0.1133	0.044	0.025	-0.0961	-0.0946	-0.0804	1
PARTIE	réponse	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.21088709677419354, 0.2619726339794755, 0.27056451612903226, 0.2759407069555302]	no-link	header-question	0.1766	0.1073	0.0476	-0.0964	-0.0946	-0.0807	1
PARTIE	la	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.1935483870967742, 0.26254275940706956, 0.20766129032258066, 0.2759407069555302]	no-link	header-question	0.194	0.1246	0.1105	-0.0969	-0.0946	-0.0812	1
PARTIE	d'envoi	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.11693548387096774, 0.2631128848346636, 0.1693548387096774, 0.2759407069555302]	no-link	header-question	0.2706	0.2012	0.1488	-0.0975	-0.0946	-0.0818	1
PARTIE	RÉSERVÉE	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.3911290322580645, 0.1653363740022805, 0.4959677419354839, 0.18101482326111745]	word-word	header-header	0.1778	-0.0003	0.073	-0.0003	0.0036	0.0154	1
PARTIE	L	[0.31814516129032255, 0.16562143671607754, 0.3875, 0.18129988597491448]	[0.37338709677419357, 0.30387685290763966, 0.3858870967741935, 0.31927023945267957]	no-link	header-answer	0.0141	-0.0552	-0.0677	-0.1383	-0.138	-0.1226	1
SUIVI	Date	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.08306451612903226, 0.233751425313569, 0.11411290322580646, 0.24629418472063855]	line-line	header-question	-0.2359	0.0453	-0.2669	0.0436	-0.3165	0.0579	2
SUIVI	DU	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	no-link	header-header	-0.0036	-0.0532	-0.079	0.0	0.0003	0.0143	2
SUIVI	DOSSIER	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	no-link	header-header	-0.0351	-0.0847	-0.169	0.0	0.0003	0.0143	2
SUIVI	dossier	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.23266129032258065, 0.23261117445838084, 0.28669354838709676, 0.24572405929304447]	no-link	header-question	0.1669	0.1173	0.0633	-0.0442	-0.043	-0.0299	2
SUIVI	réception	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.13911290322580644, 0.23346636259977194, 0.2060483870967742, 0.24629418472063855]	no-link	header-question	0.2605	0.2109	0.144	-0.045	-0.0436	-0.0308	2
SUIVI	du	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.20967741935483872, 0.23346636259977194, 0.22903225806451613, 0.2460091220068415]	no-link	header-question	0.1899	0.1403	0.121	-0.045	-0.0433	-0.0308	2
SUIVI	de	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.11733870967741936, 0.233751425313569, 0.13588709677419356, 0.24629418472063855]	no-link	header-question	0.2823	0.2327	0.2141	-0.0453	-0.0436	-0.0311	2
SUIVI	candidat	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.2967741935483871, 0.2611174458380844, 0.36008064516129035, 0.27622576966932727]	no-link	header-question	0.1028	0.0532	-0.0101	-0.0727	-0.0735	-0.0584	2
SUIVI	au	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.27419354838709675, 0.26168757126567843, 0.2931451612903226, 0.2759407069555302]	no-link	header-question	0.1254	0.0758	0.0569	-0.0733	-0.0733	-0.059	2
SUIVI	réponse	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.21088709677419354, 0.2619726339794755, 0.27056451612903226, 0.2759407069555302]	no-link	header-question	0.1887	0.1391	0.0794	-0.0735	-0.0733	-0.0593	2
SUIVI	la	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.1935483870967742, 0.26254275940706956, 0.20766129032258066, 0.2759407069555302]	no-link	header-question	0.206	0.1565	0.1423	-0.0741	-0.0733	-0.0599	2
SUIVI	d'envoi	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.11693548387096774, 0.2631128848346636, 0.1693548387096774, 0.2759407069555302]	no-link	header-question	0.2827	0.2331	0.1806	-0.0747	-0.0733	-0.0604	2
SUIVI	L	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.37338709677419357, 0.30387685290763966, 0.3858870967741935, 0.31927023945267957]	no-link	header-answer	0.0262	-0.0234	-0.0359	-0.1155	-0.1166	-0.1012	2
SUIVI	_|	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.5415322580645161, 0.30530216647662484, 0.5641129032258064, 0.31955530216647665]	no-link	header-answer	-0.1419	-0.1915	-0.2141	-0.1169	-0.1169	-0.1026	2
SUIVI	DU	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	word-word	header-header	0.079	0.0	0.0532	-0.0003	0.0036	0.014	2
SUIVI	complet	[0.35, 0.18842645381984036, 0.3995967741935484, 0.20267958950969214]	[0.13709677419354838, 0.30587229190421894, 0.1963709677419355, 0.31755986316989737]	no-link	header-question	0.2625	0.2129	0.1536	-0.1174	-0.1149	-0.1032	2
DU	DOSSIER	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	word-word	header-header	0.1157	0.0	0.0315	0.0	0.0056	0.014	2
DU	dossier	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.23266129032258065, 0.23261117445838084, 0.28669354838709676, 0.24572405929304447]	no-link	header-question	0.1964	0.1706	0.1165	-0.0442	-0.0433	-0.0302	2
DU	réception	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.13911290322580644, 0.23346636259977194, 0.2060483870967742, 0.24629418472063855]	no-link	header-question	0.2899	0.2641	0.1972	-0.045	-0.0439	-0.0311	2
DU	du	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.20967741935483872, 0.23346636259977194, 0.22903225806451613, 0.2460091220068415]	no-link	header-question	0.2194	0.1935	0.1742	-0.045	-0.0436	-0.0311	2
DU	Date	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.08306451612903226, 0.233751425313569, 0.11411290322580646, 0.24629418472063855]	no-link	header-question	0.346	0.3202	0.2891	-0.0453	-0.0439	-0.0314	2
DU	de	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.11733870967741936, 0.233751425313569, 0.13588709677419356, 0.24629418472063855]	no-link	header-question	0.3117	0.2859	0.2673	-0.0453	-0.0439	-0.0314	2
DU	candidat	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.2967741935483871, 0.2611174458380844, 0.36008064516129035, 0.27622576966932727]	no-link	header-question	0.1323	0.1065	0.0431	-0.0727	-0.0738	-0.0587	2
DU	au	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.27419354838709675, 0.26168757126567843, 0.2931451612903226, 0.2759407069555302]	no-link	header-question	0.1548	0.129	0.1101	-0.0733	-0.0735	-0.0593	2
DU	réponse	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.21088709677419354, 0.2619726339794755, 0.27056451612903226, 0.2759407069555302]	no-link	header-question	0.2181	0.1923	0.1327	-0.0735	-0.0735	-0.0596	2
DU	la	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.1935483870967742, 0.26254275940706956, 0.20766129032258066, 0.2759407069555302]	no-link	header-question	0.2355	0.2097	0.1956	-0.0741	-0.0735	-0.0601	2
DU	d'envoi	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.11693548387096774, 0.2631128848346636, 0.1693548387096774, 0.2759407069555302]	no-link	header-question	0.3121	0.2863	0.2339	-0.0747	-0.0735	-0.0607	2
DU	L	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.37338709677419357, 0.30387685290763966, 0.3858870967741935, 0.31927023945267957]	no-link	header-answer	0.0556	0.0298	0.0173	-0.1155	-0.1169	-0.1015	2
DU	_|	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.5415322580645161, 0.30530216647662484, 0.5641129032258064, 0.31955530216647665]	no-link	header-answer	-0.1125	-0.1383	-0.1609	-0.1169	-0.1172	-0.1029	2
DU	complet	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.13709677419354838, 0.30587229190421894, 0.1963709677419355, 0.31755986316989737]	no-link	header-question	0.2919	0.2661	0.2069	-0.1174	-0.1152	-0.1035	2
DU	Dossier	[0.4032258064516129, 0.18842645381984036, 0.4290322580645161, 0.2023945267958951]	[0.08306451612903226, 0.30615735461801596, 0.1342741935483871, 0.31755986316989737]	no-link	header-question	0.346	0.3202	0.269	-0.1177	-0.1152	-0.1038	2
DOSSIER	CANDIDAT	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.5266129032258065, 0.18842645381984036, 0.6278225806451613, 0.2032497149372862]	word-word	header-header	0.1931	0.0	0.0919	0.0009	0.0077	0.0148	2
DOSSIER	réception	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.13911290322580644, 0.23346636259977194, 0.2060483870967742, 0.24629418472063855]	no-link	header-question	0.3798	0.2956	0.2286	-0.045	-0.0439	-0.0311	2
DOSSIER	du	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.20967741935483872, 0.23346636259977194, 0.22903225806451613, 0.2460091220068415]	no-link	header-question	0.3093	0.225	0.2056	-0.045	-0.0436	-0.0311	2
DOSSIER	Date	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.08306451612903226, 0.233751425313569, 0.11411290322580646, 0.24629418472063855]	no-link	header-question	0.4359	0.3516	0.3206	-0.0453	-0.0439	-0.0314	2
DOSSIER	de	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.11733870967741936, 0.233751425313569, 0.13588709677419356, 0.24629418472063855]	no-link	header-question	0.4016	0.3173	0.2988	-0.0453	-0.0439	-0.0314	2
DOSSIER	candidat	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.2967741935483871, 0.2611174458380844, 0.36008064516129035, 0.27622576966932727]	no-link	header-question	0.2222	0.1379	0.0746	-0.0727	-0.0738	-0.0587	2
DOSSIER	au	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.27419354838709675, 0.26168757126567843, 0.2931451612903226, 0.2759407069555302]	no-link	header-question	0.2448	0.1605	0.1415	-0.0733	-0.0735	-0.0593	2
DOSSIER	réponse	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.21088709677419354, 0.2619726339794755, 0.27056451612903226, 0.2759407069555302]	no-link	header-question	0.3081	0.2238	0.1641	-0.0735	-0.0735	-0.0596	2
DOSSIER	la	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.1935483870967742, 0.26254275940706956, 0.20766129032258066, 0.2759407069555302]	no-link	header-question	0.3254	0.2411	0.227	-0.0741	-0.0735	-0.0601	2
DOSSIER	d'envoi	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.11693548387096774, 0.2631128848346636, 0.1693548387096774, 0.2759407069555302]	no-link	header-question	0.402	0.3177	0.2653	-0.0747	-0.0735	-0.0607	2
DOSSIER	L	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.37338709677419357, 0.30387685290763966, 0.3858870967741935, 0.31927023945267957]	no-link	header-answer	0.1456	0.0613	0.0488	-0.1155	-0.1169	-0.1015	2
DOSSIER	_|	[0.4346774193548387, 0.18842645381984036, 0.5189516129032258, 0.2023945267958951]	[0.5415322580645161, 0.30530216647662484, 0.5641129032258064, 0.31955530216647665]	no-link	header-answer	-0.0226	-0.1069	-0.1294	-0.1169	-0.1172	-0.1029	2
