CARTE	JEUNES	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.5225806451612903, 0.13112884834663627, 0.6395161290322581, 0.15193842645381983]	word-word	header-header	0.2258	0.0003	0.1089	-0.0003	0.0105	0.0211	1
CARTE	Nom	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	no-link	header-question	0.4399	0.3415	0.3093	-0.0832	-0.0741	-0.0619	1
CARTE	Prénom	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	no-link	header-question	0.4375	0.3391	0.2831	-0.1132	-0.1043	-0.0918	1
CARTE	Date	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	no-link	header-question	0.4399	0.3415	0.304	-0.1425	-0.1343	-0.1212	1
CARTE	naissance	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	no-link	header-question	0.3746	0.2762	0.1931	-0.1425	-0.134	-0.1212	1
CARTE	de	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.11330645161290323, 0.27366020524515394, 0.1342741935483871, 0.2862029646522235]	no-link	header-question	0.3988	0.3004	0.2794	-0.1428	-0.134	-0.1214	1
CARTE	rue	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.2754032258064516, 0.2950399087799316, 0.31733870967741934, 0.3124287343215507]	no-link	header-answer	0.2367	0.1383	0.0964	-0.1642	-0.1602	-0.1428	1
CARTE	78	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.23669354838709677, 0.29618015963511973, 0.26491935483870965, 0.3138540478905359]	no-link	header-answer	0.2754	0.177	0.1488	-0.1653	-0.1616	-0.144	1
CARTE	Adresse	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.0721774193548387, 0.30359179019384264, 0.1375, 0.3161345496009122]	no-link	header-question	0.4399	0.3415	0.2762	-0.1727	-0.1639	-0.1514	1
CARTE	postal	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.11612903225806452, 0.32839224629418473, 0.1689516129032258, 0.346921322690992]	no-link	header-question	0.396	0.2976	0.2448	-0.1975	-0.1947	-0.1762	1
CARTE	Ville	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.41451612903225804, 0.3292474344355758, 0.4495967741935484, 0.3452109464082098]	no-link	header-question	0.0976	-0.0008	-0.0359	-0.1984	-0.193	-0.177	1
CARTE	Code	[0.4137096774193548, 0.13084378563283922, 0.5120967741935484, 0.15222348916761688]	[0.07298387096774193, 0.3312428734321551, 0.11330645161290323, 0.346921322690992]	no-link	header-question	0.4391	0.3407	0.3004	-0.2004	-0.1947	-0.179	1
T	Komas	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.24798387096774194, 0.20496009122006842, 0.33064516129032256, 0.22462941847206386]	word-word	answer-answer	0.1	-0.0011	0.0173	-0.0009	0.004	0.0185	2
T	Nom	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	no-link	answer-question	0.1718	0.1585	0.1262	-0.008	-0.0009	0.0114	2
T	Prénom	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	no-link	answer-question	0.1694	0.156	0.1	-0.0379	-0.0311	-0.0185	2
T	Date	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	no-link	answer-question	0.1718	0.1585	0.121	-0.0673	-0.061	-0.0479	2
T	naissance	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	no-link	answer-question	0.1065	0.0931	0.0101	-0.0673	-0.0607	-0.0479	2
T	de	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.11330645161290323, 0.27366020524515394, 0.1342741935483871, 0.2862029646522235]	no-link	answer-question	0.1306	0.1173	0.0964	-0.0676	-0.0607	-0.0482	2
T	rue	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.2754032258064516, 0.2950399087799316, 0.31733870967741934, 0.3124287343215507]	no-link	answer-answer	-0.0315	-0.0448	-0.0867	-0.0889	-0.0869	-0.0696	2
T	78	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.23669354838709677, 0.29618015963511973, 0.26491935483870965, 0.3138540478905359]	no-link	answer-answer	0.0073	-0.006	-0.0343	-0.0901	-0.0884	-0.0707	2
T	Adresse	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.0721774193548387, 0.30359179019384264, 0.1375, 0.3161345496009122]	no-link	answer-question	0.1718	0.1585	0.0931	-0.0975	-0.0906	-0.0781	2
T	postal	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.11612903225806452, 0.32839224629418473, 0.1689516129032258, 0.346921322690992]	no-link	answer-question	0.1278	0.1145	0.0617	-0.1223	-0.1214	-0.1029	2
T	Ville	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.41451612903225804, 0.3292474344355758, 0.4495967741935484, 0.3452109464082098]	no-link	answer-question	-0.1706	-0.1839	-0.219	-0.1231	-0.1197	-0.1038	2
T	Code	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	[0.07298387096774193, 0.3312428734321551, 0.11330645161290323, 0.346921322690992]	no-link	answer-question	0.171	0.1577	0.1173	-0.1251	-0.1214	-0.1058	2
Nom	Prénom	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	line-line	question-question	0.0585	0.0299	0.0024	0.0302	-0.0298	0.0425	2
Nom	Date	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	no-link	question-question	0.0323	0.0	-0.0375	-0.0593	-0.0601	-0.047	2
Nom	naissance	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	no-link	question-question	-0.0331	-0.0653	-0.1484	-0.0593	-0.0599	-0.047	2
Nom	de	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.11330645161290323, 0.27366020524515394, 0.1342741935483871, 0.2862029646522235]	no-link	question-question	-0.0089	-0.0411	-0.0621	-0.0596	-0.0599	-0.0473	2
Nom	rue	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.2754032258064516, 0.2950399087799316, 0.31733870967741934, 0.3124287343215507]	no-link	question-answer	-0.171	-0.2032	-0.2452	-0.081	-0.0861	-0.0687	2
Nom	78	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.23669354838709677, 0.29618015963511973, 0.26491935483870965, 0.3138540478905359]	no-link	question-answer	-0.1323	-0.1645	-0.1927	-0.0821	-0.0875	-0.0698	2
Nom	Adresse	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.0721774193548387, 0.30359179019384264, 0.1375, 0.3161345496009122]	no-link	question-question	0.0323	0.0	-0.0653	-0.0895	-0.0898	-0.0773	2
Nom	postal	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.11612903225806452, 0.32839224629418473, 0.1689516129032258, 0.346921322690992]	no-link	question-question	-0.0117	-0.044	-0.0968	-0.1143	-0.1206	-0.1021	2
Nom	Ville	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.41451612903225804, 0.3292474344355758, 0.4495967741935484, 0.3452109464082098]	no-link	question-question	-0.3101	-0.3423	-0.3774	-0.1152	-0.1189	-0.1029	2
Nom	Code	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.07298387096774193, 0.3312428734321551, 0.11330645161290323, 0.346921322690992]	no-link	question-question	0.0315	-0.0008	-0.0411	-0.1172	-0.1206	-0.1049	2
Nom	:	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.11209677419354838, 0.21465222348916763, 0.1217741935483871, 0.2266248574686431]	word-word	question-question	0.0496	0.0006	0.0399	0.0003	0.0077	0.0125	2
Nom	T	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.2306451612903226, 0.20610034207525654, 0.2439516129032258, 0.22548460661345496]	question-answer	question-answer	0.1718	-0.008	0.1585	-0.0009	0.1262	0.0114	2
Nom	Portable	[0.0721774193548387, 0.21408209806157355, 0.10443548387096774, 0.22633979475484606]	[0.0721774193548387, 0.36316989737742306, 0.13951612903225807, 0.37599771949828964]	no-link	question-question	0.0323	0.0	-0.0673	-0.1491	-0.1497	-0.1368	2
Prénom	Date	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	line-line	question-question	0.0351	0.0294	-0.0024	0.0299	-0.0585	0.0425	3
Prénom	naissance	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	no-link	question-question	-0.0069	-0.0629	-0.146	-0.0294	-0.0296	-0.0168	3
Prénom	de	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.11330645161290323, 0.27366020524515394, 0.1342741935483871, 0.2862029646522235]	no-link	question-question	0.0173	-0.0387	-0.0597	-0.0296	-0.0296	-0.0171	3
Prénom	rue	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.2754032258064516, 0.2950399087799316, 0.31733870967741934, 0.3124287343215507]	no-link	question-answer	-0.1448	-0.2008	-0.2427	-0.051	-0.0559	-0.0385	3
Prénom	78	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.23669354838709677, 0.29618015963511973, 0.26491935483870965, 0.3138540478905359]	no-link	question-answer	-0.106	-0.1621	-0.1903	-0.0522	-0.0573	-0.0396	3
Prénom	Adresse	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.0721774193548387, 0.30359179019384264, 0.1375, 0.3161345496009122]	no-link	question-question	0.0585	0.0024	-0.0629	-0.0596	-0.0596	-0.047	3
Prénom	postal	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.11612903225806452, 0.32839224629418473, 0.1689516129032258, 0.346921322690992]	no-link	question-question	0.0145	-0.0415	-0.0944	-0.0844	-0.0904	-0.0718	3
Prénom	Ville	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.41451612903225804, 0.3292474344355758, 0.4495967741935484, 0.3452109464082098]	no-link	question-question	-0.2839	-0.3399	-0.375	-0.0852	-0.0887	-0.0727	3
Prénom	Code	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.07298387096774193, 0.3312428734321551, 0.11330645161290323, 0.346921322690992]	no-link	question-question	0.0577	0.0016	-0.0387	-0.0872	-0.0904	-0.0747	3
Prénom	Portable	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.0721774193548387, 0.36316989737742306, 0.13951612903225807, 0.37599771949828964]	no-link	question-question	0.0585	0.0024	-0.0649	-0.1192	-0.1194	-0.1066	3
Prénom	:	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.1375, 0.24458380843785632, 0.14838709677419354, 0.25627137970353475]	word-word	question-question	0.0738	0.0006	0.0629	-0.0003	0.0069	0.0123	3
Prénom	Mélissa	[0.07459677419354839, 0.24401368301026224, 0.13064516129032258, 0.25655644241733183]	[0.23911290322580644, 0.233751425313569, 0.33306451612903226, 0.2531356898517674]	question-answer	question-answer	0.2585	-0.0103	0.1645	-0.0034	0.1085	0.0091	3
Date	Adresse	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.0721774193548387, 0.30359179019384264, 0.1375, 0.3161345496009122]	line-line	question-question	0.0653	0.0302	0.0	0.0296	-0.0375	0.0428	4
Date	naissance	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	no-link	question-question	-0.0278	-0.0653	-0.1484	0.0	0.0003	0.0131	4
Date	de	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.11330645161290323, 0.27366020524515394, 0.1342741935483871, 0.2862029646522235]	no-link	question-question	-0.0036	-0.0411	-0.0621	-0.0003	0.0003	0.0128	4
Date	rue	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.2754032258064516, 0.2950399087799316, 0.31733870967741934, 0.3124287343215507]	no-link	question-answer	-0.1657	-0.2032	-0.2452	-0.0217	-0.0259	-0.0086	4
Date	78	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.23669354838709677, 0.29618015963511973, 0.26491935483870965, 0.3138540478905359]	no-link	question-answer	-0.127	-0.1645	-0.1927	-0.0228	-0.0274	-0.0097	4
Date	postal	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.11612903225806452, 0.32839224629418473, 0.1689516129032258, 0.346921322690992]	no-link	question-question	-0.0065	-0.044	-0.0968	-0.055	-0.0604	-0.0419	4
Date	Ville	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.41451612903225804, 0.3292474344355758, 0.4495967741935484, 0.3452109464082098]	no-link	question-question	-0.3048	-0.3423	-0.3774	-0.0559	-0.0587	-0.0428	4
Date	Code	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.07298387096774193, 0.3312428734321551, 0.11330645161290323, 0.346921322690992]	no-link	question-question	0.0367	-0.0008	-0.0411	-0.0579	-0.0604	-0.0448	4
Date	Portable	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.0721774193548387, 0.36316989737742306, 0.13951612903225807, 0.37599771949828964]	no-link	question-question	0.0375	0.0	-0.0673	-0.0898	-0.0895	-0.0767	4
Date	:	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.1431451612903226, 0.3634549600912201, 0.15120967741935484, 0.37599771949828964]	no-link	question-question	-0.0335	-0.071	-0.079	-0.0901	-0.0895	-0.077	4
Date	@	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.32137096774193546, 0.3845496009122007, 0.33548387096774196, 0.403363740022805]	no-link	question-answer	-0.2117	-0.2492	-0.2633	-0.1112	-0.1169	-0.0981	4
Date	de	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.11330645161290323, 0.27366020524515394, 0.1342741935483871, 0.2862029646522235]	word-word	question-question	0.0621	0.0003	0.0411	-0.0003	0.0036	0.0128	4
Date	hotmail.	[0.0721774193548387, 0.2733751425313569, 0.10967741935483871, 0.2864880273660205]	[0.3455645161290323, 0.3845496009122007, 0.4254032258064516, 0.403363740022805]	no-link	question-answer	-0.2359	-0.2734	-0.3532	-0.1112	-0.1169	-0.0981	4
naissance	:	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	[0.22379032258064516, 0.27309007981755984, 0.23508064516129032, 0.2862029646522235]	word-word	question-question	0.0976	-0.0003	0.0863	0.0	0.0032	0.0128	4
naissance	de	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	[0.11330645161290323, 0.27366020524515394, 0.1342741935483871, 0.2862029646522235]	no-link	question-question	0.1073	0.0242	0.0032	-0.0003	0.0	0.0125	4
naissance	rue	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	[0.2754032258064516, 0.2950399087799316, 0.31733870967741934, 0.3124287343215507]	no-link	question-answer	-0.0548	-0.1379	-0.1798	-0.0217	-0.0262	-0.0088	4
naissance	78	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	[0.23669354838709677, 0.29618015963511973, 0.26491935483870965, 0.3138540478905359]	no-link	question-answer	-0.0161	-0.0992	-0.1274	-0.0228	-0.0277	-0.01	4
naissance	Adresse	[0.1375, 0.2733751425313569, 0.22056451612903225, 0.2862029646522235]	[0.0721774193548387, 0.30359179019384264, 0.1375, 0.3161345496009122]	no-link	question-question	0.1484	0.0653	0.0	-0.0302	-0.0299	-0.0174	4
