à	D'INSCRIPTION	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	no-link	question-header	0.3718	0.3581	0.2101	-0.0704	-0.0755	-0.0579	0
à	DEMANDE	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	no-link	question-question	0.4794	0.4657	0.3625	-0.0707	-0.0755	-0.0582	0
à	Numéro	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	no-link	question-question	0.6242	0.6105	0.5556	-0.1556	-0.1559	-0.1431	0
à	d'identification	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	no-link	question-question	0.5661	0.5524	0.444	-0.1556	-0.1565	-0.1431	0
à	(matricule)	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.2939516129032258, 0.3221208665906499, 0.3717741935483871, 0.3355188141391106]	no-link	question-question	0.4548	0.4411	0.3633	-0.1556	-0.1565	-0.1431	0
à	Prénom*	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.12419354838709677, 0.3446408209806157, 0.18951612903225806, 0.35746864310148235]	no-link	question-question	0.6246	0.6109	0.5456	-0.1782	-0.1784	-0.1656	0
à	Nom*	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.12419354838709677, 0.3671607753705815, 0.16653225806451613, 0.37884834663626]	no-link	question-question	0.6246	0.6109	0.5685	-0.2007	-0.1998	-0.1881	0
à	l'administration*	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.24838709677419354, 0.38939566704675027, 0.3709677419354839, 0.403078677309008]	no-link	question-question	0.5004	0.4867	0.3641	-0.2229	-0.2241	-0.2104	0
à	Dénomination	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.125, 0.3899657924743444, 0.2245967741935484, 0.40250855188141393]	no-link	question-question	0.6238	0.6101	0.5105	-0.2235	-0.2235	-0.2109	0
à	de	[0.7350806451612903, 0.16647662485746864, 0.7487903225806452, 0.1790193842645382]	[0.22782258064516128, 0.3899657924743444, 0.24516129032258063, 0.40279361459521096]	no-link	question-question	0.521	0.5073	0.4899	-0.2235	-0.2238	-0.2109	0
transmettre	:	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.8596774193548387, 0.16875712656784492, 0.8673387096774193, 0.18044469783352338]	word-word	question-question	0.0972	0.0	0.0895	0.0003	0.0044	0.0117	0
transmettre	DE	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	no-link	question-header	0.2407	0.1556	0.1262	-0.0678	-0.0744	-0.0564	0
transmettre	D'INSCRIPTION	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	no-link	question-header	0.4782	0.3931	0.2452	-0.0681	-0.0744	-0.0567	0
transmettre	DEMANDE	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	no-link	question-question	0.5859	0.5008	0.3976	-0.0684	-0.0744	-0.057	0
transmettre	Numéro	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	no-link	question-question	0.7306	0.6456	0.5907	-0.1534	-0.1548	-0.142	0
transmettre	d'identification	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	no-link	question-question	0.6726	0.5875	0.479	-0.1534	-0.1554	-0.142	0
transmettre	(matricule)	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.2939516129032258, 0.3221208665906499, 0.3717741935483871, 0.3355188141391106]	no-link	question-question	0.5613	0.4762	0.3984	-0.1534	-0.1554	-0.142	0
transmettre	Prénom*	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.12419354838709677, 0.3446408209806157, 0.18951612903225806, 0.35746864310148235]	no-link	question-question	0.731	0.646	0.5806	-0.1759	-0.1773	-0.1645	0
transmettre	Nom*	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.12419354838709677, 0.3671607753705815, 0.16653225806451613, 0.37884834663626]	no-link	question-question	0.731	0.646	0.6036	-0.1984	-0.1987	-0.187	0
transmettre	l'administration*	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.24838709677419354, 0.38939566704675027, 0.3709677419354839, 0.403078677309008]	no-link	question-question	0.6069	0.5218	0.3992	-0.2206	-0.2229	-0.2092	0
transmettre	Dénomination	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.125, 0.3899657924743444, 0.2245967741935484, 0.40250855188141393]	no-link	question-question	0.7302	0.6452	0.5456	-0.2212	-0.2223	-0.2098	0
transmettre	de	[0.7701612903225806, 0.16875712656784492, 0.855241935483871, 0.18015963511972635]	[0.22782258064516128, 0.3899657924743444, 0.24516129032258063, 0.40279361459521096]	no-link	question-question	0.6274	0.5423	0.525	-0.2212	-0.2226	-0.2098	0
AUPRÈS	DE	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	word-word	header-header	0.1129	0.0	0.0835	0.0	0.0036	0.018	1
AUPRÈS	D'INSCRIPTION	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	no-link	header-header	0.2339	0.154	0.006	-0.0003	0.0	0.0177	1
AUPRÈS	DEMANDE	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	no-link	header-question	0.3415	0.2617	0.1585	-0.0006	0.0	0.0174	1
AUPRÈS	Numéro	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	no-link	header-question	0.4863	0.4065	0.3516	-0.0855	-0.0804	-0.0676	1
AUPRÈS	d'identification	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	no-link	header-question	0.4282	0.3484	0.2399	-0.0855	-0.081	-0.0676	1
AUPRÈS	(matricule)	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.2939516129032258, 0.3221208665906499, 0.3717741935483871, 0.3355188141391106]	no-link	header-question	0.3169	0.2371	0.1593	-0.0855	-0.081	-0.0676	1
AUPRÈS	Prénom*	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.12419354838709677, 0.3446408209806157, 0.18951612903225806, 0.35746864310148235]	no-link	header-question	0.4867	0.4069	0.3415	-0.108	-0.1029	-0.0901	1
AUPRÈS	Nom*	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.12419354838709677, 0.3671607753705815, 0.16653225806451613, 0.37884834663626]	no-link	header-question	0.4867	0.4069	0.3645	-0.1306	-0.1243	-0.1126	1
AUPRÈS	l'administration*	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.24838709677419354, 0.38939566704675027, 0.3709677419354839, 0.403078677309008]	no-link	header-question	0.3625	0.2827	0.1601	-0.1528	-0.1485	-0.1348	1
AUPRÈS	Dénomination	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.125, 0.3899657924743444, 0.2245967741935484, 0.40250855188141393]	no-link	header-question	0.4859	0.406	0.3065	-0.1534	-0.1479	-0.1354	1
AUPRÈS	de	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.22782258064516128, 0.3899657924743444, 0.24516129032258063, 0.40279361459521096]	no-link	header-question	0.3831	0.3032	0.2859	-0.1534	-0.1482	-0.1354	1
AUPRÈS	Sauver	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	[0.12379032258064517, 0.411345496009122, 0.16653225806451613, 0.4218928164196123]	no-link	header-answer	0.4871	0.4073	0.3645	-0.1747	-0.1673	-0.1568	1
DE	L'INAP	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.6475806451612903, 0.23688711516533636, 0.7153225806451613, 0.2542759407069555]	word-word	header-header	0.1008	0.0003	0.0331	-0.0003	0.0036	0.0177	1
DE	DEMANDE	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	no-link	header-question	0.3746	0.3452	0.2419	-0.0006	0.0	0.0174	1
DE	Numéro	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	no-link	header-question	0.5194	0.4899	0.4351	-0.0855	-0.0804	-0.0676	1
DE	d'identification	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	no-link	header-question	0.4613	0.4319	0.3234	-0.0855	-0.081	-0.0676	1
DE	(matricule)	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.2939516129032258, 0.3221208665906499, 0.3717741935483871, 0.3355188141391106]	no-link	header-question	0.35	0.3206	0.2427	-0.0855	-0.081	-0.0676	1
DE	Prénom*	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.12419354838709677, 0.3446408209806157, 0.18951612903225806, 0.35746864310148235]	no-link	header-question	0.5198	0.4903	0.425	-0.108	-0.1029	-0.0901	1
DE	Nom*	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.12419354838709677, 0.3671607753705815, 0.16653225806451613, 0.37884834663626]	no-link	header-question	0.5198	0.4903	0.448	-0.1306	-0.1243	-0.1126	1
DE	l'administration*	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.24838709677419354, 0.38939566704675027, 0.3709677419354839, 0.403078677309008]	no-link	header-question	0.3956	0.3661	0.2435	-0.1528	-0.1485	-0.1348	1
DE	Dénomination	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.125, 0.3899657924743444, 0.2245967741935484, 0.40250855188141393]	no-link	header-question	0.519	0.4895	0.3899	-0.1534	-0.1479	-0.1354	1
DE	de	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.22782258064516128, 0.3899657924743444, 0.24516129032258063, 0.40279361459521096]	no-link	header-question	0.4161	0.3867	0.3694	-0.1534	-0.1482	-0.1354	1
DE	Sauver	[0.614516129032258, 0.23660205245153934, 0.6439516129032258, 0.25456100342075255]	[0.12379032258064517, 0.411345496009122, 0.16653225806451613, 0.4218928164196123]	no-link	header-answer	0.5202	0.4907	0.448	-0.1747	-0.1673	-0.1568	1
D'INSCRIPTION	AUPRÈS	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.5310483870967742, 0.23660205245153934, 0.6108870967741935, 0.25456100342075255]	word-word	header-header	0.2339	-0.0003	0.154	0.0	0.006	0.0177	1
D'INSCRIPTION	DEMANDE	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	no-link	header-header	0.2556	0.1077	0.0044	-0.0003	0.0	0.0174	1
D'INSCRIPTION	Numéro	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	no-link	header-question	0.4004	0.2524	0.1976	-0.0852	-0.0804	-0.0676	1
D'INSCRIPTION	d'identification	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	no-link	header-question	0.3423	0.1944	0.0859	-0.0852	-0.081	-0.0676	1
D'INSCRIPTION	(matricule)	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.2939516129032258, 0.3221208665906499, 0.3717741935483871, 0.3355188141391106]	no-link	header-question	0.231	0.0831	0.0052	-0.0852	-0.081	-0.0676	1
D'INSCRIPTION	Prénom*	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.12419354838709677, 0.3446408209806157, 0.18951612903225806, 0.35746864310148235]	no-link	header-question	0.4008	0.2528	0.1875	-0.1078	-0.1029	-0.0901	1
D'INSCRIPTION	Nom*	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.12419354838709677, 0.3671607753705815, 0.16653225806451613, 0.37884834663626]	no-link	header-question	0.4008	0.2528	0.2105	-0.1303	-0.1243	-0.1126	1
D'INSCRIPTION	l'administration*	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.24838709677419354, 0.38939566704675027, 0.3709677419354839, 0.403078677309008]	no-link	header-question	0.2766	0.1286	0.006	-0.1525	-0.1485	-0.1348	1
D'INSCRIPTION	Dénomination	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.125, 0.3899657924743444, 0.2245967741935484, 0.40250855188141393]	no-link	header-question	0.4	0.252	0.1524	-0.1531	-0.1479	-0.1354	1
D'INSCRIPTION	de	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.22782258064516128, 0.3899657924743444, 0.24516129032258063, 0.40279361459521096]	no-link	header-question	0.2972	0.1492	0.1319	-0.1531	-0.1482	-0.1354	1
D'INSCRIPTION	Sauver	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.12379032258064517, 0.411345496009122, 0.16653225806451613, 0.4218928164196123]	no-link	header-answer	0.4012	0.2532	0.2105	-0.1745	-0.1673	-0.1568	1
D'INSCRIPTION	la	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	[0.18830645161290321, 0.411345496009122, 0.20161290322580644, 0.4221778791334094]	no-link	header-answer	0.3367	0.1887	0.1754	-0.1745	-0.1676	-0.1568	1
DEMANDE	Numéro	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	line-line	header-question	-0.0899	0.0849	-0.1448	0.0804	-0.248	0.0978	1
DEMANDE	d'identification	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	no-link	header-question	0.1899	0.0867	-0.0218	-0.0849	-0.081	-0.0676	1
DEMANDE	(matricule)	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.2939516129032258, 0.3221208665906499, 0.3717741935483871, 0.3355188141391106]	no-link	header-question	0.0786	-0.0246	-0.1024	-0.0849	-0.081	-0.0676	1
DEMANDE	Prénom*	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.12419354838709677, 0.3446408209806157, 0.18951612903225806, 0.35746864310148235]	no-link	header-question	0.2484	0.1452	0.0798	-0.1075	-0.1029	-0.0901	1
DEMANDE	Nom*	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.12419354838709677, 0.3671607753705815, 0.16653225806451613, 0.37884834663626]	no-link	header-question	0.2484	0.1452	0.1028	-0.13	-0.1243	-0.1126	1
DEMANDE	l'administration*	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.24838709677419354, 0.38939566704675027, 0.3709677419354839, 0.403078677309008]	no-link	header-question	0.1242	0.021	-0.1016	-0.1522	-0.1485	-0.1348	1
DEMANDE	Dénomination	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.125, 0.3899657924743444, 0.2245967741935484, 0.40250855188141393]	no-link	header-question	0.2476	0.1444	0.0448	-0.1528	-0.1479	-0.1354	1
DEMANDE	de	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.22782258064516128, 0.3899657924743444, 0.24516129032258063, 0.40279361459521096]	no-link	header-question	0.1448	0.0415	0.0242	-0.1528	-0.1482	-0.1354	1
DEMANDE	Sauver	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.12379032258064517, 0.411345496009122, 0.16653225806451613, 0.4218928164196123]	no-link	header-answer	0.2488	0.1456	0.1028	-0.1742	-0.1673	-0.1568	1
DEMANDE	la	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.18830645161290321, 0.411345496009122, 0.20161290322580644, 0.4221778791334094]	no-link	header-answer	0.1843	0.081	0.0677	-0.1742	-0.1676	-0.1568	1
DEMANDE	professionnel*	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.16451612903225807, 0.4290193842645382, 0.2709677419354839, 0.44241733181299886]	no-link	header-question	0.2081	0.1048	-0.0016	-0.1918	-0.1879	-0.1745	1
DEMANDE	D'INSCRIPTION	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.37701612903225806, 0.23688711516533636, 0.525, 0.25456100342075255]	word-word	header-header	0.2556	-0.0003	0.1077	0.0	0.0044	0.0174	1
DEMANDE	Email	[0.2693548387096774, 0.23717217787913342, 0.3725806451612903, 0.25456100342075255]	[0.12459677419354839, 0.4301596351197263, 0.16129032258064516, 0.44241733181299886]	no-link	header-question	0.248	0.1448	0.1081	-0.193	-0.1879	-0.1756	1
Numéro	Prénom*	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.12419354838709677, 0.3446408209806157, 0.18951612903225806, 0.35746864310148235]	line-line	question-question	0.0649	0.0225	-0.0004	0.0225	-0.0552	0.0353	2
Numéro	d'identification	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	no-link	question-question	-0.0032	-0.0581	-0.1665	0.0	-0.0006	0.0128	2
Numéro	(matricule)	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.2939516129032258, 0.3221208665906499, 0.3717741935483871, 0.3355188141391106]	no-link	question-question	-0.1145	-0.1694	-0.2472	0.0	-0.0006	0.0128	2
Numéro	Nom*	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.12419354838709677, 0.3671607753705815, 0.16653225806451613, 0.37884834663626]	no-link	question-question	0.0552	0.0004	-0.0419	-0.045	-0.0439	-0.0322	2
Numéro	l'administration*	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.24838709677419354, 0.38939566704675027, 0.3709677419354839, 0.403078677309008]	no-link	question-question	-0.069	-0.1238	-0.2464	-0.0673	-0.0681	-0.0544	2
Numéro	Dénomination	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.125, 0.3899657924743444, 0.2245967741935484, 0.40250855188141393]	no-link	question-question	0.0544	-0.0004	-0.1	-0.0678	-0.0676	-0.055	2
Numéro	de	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.22782258064516128, 0.3899657924743444, 0.24516129032258063, 0.40279361459521096]	no-link	question-question	-0.0484	-0.1032	-0.1206	-0.0678	-0.0678	-0.055	2
Numéro	Sauver	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.12379032258064517, 0.411345496009122, 0.16653225806451613, 0.4218928164196123]	no-link	question-answer	0.0556	0.0008	-0.0419	-0.0892	-0.0869	-0.0764	2
Numéro	la	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.18830645161290321, 0.411345496009122, 0.20161290322580644, 0.4221778791334094]	no-link	question-answer	-0.0089	-0.0637	-0.077	-0.0892	-0.0872	-0.0764	2
Numéro	professionnel*	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.16451612903225807, 0.4290193842645382, 0.2709677419354839, 0.44241733181299886]	no-link	question-question	0.0149	-0.0399	-0.1464	-0.1069	-0.1075	-0.0941	2
Numéro	Email	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.12459677419354839, 0.4301596351197263, 0.16129032258064516, 0.44241733181299886]	no-link	question-question	0.0548	0.0	-0.0367	-0.108	-0.1075	-0.0952	2
Numéro	d'identification	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	word-word	question-question	0.1665	0.0	0.0581	0.0006	0.0032	0.0134	2
d'identification	(matricule)	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	[0.2939516129032258, 0.3221208665906499, 0.3717741935483871, 0.3355188141391106]	word-word	question-question	0.1891	0.0	0.1113	0.0	0.0028	0.0134	2
d'identification	Numéro	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	[0.12459677419354839, 0.3221208665906499, 0.17943548387096775, 0.3349486887115165]	no-link	question-answer	0.1665	0.0581	0.0032	0.0	0.0006	0.0134	2
d'identification	Prénom*	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	[0.12419354838709677, 0.3446408209806157, 0.18951612903225806, 0.35746864310148235]	no-link	question-question	0.1669	0.0585	-0.0069	-0.0225	-0.0219	-0.0091	2
d'identification	Nom*	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	[0.12419354838709677, 0.3671607753705815, 0.16653225806451613, 0.37884834663626]	no-link	question-question	0.1669	0.0585	0.0161	-0.045	-0.0433	-0.0316	2
d'identification	l'administration*	[0.18266129032258063, 0.3221208665906499, 0.2911290322580645, 0.3355188141391106]	[0.24838709677419354, 0.38939566704675027, 0.3709677419354839, 0.403078677309008]	no-link	question-question	0.0427	-0.0657	-0.1883	-0.0673	-0.0676	-0.0539	2
