Mobilidade	Email:	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	no-link	header-question	0.3593	0.248	0.1903	-0.0353	-0.0325	-0.0194	1
Mobilidade	21)	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.23870967741935484, 0.2243443557582668, 0.2633064516129032, 0.23831242873432154]	no-link	header-answer	0.2794	0.1681	0.1435	-0.049	-0.047	-0.0331	1
Mobilidade	:	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.2669354838709677, 0.2243443557582668, 0.27056451612903226, 0.23831242873432154]	no-link	header-answer	0.2512	0.1399	0.1363	-0.049	-0.047	-0.0331	1
Mobilidade	(	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.22379032258064516, 0.22462941847206386, 0.2346774193548387, 0.23831242873432154]	no-link	header-answer	0.2944	0.1831	0.1722	-0.0493	-0.047	-0.0334	1
Mobilidade	Celular:	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.16008064516129034, 0.22576966932725198, 0.2221774193548387, 0.23631698973774232]	no-link	header-question	0.3581	0.2468	0.1847	-0.0505	-0.045	-0.0345	1
Mobilidade	Vila	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.20725806451612902, 0.25456100342075255, 0.23790322580645162, 0.26795895096921324]	no-link	header-answer	0.3109	0.1996	0.169	-0.0792	-0.0767	-0.0633	1
Mobilidade	Coelho	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.2411290322580645, 0.25456100342075255, 0.29516129032258065, 0.26795895096921324]	no-link	header-answer	0.277	0.1657	0.1117	-0.0792	-0.0767	-0.0633	1
Mobilidade	Xavier	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.29879032258064514, 0.25456100342075255, 0.34919354838709676, 0.26795895096921324]	no-link	header-answer	0.2194	0.1081	0.0577	-0.0792	-0.0767	-0.0633	1
Mobilidade	Rua:	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.15846774193548388, 0.2548460661345496, 0.19435483870967743, 0.2645381984036488]	no-link	header-question	0.3597	0.2484	0.2125	-0.0795	-0.0733	-0.0636	1
Mobilidade	Bairro:	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.1596774193548387, 0.26995438996579246, 0.2120967741935484, 0.27936145952109465]	no-link	header-question	0.3585	0.2472	0.1948	-0.0946	-0.0881	-0.0787	1
Mobilidade	São	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.28508064516129034, 0.28164196123147095, 0.3100806451612903, 0.29418472063854045]	no-link	header-answer	0.2331	0.1218	0.0968	-0.1063	-0.1029	-0.0904	1
Mobilidade	Estado:	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.49879032258064515, 0.2830672748004561, 0.5528225806451613, 0.2973204104903079]	no-link	header-question	0.0194	-0.0919	-0.146	-0.1078	-0.106	-0.0918	1
Mobilidade	no	[0.4068548387096774, 0.17531356898517675, 0.5181451612903226, 0.1912770809578107]	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	word-word	header-header	0.1391	0.0006	0.1149	0.0	0.0036	0.016	1
no	País	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.55, 0.1758836944127708, 0.594758064516129, 0.19156214367160776]	word-word	header-header	0.073	0.0	0.0282	0.0003	0.004	0.0157	1
no	Nome:	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	no-link	header-question	0.3851	0.3609	0.3101	-0.0208	-0.0168	-0.0054	1
no	Email:	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	no-link	header-question	0.3871	0.3629	0.3052	-0.0348	-0.0325	-0.0194	1
no	21)	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.23870967741935484, 0.2243443557582668, 0.2633064516129032, 0.23831242873432154]	no-link	header-answer	0.3073	0.2831	0.2585	-0.0485	-0.047	-0.0331	1
no	:	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.2669354838709677, 0.2243443557582668, 0.27056451612903226, 0.23831242873432154]	no-link	header-answer	0.279	0.2548	0.2512	-0.0485	-0.047	-0.0331	1
no	(	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.22379032258064516, 0.22462941847206386, 0.2346774193548387, 0.23831242873432154]	no-link	header-answer	0.3222	0.298	0.2871	-0.0487	-0.047	-0.0334	1
no	Celular:	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.16008064516129034, 0.22576966932725198, 0.2221774193548387, 0.23631698973774232]	no-link	header-question	0.3859	0.3617	0.2996	-0.0499	-0.045	-0.0345	1
no	Vila	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.20725806451612902, 0.25456100342075255, 0.23790322580645162, 0.26795895096921324]	no-link	header-answer	0.3387	0.3145	0.2839	-0.0787	-0.0767	-0.0633	1
no	Coelho	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.2411290322580645, 0.25456100342075255, 0.29516129032258065, 0.26795895096921324]	no-link	header-answer	0.3048	0.2806	0.2266	-0.0787	-0.0767	-0.0633	1
no	Xavier	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.29879032258064514, 0.25456100342075255, 0.34919354838709676, 0.26795895096921324]	no-link	header-answer	0.2472	0.223	0.1726	-0.0787	-0.0767	-0.0633	1
no	Rua:	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.15846774193548388, 0.2548460661345496, 0.19435483870967743, 0.2645381984036488]	no-link	header-question	0.3875	0.3633	0.3274	-0.079	-0.0733	-0.0636	1
no	Bairro:	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.1596774193548387, 0.26995438996579246, 0.2120967741935484, 0.27936145952109465]	no-link	header-question	0.3863	0.3621	0.3097	-0.0941	-0.0881	-0.0787	1
no	São	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.28508064516129034, 0.28164196123147095, 0.3100806451612903, 0.29418472063854045]	no-link	header-answer	0.2609	0.2367	0.2117	-0.1058	-0.1029	-0.0904	1
no	Estado:	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.49879032258064515, 0.2830672748004561, 0.5528225806451613, 0.2973204104903079]	no-link	header-question	0.0472	0.023	-0.031	-0.1072	-0.106	-0.0918	1
no	Cidade:	[0.521774193548387, 0.1758836944127708, 0.5459677419354839, 0.1912770809578107]	[0.1588709677419355, 0.28335233751425315, 0.21653225806451612, 0.2950399087799316]	no-link	header-question	0.3871	0.3629	0.3052	-0.1075	-0.1038	-0.0921	1
Maria	Henriques	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.3294354838709677, 0.1961231470923603, 0.40766129032258064, 0.21009122006841505]	word-word	answer-answer	0.1258	0.0003	0.0476	0.0011	0.0036	0.0143	2
Maria	Nome:	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	no-link	answer-answer	0.1649	0.121	0.0702	-0.0009	0.0009	0.0123	2
Maria	Email:	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	no-link	answer-question	0.1669	0.123	0.0653	-0.0148	-0.0148	-0.0017	2
Maria	21)	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.23870967741935484, 0.2243443557582668, 0.2633064516129032, 0.23831242873432154]	no-link	answer-answer	0.0871	0.0431	0.0185	-0.0285	-0.0294	-0.0154	2
Maria	:	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.2669354838709677, 0.2243443557582668, 0.27056451612903226, 0.23831242873432154]	no-link	answer-answer	0.0589	0.0149	0.0113	-0.0285	-0.0294	-0.0154	2
Maria	(	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.22379032258064516, 0.22462941847206386, 0.2346774193548387, 0.23831242873432154]	no-link	answer-answer	0.102	0.0581	0.0472	-0.0288	-0.0294	-0.0157	2
Maria	Celular:	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.16008064516129034, 0.22576966932725198, 0.2221774193548387, 0.23631698973774232]	no-link	answer-question	0.1657	0.1218	0.0597	-0.0299	-0.0274	-0.0168	2
Maria	Vila	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.20725806451612902, 0.25456100342075255, 0.23790322580645162, 0.26795895096921324]	no-link	answer-answer	0.1185	0.0746	0.044	-0.0587	-0.059	-0.0456	2
Maria	Coelho	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.2411290322580645, 0.25456100342075255, 0.29516129032258065, 0.26795895096921324]	no-link	answer-answer	0.0847	0.0407	-0.0133	-0.0587	-0.059	-0.0456	2
Maria	Xavier	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.29879032258064514, 0.25456100342075255, 0.34919354838709676, 0.26795895096921324]	no-link	answer-answer	0.027	-0.0169	-0.0673	-0.0587	-0.059	-0.0456	2
Maria	Rua:	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.15846774193548388, 0.2548460661345496, 0.19435483870967743, 0.2645381984036488]	no-link	answer-question	0.1673	0.1234	0.0875	-0.059	-0.0556	-0.0459	2
Maria	Bairro:	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.1596774193548387, 0.26995438996579246, 0.2120967741935484, 0.27936145952109465]	no-link	answer-question	0.1661	0.1222	0.0698	-0.0741	-0.0704	-0.061	2
Maria	São	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.28508064516129034, 0.28164196123147095, 0.3100806451612903, 0.29418472063854045]	no-link	answer-answer	0.0407	-0.0032	-0.0282	-0.0858	-0.0852	-0.0727	2
Maria	Estado:	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.49879032258064515, 0.2830672748004561, 0.5528225806451613, 0.2973204104903079]	no-link	answer-question	-0.173	-0.2169	-0.271	-0.0872	-0.0884	-0.0741	2
Maria	Cidade:	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	[0.1588709677419355, 0.28335233751425315, 0.21653225806451612, 0.2950399087799316]	no-link	answer-question	0.1669	0.123	0.0653	-0.0875	-0.0861	-0.0744	2
Nome:	Email:	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	line-line	question-question	0.0556	0.014	-0.002	0.0157	-0.0528	0.0271	2
Nome:	21)	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.23870967741935484, 0.2243443557582668, 0.2633064516129032, 0.23831242873432154]	no-link	question-answer	-0.027	-0.0778	-0.1024	-0.0277	-0.0302	-0.0162	2
Nome:	:	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.2669354838709677, 0.2243443557582668, 0.27056451612903226, 0.23831242873432154]	no-link	question-answer	-0.0552	-0.106	-0.1097	-0.0277	-0.0302	-0.0162	2
Nome:	(	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.22379032258064516, 0.22462941847206386, 0.2346774193548387, 0.23831242873432154]	no-link	question-answer	-0.0121	-0.0629	-0.0738	-0.0279	-0.0302	-0.0165	2
Nome:	Celular:	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.16008064516129034, 0.22576966932725198, 0.2221774193548387, 0.23631698973774232]	no-link	question-question	0.0516	0.0008	-0.0613	-0.0291	-0.0282	-0.0177	2
Nome:	Vila	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.20725806451612902, 0.25456100342075255, 0.23790322580645162, 0.26795895096921324]	no-link	question-answer	0.0044	-0.0464	-0.077	-0.0579	-0.0599	-0.0465	2
Nome:	Coelho	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.2411290322580645, 0.25456100342075255, 0.29516129032258065, 0.26795895096921324]	no-link	question-answer	-0.0294	-0.0802	-0.1343	-0.0579	-0.0599	-0.0465	2
Nome:	Xavier	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.29879032258064514, 0.25456100342075255, 0.34919354838709676, 0.26795895096921324]	no-link	question-answer	-0.0871	-0.1379	-0.1883	-0.0579	-0.0599	-0.0465	2
Nome:	Rua:	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.15846774193548388, 0.2548460661345496, 0.19435483870967743, 0.2645381984036488]	no-link	question-question	0.0532	0.0024	-0.0335	-0.0582	-0.0564	-0.0468	2
Nome:	Bairro:	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.1596774193548387, 0.26995438996579246, 0.2120967741935484, 0.27936145952109465]	no-link	question-question	0.052	0.0012	-0.0512	-0.0733	-0.0713	-0.0619	2
Nome:	São	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.28508064516129034, 0.28164196123147095, 0.3100806451612903, 0.29418472063854045]	no-link	question-answer	-0.0734	-0.1242	-0.1492	-0.0849	-0.0861	-0.0735	2
Nome:	Estado:	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.49879032258064515, 0.2830672748004561, 0.5528225806451613, 0.2973204104903079]	no-link	question-question	-0.2871	-0.3379	-0.3919	-0.0864	-0.0892	-0.075	2
Nome:	Cidade:	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.1588709677419355, 0.28335233751425315, 0.21653225806451612, 0.2950399087799316]	no-link	question-question	0.0528	0.002	-0.0556	-0.0867	-0.0869	-0.0753	2
Nome:	Maria	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.2818548387096774, 0.1958380843785633, 0.3258064516129032, 0.20895096921322692]	question-answer	question-answer	0.1649	-0.0009	0.121	0.0009	0.0702	0.0123	2
Nome:	CEP:	[0.16088709677419355, 0.1966932725199544, 0.21169354838709678, 0.2080957810718358]	[0.6213709677419355, 0.2842075256556442, 0.6568548387096774, 0.2953249714937286]	no-link	question-answer	-0.4097	-0.4605	-0.496	-0.0875	-0.0872	-0.0761	2
Email:	Celular:	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.16008064516129034, 0.22576966932725198, 0.2221774193548387, 0.23631698973774232]	line-line	question-question	0.0633	0.0151	0.0012	0.0125	-0.0565	0.0257	3
Email:	21)	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.23870967741935484, 0.2243443557582668, 0.2633064516129032, 0.23831242873432154]	no-link	question-answer	-0.0222	-0.0798	-0.1044	-0.0137	-0.0145	-0.0006	3
Email:	:	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.2669354838709677, 0.2243443557582668, 0.27056451612903226, 0.23831242873432154]	no-link	question-answer	-0.0504	-0.1081	-0.1117	-0.0137	-0.0145	-0.0006	3
Email:	(	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.22379032258064516, 0.22462941847206386, 0.2346774193548387, 0.23831242873432154]	no-link	question-answer	-0.0073	-0.0649	-0.0758	-0.014	-0.0145	-0.0009	3
Email:	Vila	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.20725806451612902, 0.25456100342075255, 0.23790322580645162, 0.26795895096921324]	no-link	question-answer	0.0093	-0.0484	-0.079	-0.0439	-0.0442	-0.0308	3
Email:	Coelho	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.2411290322580645, 0.25456100342075255, 0.29516129032258065, 0.26795895096921324]	no-link	question-answer	-0.0246	-0.0823	-0.1363	-0.0439	-0.0442	-0.0308	3
Email:	Xavier	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.29879032258064514, 0.25456100342075255, 0.34919354838709676, 0.26795895096921324]	no-link	question-answer	-0.0823	-0.1399	-0.1903	-0.0439	-0.0442	-0.0308	3
Email:	Rua:	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.15846774193548388, 0.2548460661345496, 0.19435483870967743, 0.2645381984036488]	no-link	question-question	0.0581	0.0004	-0.0355	-0.0442	-0.0408	-0.0311	3
Email:	Bairro:	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.1596774193548387, 0.26995438996579246, 0.2120967741935484, 0.27936145952109465]	no-link	question-question	0.0569	-0.0008	-0.0532	-0.0593	-0.0556	-0.0462	3
Email:	São	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.28508064516129034, 0.28164196123147095, 0.3100806451612903, 0.29418472063854045]	no-link	question-answer	-0.0685	-0.1262	-0.1512	-0.071	-0.0704	-0.0579	3
Email:	Estado:	[0.1588709677419355, 0.21066134549600912, 0.21653225806451612, 0.22377423033067276]	[0.49879032258064515, 0.2830672748004561, 0.5528225806451613, 0.2973204104903079]	no-link	question-question	-0.2823	-0.3399	-0.394	-0.0724	-0.0735	-0.0593	3
