Porto	Caio	[0.14919354838709678, 0.5037058152793614, 0.19516129032258064, 0.5188141391106044]	[0.3403225806451613, 0.5396237172177879, 0.3685483870967742, 0.5518814139110604]	no-link	question-answer	-0.1452	-0.1911	-0.2194	-0.0359	-0.0331	-0.0208	0
Porto	P	[0.14919354838709678, 0.5037058152793614, 0.19516129032258064, 0.5188141391106044]	[0.3713709677419355, 0.540478905359179, 0.3818548387096774, 0.5518814139110604]	no-link	question-answer	-0.1762	-0.2222	-0.2327	-0.0368	-0.0331	-0.0217	0
Porto	ou	[0.14919354838709678, 0.5037058152793614, 0.19516129032258064, 0.5188141391106044]	[0.4, 0.5709806157354618, 0.41693548387096774, 0.5829532497149373]	no-link	question-question	-0.2048	-0.2508	-0.2677	-0.0673	-0.0641	-0.0522	0
Porto	(Responsável/	[0.14919354838709678, 0.5037058152793614, 0.19516129032258064, 0.5188141391106044]	[0.419758064516129, 0.5709806157354618, 0.5137096774193548, 0.5829532497149373]	no-link	question-question	-0.2246	-0.2706	-0.3645	-0.0673	-0.0641	-0.0522	0
Porto	Representante	[0.14919354838709678, 0.5037058152793614, 0.19516129032258064, 0.5188141391106044]	[0.5165322580645161, 0.5709806157354618, 0.6125, 0.5829532497149373]	no-link	question-question	-0.3214	-0.3673	-0.4633	-0.0673	-0.0641	-0.0522	0
Porto	Ferreira,	[0.14919354838709678, 0.5037058152793614, 0.19516129032258064, 0.5188141391106044]	[0.19919354838709677, 0.5031356898517674, 0.2830645161290323, 0.5190992018244014]	word-word	question-question	0.1339	-0.0006	0.05	0.0003	0.004	0.0154	0
Porto	2	[0.14919354838709678, 0.5037058152793614, 0.19516129032258064, 0.5188141391106044]	[0.2931451612903226, 0.49942987457240595, 0.3084677419354839, 0.515678449258837]	question-answer	question-answer	0.1593	-0.0043	0.144	-0.0031	0.098	0.012	0
Caio	P	[0.3403225806451613, 0.5396237172177879, 0.3685483870967742, 0.5518814139110604]	[0.3713709677419355, 0.540478905359179, 0.3818548387096774, 0.5518814139110604]	word-word	answer-answer	0.0415	0.0009	0.031	0.0	0.0028	0.0123	1
Caio	(Paciente)	[0.3403225806451613, 0.5396237172177879, 0.3685483870967742, 0.5518814139110604]	[0.330241935483871, 0.5709806157354618, 0.3971774193548387, 0.5826681870011402]	no-link	answer-question	0.0383	0.0101	-0.0569	-0.0314	-0.0308	-0.0191	1
Caio	ou	[0.3403225806451613, 0.5396237172177879, 0.3685483870967742, 0.5518814139110604]	[0.4, 0.5709806157354618, 0.41693548387096774, 0.5829532497149373]	no-link	answer-question	-0.0315	-0.0597	-0.0766	-0.0314	-0.0311	-0.0191	1
Caio	(Responsável/	[0.3403225806451613, 0.5396237172177879, 0.3685483870967742, 0.5518814139110604]	[0.419758064516129, 0.5709806157354618, 0.5137096774193548, 0.5829532497149373]	no-link	answer-question	-0.0512	-0.0794	-0.1734	-0.0314	-0.0311	-0.0191	1
Caio	Representante	[0.3403225806451613, 0.5396237172177879, 0.3685483870967742, 0.5518814139110604]	[0.5165322580645161, 0.5709806157354618, 0.6125, 0.5829532497149373]	no-link	answer-question	-0.148	-0.1762	-0.2722	-0.0314	-0.0311	-0.0191	1
P	Goncalves	[0.3713709677419355, 0.540478905359179, 0.3818548387096774, 0.5518814139110604]	[0.38629032258064516, 0.5407639680729761, 0.46048387096774196, 0.5518814139110604]	word-word	answer-answer	0.0891	0.0003	0.0149	0.0	0.0044	0.0114	1
P	ou	[0.3713709677419355, 0.540478905359179, 0.3818548387096774, 0.5518814139110604]	[0.4, 0.5709806157354618, 0.41693548387096774, 0.5829532497149373]	no-link	answer-question	-0.0181	-0.0286	-0.0456	-0.0305	-0.0311	-0.0191	1
P	(Responsável/	[0.3713709677419355, 0.540478905359179, 0.3818548387096774, 0.5518814139110604]	[0.419758064516129, 0.5709806157354618, 0.5137096774193548, 0.5829532497149373]	no-link	answer-question	-0.0379	-0.0484	-0.1423	-0.0305	-0.0311	-0.0191	1
P	Representante	[0.3713709677419355, 0.540478905359179, 0.3818548387096774, 0.5518814139110604]	[0.5165322580645161, 0.5709806157354618, 0.6125, 0.5829532497149373]	no-link	answer-question	-0.1347	-0.1452	-0.2411	-0.0305	-0.0311	-0.0191	1
P	(Paciente)	[0.3713709677419355, 0.540478905359179, 0.3818548387096774, 0.5518814139110604]	[0.330241935483871, 0.5709806157354618, 0.3971774193548387, 0.5826681870011402]	no-link	answer-answer	0.0516	0.0411	-0.0258	-0.0305	-0.0308	-0.0191	1
(Paciente)	ou	[0.330241935483871, 0.5709806157354618, 0.3971774193548387, 0.5826681870011402]	[0.4, 0.5709806157354618, 0.41693548387096774, 0.5829532497149373]	word-word	question-question	0.0867	0.0	0.0698	0.0003	0.0028	0.012	1
(Paciente)	(Responsável/	[0.330241935483871, 0.5709806157354618, 0.3971774193548387, 0.5826681870011402]	[0.419758064516129, 0.5709806157354618, 0.5137096774193548, 0.5829532497149373]	no-link	question-question	-0.0226	-0.0895	-0.1835	0.0	-0.0003	0.0117	1
(Paciente)	Representante	[0.330241935483871, 0.5709806157354618, 0.3971774193548387, 0.5826681870011402]	[0.5165322580645161, 0.5709806157354618, 0.6125, 0.5829532497149373]	no-link	question-question	-0.1194	-0.1863	-0.2823	0.0	-0.0003	0.0117	1
ou	(Responsável/	[0.4, 0.5709806157354618, 0.41693548387096774, 0.5829532497149373]	[0.419758064516129, 0.5709806157354618, 0.5137096774193548, 0.5829532497149373]	word-word	question-question	0.1137	0.0	0.0198	0.0	0.0028	0.012	1
ou	Representante	[0.4, 0.5709806157354618, 0.41693548387096774, 0.5829532497149373]	[0.5165322580645161, 0.5709806157354618, 0.6125, 0.5829532497149373]	no-link	question-question	-0.0996	-0.1165	-0.2125	0.0	0.0	0.012	1
ou	(Paciente)	[0.4, 0.5709806157354618, 0.41693548387096774, 0.5829532497149373]	[0.330241935483871, 0.5709806157354618, 0.3971774193548387, 0.5826681870011402]	no-link	question-answer	0.0867	0.0698	0.0028	0.0	0.0003	0.012	1
(Responsável/	Representante	[0.419758064516129, 0.5709806157354618, 0.5137096774193548, 0.5829532497149373]	[0.5165322580645161, 0.5709806157354618, 0.6125, 0.5829532497149373]	word-word	question-question	0.1927	0.0	0.0968	0.0	0.0028	0.012	1
(Responsável/	(Paciente)	[0.419758064516129, 0.5709806157354618, 0.5137096774193548, 0.5829532497149373]	[0.330241935483871, 0.5709806157354618, 0.3971774193548387, 0.5826681870011402]	no-link	question-answer	0.1835	0.0895	0.0226	0.0	0.0003	0.012	1
Representante	Legal)	[0.5165322580645161, 0.5709806157354618, 0.6125, 0.5829532497149373]	[0.6153225806451613, 0.5709806157354618, 0.6592741935483871, 0.5829532497149373]	word-word	question-question	0.1427	0.0	0.0988	0.0	0.0028	0.012	1
(Paciente)	Caio	[0.330241935483871, 0.5709806157354618, 0.3971774193548387, 0.5826681870011402]	[0.3403225806451613, 0.5396237172177879, 0.3685483870967742, 0.5518814139110604]	question-answer	question-answer	0.0383	-0.0314	0.0101	-0.0308	-0.0569	-0.0191	1
