SUPERINTENDÊNCIA	DE	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	no-link	header-header	-0.004	-0.202	-0.2278	-0.0003	0.0	0.0131	1
SUPERINTENDÊNCIA	PARA	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	no-link	header-header	0.0161	-0.1819	-0.2407	-0.0157	-0.0188	-0.0023	1
SUPERINTENDÊNCIA	REVISÃO	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.5141129032258065, 0.15364880273660206, 0.6129032258064516, 0.17046750285062715]	no-link	header-header	-0.0484	-0.2464	-0.3452	-0.0157	-0.0191	-0.0023	1
SUPERINTENDÊNCIA	IPTU	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.30483870967741933, 0.17217787913340935, 0.35443548387096774, 0.18814139110604333]	no-link	header-question	0.1609	-0.0371	-0.0867	-0.0342	-0.0368	-0.0208	1
SUPERINTENDÊNCIA	/	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.3604838709677419, 0.1724629418472064, 0.36935483870967745, 0.18814139110604333]	no-link	header-header	0.1052	-0.0927	-0.1016	-0.0345	-0.0368	-0.0211	1
SUPERINTENDÊNCIA	COLETA	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.37379032258064515, 0.1724629418472064, 0.46774193548387094, 0.18814139110604333]	no-link	header-header	0.0919	-0.106	-0.2	-0.0345	-0.0368	-0.0211	1
SUPERINTENDÊNCIA	LIXO	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.5080645161290323, 0.17274800456100342, 0.5637096774193548, 0.18842645381984036]	no-link	header-header	-0.0423	-0.2403	-0.296	-0.0348	-0.0371	-0.0214	1
SUPERINTENDÊNCIA	CPF/CNPJ:	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.6951612903225807, 0.2234891676168757, 0.7685483870967742, 0.23603192702394526]	no-link	header-answer	-0.2294	-0.4274	-0.5008	-0.0855	-0.0847	-0.0721	1
SUPERINTENDÊNCIA	NOME:	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.10483870967741936, 0.22377423033067276, 0.15483870967741936, 0.23346636259977194]	no-link	header-question	0.3609	0.1629	0.1129	-0.0858	-0.0821	-0.0724	1
SUPERINTENDÊNCIA	Thiago	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.15725806451612903, 0.22377423033067276, 0.20241935483870968, 0.23631698973774232]	no-link	header-answer	0.3085	0.1105	0.0653	-0.0858	-0.0849	-0.0724	1
SUPERINTENDÊNCIA	DE	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	word-word	header-header	0.2278	0.0003	0.202	0.0	0.004	0.0134	1
SUPERINTENDÊNCIA	S	[0.267741935483871, 0.1379703534777651, 0.4657258064516129, 0.15136830102622578]	[0.2056451612903226, 0.2243443557582668, 0.21451612903225806, 0.23631698973774232]	no-link	header-answer	0.2601	0.0621	0.0532	-0.0864	-0.0849	-0.073	1
TRIBUTOS	E	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	word-word	header-header	0.1137	0.0	0.1024	0.0	0.0032	0.014	1
TRIBUTOS	DE	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	no-link	header-header	0.1315	0.0323	0.0065	-0.0003	0.0006	0.0137	1
TRIBUTOS	REQUERIMENTO	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	no-link	header-header	0.3464	0.2472	0.0609	-0.0157	-0.018	-0.0017	1
TRIBUTOS	PARA	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	no-link	header-header	0.1516	0.0524	-0.0065	-0.0157	-0.0182	-0.0017	1
TRIBUTOS	REVISÃO	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.5141129032258065, 0.15364880273660206, 0.6129032258064516, 0.17046750285062715]	no-link	header-header	0.0871	-0.0121	-0.1109	-0.0157	-0.0185	-0.0017	1
TRIBUTOS	IPTU	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.30483870967741933, 0.17217787913340935, 0.35443548387096774, 0.18814139110604333]	no-link	header-question	0.2964	0.1972	0.1476	-0.0342	-0.0362	-0.0202	1
TRIBUTOS	/	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.3604838709677419, 0.1724629418472064, 0.36935483870967745, 0.18814139110604333]	no-link	header-header	0.2407	0.1415	0.1327	-0.0345	-0.0362	-0.0205	1
TRIBUTOS	COLETA	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.37379032258064515, 0.1724629418472064, 0.46774193548387094, 0.18814139110604333]	no-link	header-header	0.2274	0.1282	0.0343	-0.0345	-0.0362	-0.0205	1
TRIBUTOS	LIXO	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.5080645161290323, 0.17274800456100342, 0.5637096774193548, 0.18842645381984036]	no-link	header-header	0.0931	-0.006	-0.0617	-0.0348	-0.0365	-0.0208	1
TRIBUTOS	CPF/CNPJ:	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.6951612903225807, 0.2234891676168757, 0.7685483870967742, 0.23603192702394526]	no-link	header-answer	-0.094	-0.1931	-0.2665	-0.0855	-0.0841	-0.0716	1
TRIBUTOS	NOME:	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.10483870967741936, 0.22377423033067276, 0.15483870967741936, 0.23346636259977194]	no-link	header-question	0.4964	0.3972	0.3472	-0.0858	-0.0815	-0.0718	1
TRIBUTOS	Thiago	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.15725806451612903, 0.22377423033067276, 0.20241935483870968, 0.23631698973774232]	no-link	header-answer	0.444	0.3448	0.2996	-0.0858	-0.0844	-0.0718	1
TRIBUTOS	S	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.2056451612903226, 0.2243443557582668, 0.21451612903225806, 0.23631698973774232]	no-link	header-answer	0.3956	0.2964	0.2875	-0.0864	-0.0844	-0.0724	1
TRIBUTOS	NÚMERO:	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	[0.7733870967741936, 0.2460091220068415, 0.8423387096774193, 0.25684150513112886]	no-link	header-answer	-0.1722	-0.2714	-0.3403	-0.108	-0.1049	-0.0941	1
E	ARRECADAÇÃO	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.6221774193548387, 0.137115165336374, 0.7733870967741936, 0.1525085518814139]	word-word	header-header	0.169	-0.0009	0.0177	0.0006	0.0065	0.0145	1
E	REQUERIMENTO	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	no-link	header-header	0.3609	0.3496	0.1633	-0.0157	-0.018	-0.0017	1
E	PARA	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	no-link	header-header	0.1661	0.1548	0.096	-0.0157	-0.0182	-0.0017	1
E	REVISÃO	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.5141129032258065, 0.15364880273660206, 0.6129032258064516, 0.17046750285062715]	no-link	header-header	0.1016	0.0903	-0.0085	-0.0157	-0.0185	-0.0017	1
E	DE	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.6209677419354839, 0.15364880273660206, 0.6528225806451613, 0.17046750285062715]	no-link	header-header	-0.0052	-0.0165	-0.0484	-0.0157	-0.0185	-0.0017	1
E	IPTU	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.30483870967741933, 0.17217787913340935, 0.35443548387096774, 0.18814139110604333]	no-link	header-question	0.3109	0.2996	0.25	-0.0342	-0.0362	-0.0202	1
E	/	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.3604838709677419, 0.1724629418472064, 0.36935483870967745, 0.18814139110604333]	no-link	header-header	0.2552	0.244	0.2351	-0.0345	-0.0362	-0.0205	1
E	COLETA	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.37379032258064515, 0.1724629418472064, 0.46774193548387094, 0.18814139110604333]	no-link	header-header	0.2419	0.2306	0.1367	-0.0345	-0.0362	-0.0205	1
E	LIXO	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.5080645161290323, 0.17274800456100342, 0.5637096774193548, 0.18842645381984036]	no-link	header-header	0.1077	0.0964	0.0407	-0.0348	-0.0365	-0.0208	1
E	CPF/CNPJ:	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.6951612903225807, 0.2234891676168757, 0.7685483870967742, 0.23603192702394526]	no-link	header-answer	-0.0794	-0.0907	-0.1641	-0.0855	-0.0841	-0.0716	1
E	NOME:	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.10483870967741936, 0.22377423033067276, 0.15483870967741936, 0.23346636259977194]	no-link	header-question	0.5109	0.4996	0.4496	-0.0858	-0.0815	-0.0718	1
E	Thiago	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.15725806451612903, 0.22377423033067276, 0.20241935483870968, 0.23631698973774232]	no-link	header-answer	0.4585	0.4472	0.402	-0.0858	-0.0844	-0.0718	1
E	S	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.2056451612903226, 0.2243443557582668, 0.21451612903225806, 0.23631698973774232]	no-link	header-answer	0.4101	0.3988	0.3899	-0.0864	-0.0844	-0.0724	1
E	NÚMERO:	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.7733870967741936, 0.2460091220068415, 0.8423387096774193, 0.25684150513112886]	no-link	header-answer	-0.1577	-0.169	-0.2379	-0.108	-0.1049	-0.0941	1
E	Rua	[0.6044354838709678, 0.1379703534777651, 0.6157258064516129, 0.15193842645381983]	[0.19435483870967743, 0.24657924743443557, 0.22016129032258064, 0.2591220068415051]	no-link	header-answer	0.4214	0.4101	0.3843	-0.1086	-0.1072	-0.0946	1
DE	TRIBUTOS	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	[0.5020161290322581, 0.1379703534777651, 0.6012096774193548, 0.15193842645381983]	word-word	header-header	0.1315	-0.0003	0.0323	0.0006	0.0065	0.0137	1
DE	Thiago	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	[0.15725806451612903, 0.22377423033067276, 0.20241935483870968, 0.23631698973774232]	no-link	header-answer	0.3383	0.3125	0.2673	-0.0855	-0.0849	-0.0724	1
DE	S	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	[0.2056451612903226, 0.2243443557582668, 0.21451612903225806, 0.23631698973774232]	no-link	header-answer	0.2899	0.2641	0.2552	-0.0861	-0.0849	-0.073	1
DE	NÚMERO:	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	[0.7733870967741936, 0.2460091220068415, 0.8423387096774193, 0.25684150513112886]	no-link	header-answer	-0.2778	-0.3036	-0.3726	-0.1078	-0.1055	-0.0946	1
DE	Rua	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	[0.19435483870967743, 0.24657924743443557, 0.22016129032258064, 0.2591220068415051]	no-link	header-answer	0.3012	0.2754	0.2496	-0.1083	-0.1078	-0.0952	1
DE	ENDEREÇO:	[0.46975806451612906, 0.13825541619156215, 0.49556451612903224, 0.15136830102622578]	[0.1064516129032258, 0.24743443557582667, 0.19153225806451613, 0.25826681870011403]	no-link	header-question	0.3891	0.3633	0.2782	-0.1092	-0.1069	-0.0961	1
REQUERIMENTO	IPTU	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.30483870967741933, 0.17217787913340935, 0.35443548387096774, 0.18814139110604333]	line-line	header-header	0.0996	0.0185	0.05	0.0182	-0.1363	0.0345	2
REQUERIMENTO	PARA	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	no-link	header-header	-0.0085	-0.1948	-0.2536	0.0	-0.0003	0.0162	2
REQUERIMENTO	REVISÃO	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.5141129032258065, 0.15364880273660206, 0.6129032258064516, 0.17046750285062715]	no-link	header-header	-0.073	-0.2593	-0.3581	0.0	-0.0006	0.0162	2
REQUERIMENTO	DE	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.6209677419354839, 0.15364880273660206, 0.6528225806451613, 0.17046750285062715]	no-link	header-header	-0.1798	-0.3661	-0.398	0.0	-0.0006	0.0162	2
REQUERIMENTO	/	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.3604838709677419, 0.1724629418472064, 0.36935483870967745, 0.18814139110604333]	no-link	header-header	0.0806	-0.1056	-0.1145	-0.0188	-0.0182	-0.0026	2
REQUERIMENTO	COLETA	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.37379032258064515, 0.1724629418472064, 0.46774193548387094, 0.18814139110604333]	no-link	header-header	0.0673	-0.119	-0.2129	-0.0188	-0.0182	-0.0026	2
REQUERIMENTO	LIXO	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.5080645161290323, 0.17274800456100342, 0.5637096774193548, 0.18842645381984036]	no-link	header-header	-0.0669	-0.2532	-0.3089	-0.0191	-0.0185	-0.0029	2
REQUERIMENTO	CPF/CNPJ:	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.6951612903225807, 0.2234891676168757, 0.7685483870967742, 0.23603192702394526]	no-link	header-answer	-0.254	-0.4403	-0.5137	-0.0698	-0.0661	-0.0536	2
REQUERIMENTO	NOME:	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.10483870967741936, 0.22377423033067276, 0.15483870967741936, 0.23346636259977194]	no-link	header-question	0.3363	0.15	0.1	-0.0701	-0.0636	-0.0539	2
REQUERIMENTO	Thiago	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.15725806451612903, 0.22377423033067276, 0.20241935483870968, 0.23631698973774232]	no-link	header-answer	0.2839	0.0976	0.0524	-0.0701	-0.0664	-0.0539	2
REQUERIMENTO	S	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.2056451612903226, 0.2243443557582668, 0.21451612903225806, 0.23631698973774232]	no-link	header-answer	0.2355	0.0492	0.0403	-0.0707	-0.0664	-0.0544	2
REQUERIMENTO	NÚMERO:	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.7733870967741936, 0.2460091220068415, 0.8423387096774193, 0.25684150513112886]	no-link	header-answer	-0.3323	-0.5185	-0.5875	-0.0924	-0.0869	-0.0761	2
REQUERIMENTO	Rua	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.19435483870967743, 0.24657924743443557, 0.22016129032258064, 0.2591220068415051]	no-link	header-answer	0.2468	0.0605	0.0347	-0.0929	-0.0892	-0.0767	2
REQUERIMENTO	ENDEREÇO:	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.1064516129032258, 0.24743443557582667, 0.19153225806451613, 0.25826681870011403]	no-link	header-question	0.3347	0.1484	0.0633	-0.0938	-0.0884	-0.0775	2
REQUERIMENTO	PARA	[0.25483870967741934, 0.15364880273660206, 0.4411290322580645, 0.16989737742303307]	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	word-word	header-header	0.2536	0.0	0.1948	0.0003	0.0085	0.0165	2
PARA	REVISÃO	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.5141129032258065, 0.15364880273660206, 0.6129032258064516, 0.17046750285062715]	word-word	header-header	0.1633	0.0	0.0645	0.0003	0.0056	0.0168	2
PARA	DE	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.6209677419354839, 0.15364880273660206, 0.6528225806451613, 0.17046750285062715]	no-link	header-header	-0.1125	-0.1714	-0.2032	0.0	-0.0003	0.0165	2
PARA	IPTU	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.30483870967741933, 0.17217787913340935, 0.35443548387096774, 0.18814139110604333]	no-link	header-question	0.2036	0.1448	0.0952	-0.0185	-0.018	-0.002	2
PARA	/	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.3604838709677419, 0.1724629418472064, 0.36935483870967745, 0.18814139110604333]	no-link	header-header	0.148	0.0891	0.0802	-0.0188	-0.018	-0.0023	2
PARA	COLETA	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.37379032258064515, 0.1724629418472064, 0.46774193548387094, 0.18814139110604333]	no-link	header-header	0.1347	0.0758	-0.0181	-0.0188	-0.018	-0.0023	2
PARA	LIXO	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.5080645161290323, 0.17274800456100342, 0.5637096774193548, 0.18842645381984036]	no-link	header-header	0.0004	-0.0585	-0.1141	-0.0191	-0.0182	-0.0026	2
PARA	CPF/CNPJ:	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.6951612903225807, 0.2234891676168757, 0.7685483870967742, 0.23603192702394526]	no-link	header-answer	-0.1867	-0.2456	-0.319	-0.0698	-0.0658	-0.0533	2
PARA	NOME:	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.10483870967741936, 0.22377423033067276, 0.15483870967741936, 0.23346636259977194]	no-link	header-question	0.4036	0.3448	0.2948	-0.0701	-0.0633	-0.0536	2
PARA	Thiago	[0.4495967741935484, 0.15364880273660206, 0.5084677419354838, 0.1701824401368301]	[0.15725806451612903, 0.22377423033067276, 0.20241935483870968, 0.23631698973774232]	no-link	header-answer	0.3512	0.2923	0.2472	-0.0701	-0.0661	-0.0536	2
