DA	da	[0.45645161290322583, 0.19783352337514254, 0.48024193548387095, 0.21094640820980615]	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	no-link	header-question	-0.2278	-0.2516	-0.2653	-0.0214	-0.0162	-0.0083	0
DA	)Tamandaré-PE	[0.45645161290322583, 0.19783352337514254, 0.48024193548387095, 0.21094640820980615]	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	no-link	header-answer	0.2903	0.2665	0.1887	-0.0288	-0.0251	-0.0157	0
DA	(	[0.45645161290322583, 0.19783352337514254, 0.48024193548387095, 0.21094640820980615]	[0.2717741935483871, 0.2266248574686431, 0.2794354838709677, 0.23603192702394526]	no-link	header-answer	0.2085	0.1847	0.177	-0.0288	-0.0251	-0.0157	0
DA	São	[0.45645161290322583, 0.19783352337514254, 0.48024193548387095, 0.21094640820980615]	[0.37540322580645163, 0.22719498289623719, 0.392741935483871, 0.23517673888255416]	no-link	header-answer	0.1048	0.081	0.0637	-0.0294	-0.0242	-0.0162	0
DA	José	[0.45645161290322583, 0.19783352337514254, 0.48024193548387095, 0.21094640820980615]	[0.3951612903225806, 0.2274800456100342, 0.41774193548387095, 0.23517673888255416]	no-link	header-answer	0.0851	0.0613	0.0387	-0.0296	-0.0242	-0.0165	0
DA	C.	[0.45645161290322583, 0.19783352337514254, 0.48024193548387095, 0.21094640820980615]	[0.4346774193548387, 0.2274800456100342, 0.44556451612903225, 0.2354618015963512]	no-link	header-answer	0.0456	0.0218	0.0109	-0.0296	-0.0245	-0.0165	0
DA	Grande-PE	[0.45645161290322583, 0.19783352337514254, 0.48024193548387095, 0.21094640820980615]	[0.4475806451612903, 0.2274800456100342, 0.5, 0.23574686431014824]	no-link	header-answer	0.0327	0.0089	-0.0435	-0.0296	-0.0248	-0.0165	0
Código	do	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	word-word	question-question	0.0524	0.0006	0.0371	0.0	0.002	0.01	0
Código	Município:	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	no-link	question-question	0.494	0.4589	0.398	-0.0191	-0.0182	-0.0091	0
Código	Data	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	no-link	question-question	-0.0145	-0.0496	-0.0718	-0.0211	-0.0191	-0.0111	0
Código	da	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	no-link	question-question	-0.0379	-0.073	-0.0867	-0.0211	-0.0191	-0.0111	0
Código	)Tamandaré-PE	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	no-link	question-answer	0.4802	0.4452	0.3673	-0.0285	-0.0279	-0.0185	0
Código	(	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.2717741935483871, 0.2266248574686431, 0.2794354838709677, 0.23603192702394526]	no-link	question-answer	0.3984	0.3633	0.3556	-0.0285	-0.0279	-0.0185	0
Código	São	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.37540322580645163, 0.22719498289623719, 0.392741935483871, 0.23517673888255416]	no-link	question-answer	0.2948	0.2597	0.2423	-0.0291	-0.0271	-0.0191	0
Código	José	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.3951612903225806, 0.2274800456100342, 0.41774193548387095, 0.23517673888255416]	no-link	question-answer	0.275	0.2399	0.2173	-0.0294	-0.0271	-0.0194	0
Código	C.	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.4346774193548387, 0.2274800456100342, 0.44556451612903225, 0.2354618015963512]	no-link	question-answer	0.2355	0.2004	0.1895	-0.0294	-0.0274	-0.0194	0
Código	Grande-PE	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.4475806451612903, 0.2274800456100342, 0.5, 0.23574686431014824]	no-link	question-answer	0.2226	0.1875	0.1351	-0.0294	-0.0277	-0.0194	0
Código	4 3 9 6 B	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.6548387096774193, 0.21009122006841505, 0.7834677419354839, 0.21721778791334093]	question-answer	question-answer	0.1484	0.012	0.0198	0.0091	-0.0153	0.0191	0
Código	)Japaratinga-AL	[0.6350806451612904, 0.19811858608893956, 0.6701612903225806, 0.2080957810718358]	[0.19032258064516128, 0.23603192702394526, 0.26975806451612905, 0.24543899657924745]	no-link	question-answer	0.4798	0.4448	0.3653	-0.0379	-0.0373	-0.0279	0
do	pescador:	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.6891129032258064, 0.19868871151653364, 0.7467741935483871, 0.2080957810718358]	word-word	question-question	0.0746	0.0	0.0169	0.0	0.0016	0.0094	0
do	Município:	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	no-link	question-question	0.5113	0.496	0.4351	-0.0185	-0.0182	-0.0091	0
do	Data	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	no-link	question-question	0.0028	-0.0125	-0.0347	-0.0205	-0.0191	-0.0111	0
do	da	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	no-link	question-question	-0.0206	-0.0359	-0.0496	-0.0205	-0.0191	-0.0111	0
do	)Tamandaré-PE	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	no-link	question-answer	0.4976	0.4823	0.4044	-0.0279	-0.0279	-0.0185	0
do	(	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.2717741935483871, 0.2266248574686431, 0.2794354838709677, 0.23603192702394526]	no-link	question-answer	0.4157	0.4004	0.3927	-0.0279	-0.0279	-0.0185	0
do	São	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.37540322580645163, 0.22719498289623719, 0.392741935483871, 0.23517673888255416]	no-link	question-answer	0.3121	0.2968	0.2794	-0.0285	-0.0271	-0.0191	0
do	José	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.3951612903225806, 0.2274800456100342, 0.41774193548387095, 0.23517673888255416]	no-link	question-answer	0.2923	0.277	0.2544	-0.0288	-0.0271	-0.0194	0
do	C.	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.4346774193548387, 0.2274800456100342, 0.44556451612903225, 0.2354618015963512]	no-link	question-answer	0.2528	0.2375	0.2266	-0.0288	-0.0274	-0.0194	0
do	Grande-PE	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.4475806451612903, 0.2274800456100342, 0.5, 0.23574686431014824]	no-link	question-answer	0.2399	0.2246	0.1722	-0.0288	-0.0277	-0.0194	0
do	)Japaratinga-AL	[0.6721774193548387, 0.19868871151653364, 0.6875, 0.2080957810718358]	[0.19032258064516128, 0.23603192702394526, 0.26975806451612905, 0.24543899657924745]	no-link	question-answer	0.4972	0.4819	0.4024	-0.0373	-0.0373	-0.0279	0
Município:	Data	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	question-question	question-question	0.5306	0.002	0.5085	0.0009	0.4476	0.01	1
Município:	da	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	no-link	question-question	-0.471	-0.5319	-0.5456	-0.002	-0.0009	0.0071	1
Município:	)Tamandaré-PE	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	no-link	question-answer	0.0472	-0.0137	-0.0915	-0.0094	-0.0097	-0.0003	1
Município:	(	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.2717741935483871, 0.2266248574686431, 0.2794354838709677, 0.23603192702394526]	no-link	question-answer	-0.0347	-0.0956	-0.1032	-0.0094	-0.0097	-0.0003	1
Município:	São	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.37540322580645163, 0.22719498289623719, 0.392741935483871, 0.23517673888255416]	no-link	question-answer	-0.1383	-0.1992	-0.2165	-0.01	-0.0088	-0.0009	1
Município:	José	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.3951612903225806, 0.2274800456100342, 0.41774193548387095, 0.23517673888255416]	no-link	question-answer	-0.1581	-0.219	-0.2415	-0.0103	-0.0088	-0.0011	1
Município:	C.	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.4346774193548387, 0.2274800456100342, 0.44556451612903225, 0.2354618015963512]	no-link	question-answer	-0.1976	-0.2585	-0.2694	-0.0103	-0.0091	-0.0011	1
Município:	Grande-PE	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.4475806451612903, 0.2274800456100342, 0.5, 0.23574686431014824]	no-link	question-answer	-0.2105	-0.2714	-0.3238	-0.0103	-0.0094	-0.0011	1
Município:	)Japaratinga-AL	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.19032258064516128, 0.23603192702394526, 0.26975806451612905, 0.24543899657924745]	no-link	question-answer	0.0468	-0.0141	-0.0935	-0.0188	-0.0191	-0.0097	1
Município:	)Porto	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.2875, 0.23603192702394526, 0.31814516129032255, 0.2451539338654504]	no-link	question-answer	-0.0504	-0.1113	-0.1419	-0.0188	-0.0188	-0.0097	1
Município:	PESCOU	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.1782258064516129, 0.2554161915621437, 0.22338709677419355, 0.26425313568985176]	line-line	question-question	0.0472	0.0382	0.002	0.0379	-0.0589	0.047	1
Município:	de	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.32056451612903225, 0.23631698973774232, 0.3334677419354839, 0.2451539338654504]	no-link	question-answer	-0.0835	-0.1444	-0.1573	-0.0191	-0.0188	-0.01	1
Município:	(	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.17580645161290323, 0.22690992018244013, 0.18306451612903227, 0.23603192702394526]	question-answer	question-answer	0.0069	0.0097	-0.0004	0.0097	-0.0613	0.0188	1
Município:	Pedras-AL	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.3350806451612903, 0.23631698973774232, 0.3883064516129032, 0.24543899657924745]	no-link	question-answer	-0.098	-0.1589	-0.2121	-0.0191	-0.0191	-0.01	1
Município:	São	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.37540322580645163, 0.22719498289623719, 0.392741935483871, 0.23517673888255416]	question-answer	question-answer	0.2165	0.01	0.1992	0.0088	0.1383	0.018	1
Município:	(	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.1786290322580645, 0.23688711516533636, 0.18387096774193548, 0.24458380843785632]	question-answer	question-answer	0.0077	0.0197	0.0024	0.0182	-0.0585	0.0274	1
Município:	(	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.5068548387096774, 0.23717217787913342, 0.5133064516129032, 0.24543899657924745]	question-answer	question-answer	0.3371	0.02	0.3306	0.0191	0.2698	0.0282	1
Município:	(	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.1782258064516129, 0.2460091220068415, 0.18346774193548387, 0.2557012542759407]	question-answer	question-answer	0.0073	0.0288	0.002	0.0294	-0.0589	0.0385	1
Município:	M.	[0.17620967741935484, 0.21721778791334093, 0.23709677419354838, 0.22633979475484606]	[0.2153225806451613, 0.24572405929304447, 0.22862903225806452, 0.2557012542759407]	no-link	question-answer	0.0218	-0.0391	-0.0524	-0.0285	-0.0294	-0.0194	1
Data	da	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	word-word	question-question	0.0371	0.0	0.0234	0.0	0.0012	0.008	1
Data	)Tamandaré-PE	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	no-link	question-answer	0.5169	0.4948	0.4169	-0.0074	-0.0088	0.0006	1
Data	(	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.2717741935483871, 0.2266248574686431, 0.2794354838709677, 0.23603192702394526]	no-link	question-answer	0.4351	0.4129	0.4052	-0.0074	-0.0088	0.0006	1
Data	São	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.37540322580645163, 0.22719498289623719, 0.392741935483871, 0.23517673888255416]	no-link	question-answer	0.3315	0.3093	0.2919	-0.008	-0.008	0.0	1
Data	José	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.3951612903225806, 0.2274800456100342, 0.41774193548387095, 0.23517673888255416]	no-link	question-answer	0.3117	0.2895	0.2669	-0.0083	-0.008	-0.0003	1
Data	C.	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.4346774193548387, 0.2274800456100342, 0.44556451612903225, 0.2354618015963512]	no-link	question-answer	0.2722	0.25	0.2391	-0.0083	-0.0083	-0.0003	1
Data	Grande-PE	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.4475806451612903, 0.2274800456100342, 0.5, 0.23574686431014824]	no-link	question-answer	0.2593	0.2371	0.1847	-0.0083	-0.0086	-0.0003	1
Data	)Japaratinga-AL	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.19032258064516128, 0.23603192702394526, 0.26975806451612905, 0.24543899657924745]	no-link	question-answer	0.5165	0.4944	0.4149	-0.0168	-0.0182	-0.0088	1
Data	)Porto	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.2875, 0.23603192702394526, 0.31814516129032255, 0.2451539338654504]	no-link	question-answer	0.4194	0.3972	0.3665	-0.0168	-0.018	-0.0088	1
Data	de	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.32056451612903225, 0.23631698973774232, 0.3334677419354839, 0.2451539338654504]	no-link	question-answer	0.3863	0.3641	0.3512	-0.0171	-0.018	-0.0091	1
Data	Pedras-AL	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.3350806451612903, 0.23631698973774232, 0.3883064516129032, 0.24543899657924745]	no-link	question-answer	0.3718	0.3496	0.2964	-0.0171	-0.0182	-0.0091	1
Data	M.	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.2153225806451613, 0.24572405929304447, 0.22862903225806452, 0.2557012542759407]	no-link	question-answer	0.4915	0.4694	0.456	-0.0265	-0.0285	-0.0185	1
Data	Milagres-AL	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.2508064516129032, 0.24572405929304447, 0.31048387096774194, 0.25627137970353475]	no-link	question-answer	0.456	0.4339	0.3742	-0.0265	-0.0291	-0.0185	1
da	pescaria:	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.7233870967741935, 0.21921322690992018, 0.7693548387096775, 0.22805017103762829]	word-word	question-question	0.0613	0.0	0.0153	0.0009	0.0016	0.0088	1
da	)Tamandaré-PE	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	no-link	question-answer	0.5319	0.5181	0.4403	-0.0074	-0.0088	0.0006	1
da	(	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.2717741935483871, 0.2266248574686431, 0.2794354838709677, 0.23603192702394526]	no-link	question-answer	0.45	0.4363	0.4286	-0.0074	-0.0088	0.0006	1
da	São	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.37540322580645163, 0.22719498289623719, 0.392741935483871, 0.23517673888255416]	no-link	question-answer	0.3464	0.3327	0.3153	-0.008	-0.008	0.0	1
da	José	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.3951612903225806, 0.2274800456100342, 0.41774193548387095, 0.23517673888255416]	no-link	question-answer	0.3266	0.3129	0.2903	-0.0083	-0.008	-0.0003	1
da	C.	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.4346774193548387, 0.2274800456100342, 0.44556451612903225, 0.2354618015963512]	no-link	question-answer	0.2871	0.2734	0.2625	-0.0083	-0.0083	-0.0003	1
da	Grande-PE	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.4475806451612903, 0.2274800456100342, 0.5, 0.23574686431014824]	no-link	question-answer	0.2742	0.2605	0.2081	-0.0083	-0.0086	-0.0003	1
da	)Japaratinga-AL	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.19032258064516128, 0.23603192702394526, 0.26975806451612905, 0.24543899657924745]	no-link	question-answer	0.5315	0.5177	0.4383	-0.0168	-0.0182	-0.0088	1
da	)Porto	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.2875, 0.23603192702394526, 0.31814516129032255, 0.2451539338654504]	no-link	question-answer	0.4343	0.4206	0.3899	-0.0168	-0.018	-0.0088	1
da	de	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.32056451612903225, 0.23631698973774232, 0.3334677419354839, 0.2451539338654504]	no-link	question-answer	0.4012	0.3875	0.3746	-0.0171	-0.018	-0.0091	1
da	Pedras-AL	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.3350806451612903, 0.23631698973774232, 0.3883064516129032, 0.24543899657924745]	no-link	question-answer	0.3867	0.373	0.3198	-0.0171	-0.0182	-0.0091	1
da	M.	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.2153225806451613, 0.24572405929304447, 0.22862903225806452, 0.2557012542759407]	no-link	question-answer	0.5065	0.4927	0.4794	-0.0265	-0.0285	-0.0185	1
da	Milagres-AL	[0.7080645161290322, 0.21921322690992018, 0.7217741935483871, 0.22719498289623719]	[0.2508064516129032, 0.24572405929304447, 0.31048387096774194, 0.25627137970353475]	no-link	question-answer	0.471	0.4573	0.3976	-0.0265	-0.0291	-0.0185	1
Data	22/4/2020	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.6600806451612903, 0.23574686431014824, 0.7991935483870968, 0.24686431014823262]	question-answer	question-answer	0.1145	0.0165	-0.0246	0.0197	-0.0468	0.0277	1
Data	)Passo	[0.6846774193548387, 0.21921322690992018, 0.7068548387096775, 0.22719498289623719]	[0.3318548387096774, 0.24572405929304447, 0.3649193548387097, 0.25627137970353475]	no-link	question-answer	0.375	0.3528	0.3198	-0.0265	-0.0291	-0.0185	1
)Tamandaré-PE	(	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.2717741935483871, 0.2266248574686431, 0.2794354838709677, 0.23603192702394526]	word-word	answer-answer	0.0895	0.0	0.0819	0.0	0.004	0.0094	1
)Tamandaré-PE	São	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.37540322580645163, 0.22719498289623719, 0.392741935483871, 0.23517673888255416]	no-link	answer-answer	-0.1077	-0.1855	-0.2028	-0.0006	0.0009	0.0088	1
)Tamandaré-PE	José	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.3951612903225806, 0.2274800456100342, 0.41774193548387095, 0.23517673888255416]	no-link	answer-answer	-0.1274	-0.2052	-0.2278	-0.0009	0.0009	0.0086	1
)Tamandaré-PE	da	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.419758064516129, 0.2274800456100342, 0.43266129032258066, 0.2354618015963512]	no-link	answer-answer	-0.152	-0.2298	-0.2427	-0.0009	0.0006	0.0086	1
)Tamandaré-PE	C.	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.4346774193548387, 0.2274800456100342, 0.44556451612903225, 0.2354618015963512]	no-link	answer-answer	-0.1669	-0.2448	-0.2556	-0.0009	0.0006	0.0086	1
)Tamandaré-PE	Grande-PE	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.4475806451612903, 0.2274800456100342, 0.5, 0.23574686431014824]	no-link	answer-answer	-0.1798	-0.2577	-0.3101	-0.0009	0.0003	0.0086	1
)Tamandaré-PE	)Japaratinga-AL	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.19032258064516128, 0.23603192702394526, 0.26975806451612905, 0.24543899657924745]	no-link	answer-answer	0.0774	-0.0004	-0.0798	-0.0094	-0.0094	0.0	1
)Tamandaré-PE	)Porto	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.2875, 0.23603192702394526, 0.31814516129032255, 0.2451539338654504]	no-link	answer-answer	-0.0198	-0.0976	-0.1282	-0.0094	-0.0091	0.0	1
)Tamandaré-PE	de	[0.18991935483870967, 0.2266248574686431, 0.267741935483871, 0.23603192702394526]	[0.32056451612903225, 0.23631698973774232, 0.3334677419354839, 0.2451539338654504]	no-link	answer-answer	-0.0528	-0.1306	-0.1435	-0.0097	-0.0091	-0.0003	1
