vote	the	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	no-link	question-question	-0.0173	-0.0472	-0.0685	0.0	0.0003	0.0097	1
vote	register	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	no-link	question-question	0.1004	0.0706	0.019	-0.0003	-0.0009	0.0094	1
vote	to	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	no-link	question-question	0.0468	0.0169	0.0024	-0.0003	-0.0003	0.0094	1
vote	To	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	no-link	question-question	-0.2718	-0.3016	-0.3149	-0.0003	0.002	0.0094	1
vote	District	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	[0.5689516129032258, 0.24458380843785632, 0.6120967741935484, 0.2522805017103763]	no-link	question-question	-0.3581	-0.3879	-0.431	-0.0003	0.0017	0.0094	1
vote	of	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	[0.6141129032258065, 0.24458380843785632, 0.6274193548387097, 0.2522805017103763]	no-link	question-question	-0.4032	-0.4331	-0.4464	-0.0003	0.0017	0.0094	1
vote	Columbia,	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	[0.6290322580645161, 0.24458380843785632, 0.692741935483871, 0.2522805017103763]	no-link	question-question	-0.4181	-0.448	-0.5117	-0.0003	0.0017	0.0094	1
vote	you	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	[0.694758064516129, 0.24458380843785632, 0.7153225806451613, 0.2522805017103763]	no-link	question-question	-0.4839	-0.5137	-0.5343	-0.0003	0.0017	0.0094	1
in	the	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	word-word	question-question	0.0363	0.0	0.0149	0.0	0.0024	0.0094	1
in	register	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	no-link	question-question	0.1153	0.1028	0.0512	-0.0003	-0.0011	0.0091	1
in	to	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	no-link	question-question	0.0617	0.0492	0.0347	-0.0003	-0.0006	0.0091	1
in	To	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	no-link	question-question	-0.2569	-0.2694	-0.2827	-0.0003	0.0017	0.0091	1
in	vote	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.5004032258064516, 0.24458380843785632, 0.5286290322580646, 0.2519954389965792]	no-link	question-question	-0.2746	-0.2871	-0.3153	-0.0003	0.0017	0.0091	1
in	District	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.5689516129032258, 0.24458380843785632, 0.6120967741935484, 0.2522805017103763]	no-link	question-question	-0.3431	-0.3556	-0.3988	-0.0003	0.0014	0.0091	1
in	of	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.6141129032258065, 0.24458380843785632, 0.6274193548387097, 0.2522805017103763]	no-link	question-question	-0.3883	-0.4008	-0.4141	-0.0003	0.0014	0.0091	1
in	Columbia,	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.6290322580645161, 0.24458380843785632, 0.692741935483871, 0.2522805017103763]	no-link	question-question	-0.4032	-0.4157	-0.4794	-0.0003	0.0014	0.0091	1
in	you	[0.21330645161290324, 0.2442987457240593, 0.22580645161290322, 0.2537058152793615]	[0.694758064516129, 0.24458380843785632, 0.7153225806451613, 0.2522805017103763]	no-link	question-question	-0.469	-0.4815	-0.502	-0.0003	0.0014	0.0091	1
the	District	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	[0.25201612903225806, 0.24401368301026224, 0.2939516129032258, 0.2537058152793615]	word-word	question-question	0.0657	-0.0003	0.0238	0.0	0.0024	0.0094	1
the	to	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	no-link	question-question	0.0855	0.0641	0.0496	-0.0003	-0.0006	0.0091	1
the	To	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	no-link	question-question	-0.2331	-0.2544	-0.2677	-0.0003	0.0017	0.0091	1
the	vote	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	[0.5004032258064516, 0.24458380843785632, 0.5286290322580646, 0.2519954389965792]	no-link	question-question	-0.2508	-0.2722	-0.3004	-0.0003	0.0017	0.0091	1
the	in	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	[0.5318548387096774, 0.24458380843785632, 0.5431451612903225, 0.2519954389965792]	no-link	question-question	-0.2823	-0.3036	-0.3149	-0.0003	0.0017	0.0091	1
the	of	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	[0.6141129032258065, 0.24458380843785632, 0.6274193548387097, 0.2522805017103763]	no-link	question-question	-0.3645	-0.3859	-0.3992	-0.0003	0.0014	0.0091	1
the	Columbia,	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	[0.6290322580645161, 0.24458380843785632, 0.692741935483871, 0.2522805017103763]	no-link	question-question	-0.3794	-0.4008	-0.4645	-0.0003	0.0014	0.0091	1
the	you	[0.22822580645161292, 0.2442987457240593, 0.2495967741935484, 0.2537058152793615]	[0.694758064516129, 0.24458380843785632, 0.7153225806451613, 0.2522805017103763]	no-link	question-question	-0.4452	-0.4665	-0.4871	-0.0003	0.0014	0.0091	1
register	to	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	word-word	question-question	0.0681	0.0	0.0536	-0.0006	0.002	0.0097	1
register	To	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	no-link	question-question	-0.3206	-0.3722	-0.3855	0.0	0.0029	0.0103	1
register	vote	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.5004032258064516, 0.24458380843785632, 0.5286290322580646, 0.2519954389965792]	no-link	question-question	-0.3383	-0.3899	-0.4181	0.0	0.0029	0.0103	1
register	in	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.5318548387096774, 0.24458380843785632, 0.5431451612903225, 0.2519954389965792]	no-link	question-question	-0.3698	-0.4214	-0.4327	0.0	0.0029	0.0103	1
register	the	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.5463709677419355, 0.24458380843785632, 0.5657258064516129, 0.2519954389965792]	no-link	question-question	-0.3843	-0.4359	-0.4552	0.0	0.0029	0.0103	1
register	District	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.5689516129032258, 0.24458380843785632, 0.6120967741935484, 0.2522805017103763]	no-link	question-question	-0.4069	-0.4585	-0.5016	0.0	0.0026	0.0103	1
register	of	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.6141129032258065, 0.24458380843785632, 0.6274193548387097, 0.2522805017103763]	no-link	question-question	-0.452	-0.5036	-0.5169	0.0	0.0026	0.0103	1
register	Columbia,	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.6290322580645161, 0.24458380843785632, 0.692741935483871, 0.2522805017103763]	no-link	question-question	-0.4669	-0.5185	-0.5823	0.0	0.0026	0.0103	1
register	you	[0.11048387096774194, 0.24458380843785632, 0.1620967741935484, 0.2548460661345496]	[0.694758064516129, 0.24458380843785632, 0.7153225806451613, 0.2522805017103763]	no-link	question-question	-0.5327	-0.5843	-0.6048	0.0	0.0026	0.0103	1
to	vote	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	[0.1810483870967742, 0.2442987457240593, 0.21088709677419354, 0.2539908779931585]	word-word	question-question	0.0468	-0.0003	0.0169	-0.0003	0.0024	0.0094	1
to	in	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	[0.5318548387096774, 0.24458380843785632, 0.5431451612903225, 0.2519954389965792]	no-link	question-question	-0.3532	-0.3677	-0.379	0.0	0.0023	0.0097	1
to	the	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	[0.5463709677419355, 0.24458380843785632, 0.5657258064516129, 0.2519954389965792]	no-link	question-question	-0.3677	-0.3823	-0.4016	0.0	0.0023	0.0097	1
to	District	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	[0.5689516129032258, 0.24458380843785632, 0.6120967741935484, 0.2522805017103763]	no-link	question-question	-0.3903	-0.4048	-0.448	0.0	0.002	0.0097	1
to	of	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	[0.6141129032258065, 0.24458380843785632, 0.6274193548387097, 0.2522805017103763]	no-link	question-question	-0.4355	-0.45	-0.4633	0.0	0.002	0.0097	1
to	Columbia,	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	[0.6290322580645161, 0.24458380843785632, 0.692741935483871, 0.2522805017103763]	no-link	question-question	-0.4504	-0.4649	-0.5286	0.0	0.002	0.0097	1
to	you	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	[0.694758064516129, 0.24458380843785632, 0.7153225806451613, 0.2522805017103763]	no-link	question-question	-0.5161	-0.5306	-0.5512	0.0	0.002	0.0097	1
to	To	[0.16411290322580646, 0.24458380843785632, 0.1786290322580645, 0.2542759407069555]	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	no-link	question-answer	-0.304	-0.3185	-0.3319	0.0	0.0023	0.0097	1
To	vote	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	[0.5004032258064516, 0.24458380843785632, 0.5286290322580646, 0.2519954389965792]	word-word	question-question	0.046	0.0	0.0177	0.0	0.0044	0.0074	1
To	in	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	[0.5318548387096774, 0.24458380843785632, 0.5431451612903225, 0.2519954389965792]	no-link	question-question	-0.0359	-0.0492	-0.0605	0.0	0.0	0.0074	1
To	the	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	[0.5463709677419355, 0.24458380843785632, 0.5657258064516129, 0.2519954389965792]	no-link	question-question	-0.0504	-0.0637	-0.0831	0.0	0.0	0.0074	1
To	District	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	[0.5689516129032258, 0.24458380843785632, 0.6120967741935484, 0.2522805017103763]	no-link	question-question	-0.073	-0.0863	-0.1294	0.0	-0.0003	0.0074	1
To	of	[0.48266129032258065, 0.24458380843785632, 0.4959677419354839, 0.2519954389965792]	[0.6141129032258065, 0.24458380843785632, 0.6274193548387097, 0.2522805017103763]	no-link	question-question	-0.1181	-0.1315	-0.1448	0.0	-0.0003	0.0074	1
