DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	8
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	9
DADOS	CADASTRAIS	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	[0.16491935483870968, 0.11431014823261118, 0.2528225806451613, 0.1259977194982896]	word-word	question-question	0.1411	-0.0009	0.0532	-0.0003	0.0028	0.0108	10
1.	CNPJ	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	line-line	question-question	0.6254	0.012	0.596	0.012	0.5855	0.0231	1
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	1
1.	Órgão/Entidade	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	question-question	question-question	0.1036	0.0145	0.0004	0.0154	-0.0101	0.0265	1
1.	CNPJ	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	question-question	question-question	0.6254	0.012	0.596	0.012	0.5855	0.0231	1
1.	Endereço:	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.09879032258064516, 0.161345496009122, 0.16572580645161292, 0.17388825541619157]	question-question	question-question	0.0669	0.0459	0.0	0.0473	-0.0105	0.0584	1
1.	Cidade:	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.10040322580645161, 0.19469783352337514, 0.15120967741935484, 0.20496009122006842]	question-question	question-question	0.0524	0.0792	0.0016	0.0784	-0.0089	0.0895	1
1.	UF:	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.3379032258064516, 0.19213226909920184, 0.3616935483870968, 0.20467502850627137]	question-question	question-question	0.2629	0.0767	0.2391	0.0781	0.2286	0.0892	1
1.	CEP:	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.44516129032258067, 0.19241733181299886, 0.4689516129032258, 0.2032497149372862]	question-question	question-question	0.3702	0.077	0.3464	0.0767	0.3359	0.0878	1
1.	DDD/Telefone	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.5669354838709677, 0.19213226909920184, 0.6580645161290323, 0.20381984036488027]	question-question	question-question	0.5593	0.0767	0.4681	0.0773	0.4577	0.0884	1
1.	E-mail(s):	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.10080645161290322, 0.22690992018244013, 0.16048387096774194, 0.23888255416191562]	question-question	question-question	0.0617	0.1115	0.002	0.1123	-0.0085	0.1234	1
1.	Nome	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.10120967741935484, 0.26083238312428736, 0.13830645161290323, 0.27166476624857466]	question-question	question-question	0.0395	0.1454	0.0024	0.1451	-0.0081	0.1562	1
1.	CPF	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.6939516129032258, 0.25826681870011403, 0.7173387096774193, 0.2688141391106043]	question-question	question-question	0.6185	0.1428	0.5952	0.1422	0.5847	0.1534	1
1.	DDD/Telefone	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.7387096774193549, 0.19184720638540478, 0.8302419354838709, 0.20267958950969214]	question-question	question-question	0.7315	0.0764	0.6399	0.0761	0.6294	0.0872	1
1.	Cl/Órgão	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.10040322580645161, 0.2927594070695553, 0.15766129032258064, 0.3047320410490308]	question-question	question-question	0.0589	0.1773	0.0016	0.1782	-0.0089	0.1893	1
1.	Função:	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.6435483870967742, 0.29047890535917903, 0.692741935483871, 0.30216647662485746]	question-question	question-question	0.594	0.175	0.5448	0.1756	0.5343	0.1867	1
1.	CULTURAIS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	no-link	question-answer	-0.0968	-0.1073	-0.1835	-0.0282	-0.0288	-0.0171	1
1.	Cargo:	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.3717741935483871, 0.2919042189281642, 0.41693548387096774, 0.3033067274800456]	question-question	question-question	0.3181	0.1765	0.273	0.1767	0.2625	0.1879	1
1.	ONG	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.10362903225806451, 0.14424173318129987, 0.13266129032258064, 0.15592930444697833]	no-link	question-answer	0.0056	-0.0048	-0.0339	-0.0288	-0.0294	-0.0177	1
1.	Endereço	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.09919354838709678, 0.32525655644241735, 0.1592741935483871, 0.3369441277080958]	question-question	question-question	0.0605	0.2098	0.0004	0.2104	-0.0101	0.2215	1
1.	PROJETOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.13588709677419356, 0.14424173318129987, 0.2028225806451613, 0.15592930444697833]	no-link	question-answer	-0.0266	-0.0371	-0.104	-0.0288	-0.0294	-0.0177	1
1.	CEP:	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.739516129032258, 0.32297605473204105, 0.7677419354838709, 0.33352337514253133]	question-question	question-question	0.669	0.2075	0.6407	0.207	0.6302	0.2181	1
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	2
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	3
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	4
1.	ASA	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.2915322580645161, 0.1750285062713797, 0.3189516129032258, 0.18671607753705816]	no-link	question-answer	-0.1823	-0.1927	-0.2202	-0.0596	-0.0601	-0.0485	4
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	5
1.	06	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.2592741935483871, 0.17531356898517675, 0.2782258064516129, 0.18671607753705816]	no-link	question-answer	-0.15	-0.1605	-0.1794	-0.0599	-0.0601	-0.0487	5
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	6
1.	-	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.2814516129032258, 0.17531356898517675, 0.2887096774193548, 0.18671607753705816]	no-link	question-answer	-0.1722	-0.1827	-0.1899	-0.0599	-0.0601	-0.0487	6
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	7
1.	LOJA	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.22419354838709676, 0.17559863169897377, 0.2564516129032258, 0.18700114025085518]	no-link	question-answer	-0.1149	-0.1254	-0.1577	-0.0601	-0.0604	-0.049	7
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	8
1.	BLOCO	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.1625, 0.1758836944127708, 0.20725806451612902, 0.18728620296465223]	no-link	question-answer	-0.0532	-0.0637	-0.1085	-0.0604	-0.0607	-0.0493	8
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	9
1.	B	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.21129032258064517, 0.1758836944127708, 0.22056451612903225, 0.18700114025085518]	no-link	question-answer	-0.102	-0.1125	-0.1218	-0.0604	-0.0604	-0.0493	9
1.	DADOS	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.11169354838709677, 0.11516533637400228, 0.1620967741935484, 0.12628278221208666]	word-word	question-question	0.0633	-0.0003	0.0129	-0.0003	0.0024	0.0108	10
1.	SCLN	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	[0.09959677419354838, 0.17616875712656785, 0.13024193548387097, 0.18757126567844926]	no-link	question-answer	0.0097	-0.0008	-0.0315	-0.0607	-0.061	-0.0496	10
CNPJ	Órgão/Entidade	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	line-line	question-question	-0.4923	0.0026	-0.5956	0.0034	-0.625	0.0145	2
CNPJ	CULTURAIS	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	no-link	question-answer	0.5181	0.4887	0.4125	-0.0162	-0.0168	-0.0051	2
CNPJ	ONG	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.10362903225806451, 0.14424173318129987, 0.13266129032258064, 0.15592930444697833]	no-link	question-answer	0.6206	0.5911	0.5621	-0.0168	-0.0174	-0.0057	2
CNPJ	PROJETOS	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.13588709677419356, 0.14424173318129987, 0.2028225806451613, 0.15592930444697833]	no-link	question-answer	0.5883	0.5589	0.4919	-0.0168	-0.0174	-0.0057	2
CNPJ	Endereço:	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.09879032258064516, 0.161345496009122, 0.16572580645161292, 0.17388825541619157]	no-link	question-question	0.6254	0.596	0.529	-0.0339	-0.0353	-0.0228	2
CNPJ	ASA	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.2915322580645161, 0.1750285062713797, 0.3189516129032258, 0.18671607753705816]	no-link	question-answer	0.4327	0.4032	0.3758	-0.0476	-0.0482	-0.0365	2
CNPJ	06	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.2592741935483871, 0.17531356898517675, 0.2782258064516129, 0.18671607753705816]	no-link	question-answer	0.4649	0.4355	0.4165	-0.0479	-0.0482	-0.0368	2
CNPJ	-	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.2814516129032258, 0.17531356898517675, 0.2887096774193548, 0.18671607753705816]	no-link	question-answer	0.4427	0.4133	0.406	-0.0479	-0.0482	-0.0368	2
CNPJ	LOJA	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.22419354838709676, 0.17559863169897377, 0.2564516129032258, 0.18700114025085518]	no-link	question-answer	0.5	0.4706	0.4383	-0.0482	-0.0485	-0.0371	2
CNPJ	BLOCO	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.1625, 0.1758836944127708, 0.20725806451612902, 0.18728620296465223]	no-link	question-answer	0.5617	0.5323	0.4875	-0.0485	-0.0487	-0.0373	2
CNPJ	B	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.21129032258064517, 0.1758836944127708, 0.22056451612903225, 0.18700114025085518]	no-link	question-answer	0.5129	0.4835	0.4742	-0.0485	-0.0485	-0.0373	2
CNPJ	SCLN	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.09959677419354838, 0.17616875712656785, 0.13024193548387097, 0.18757126567844926]	no-link	question-answer	0.6246	0.5952	0.5645	-0.0487	-0.049	-0.0376	2
CNPJ	312	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.1350806451612903, 0.17616875712656785, 0.1596774193548387, 0.18728620296465223]	no-link	question-answer	0.5891	0.5597	0.5351	-0.0487	-0.0487	-0.0376	2
CNPJ	1.	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	question-question	question-question	-0.5855	-0.012	-0.596	-0.012	-0.6254	-0.0009	2
CNPJ	DDD/Telefone	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.7387096774193549, 0.19184720638540478, 0.8302419354838709, 0.20267958950969214]	no-link	question-question	-0.0145	-0.044	-0.1355	-0.0644	-0.0641	-0.0533	2
CNPJ	06.087.102/0001-72	[0.694758064516129, 0.1274230330672748, 0.7241935483870968, 0.13854047890535917]	[0.6939516129032258, 0.1411060433295325, 0.8266129032258065, 0.15364880273660206]	question-answer	question-answer	0.1319	0.0137	-0.0008	0.0151	-0.0302	0.0262	2
Órgão/Entidade	Proponente:	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.2056451612903226, 0.13112884834663627, 0.29274193548387095, 0.14139110604332952]	word-word	question-question	0.1935	0.0011	0.1065	-0.0006	0.0032	0.0114	1
Órgão/Entidade	CULTURAIS	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	no-link	question-answer	-0.0036	-0.1069	-0.1831	-0.0137	-0.0134	-0.0017	1
Órgão/Entidade	ONG	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.10362903225806451, 0.14424173318129987, 0.13266129032258064, 0.15592930444697833]	no-link	question-answer	0.0988	-0.0044	-0.0335	-0.0143	-0.014	-0.0023	1
Órgão/Entidade	PROJETOS	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.13588709677419356, 0.14424173318129987, 0.2028225806451613, 0.15592930444697833]	no-link	question-answer	0.0665	-0.0367	-0.1036	-0.0143	-0.014	-0.0023	1
Órgão/Entidade	Endereço:	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.09879032258064516, 0.161345496009122, 0.16572580645161292, 0.17388825541619157]	no-link	question-question	0.1036	0.0004	-0.0665	-0.0314	-0.0319	-0.0194	1
Órgão/Entidade	ASA	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.2915322580645161, 0.1750285062713797, 0.3189516129032258, 0.18671607753705816]	no-link	question-answer	-0.0891	-0.1923	-0.2198	-0.045	-0.0448	-0.0331	1
Órgão/Entidade	06	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.2592741935483871, 0.17531356898517675, 0.2782258064516129, 0.18671607753705816]	no-link	question-answer	-0.0569	-0.1601	-0.179	-0.0453	-0.0448	-0.0334	1
Órgão/Entidade	-	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.2814516129032258, 0.17531356898517675, 0.2887096774193548, 0.18671607753705816]	no-link	question-answer	-0.079	-0.1823	-0.1895	-0.0453	-0.0448	-0.0334	1
Órgão/Entidade	LOJA	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.22419354838709676, 0.17559863169897377, 0.2564516129032258, 0.18700114025085518]	no-link	question-answer	-0.0218	-0.125	-0.1573	-0.0456	-0.045	-0.0336	1
Órgão/Entidade	BLOCO	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.1625, 0.1758836944127708, 0.20725806451612902, 0.18728620296465223]	no-link	question-answer	0.0399	-0.0633	-0.1081	-0.0459	-0.0453	-0.0339	1
Órgão/Entidade	B	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.21129032258064517, 0.1758836944127708, 0.22056451612903225, 0.18700114025085518]	no-link	question-answer	-0.0089	-0.1121	-0.1214	-0.0459	-0.045	-0.0339	1
Órgão/Entidade	SCLN	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.09959677419354838, 0.17616875712656785, 0.13024193548387097, 0.18757126567844926]	no-link	question-answer	0.1028	-0.0004	-0.031	-0.0462	-0.0456	-0.0342	1
Órgão/Entidade	312	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.1350806451612903, 0.17616875712656785, 0.1596774193548387, 0.18728620296465223]	no-link	question-answer	0.0673	-0.0359	-0.0605	-0.0462	-0.0453	-0.0342	1
Órgão/Entidade	DDD/Telefone	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.7387096774193549, 0.19184720638540478, 0.8302419354838709, 0.20267958950969214]	no-link	question-question	-0.5363	-0.6395	-0.731	-0.0619	-0.0607	-0.0499	1
Órgão/Entidade	Endereço:	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.09879032258064516, 0.161345496009122, 0.16572580645161292, 0.17388825541619157]	line-line	question-question	0.0665	0.0314	-0.0004	0.0319	-0.1036	0.0439	3
Órgão/Entidade	Proponente:	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.2056451612903226, 0.13112884834663627, 0.29274193548387095, 0.14139110604332952]	word-word	question-question	0.1935	0.0011	0.1065	-0.0006	0.0032	0.0114	3
Órgão/Entidade	1.	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.09879032258064516, 0.11545039908779932, 0.10927419354838709, 0.1265678449258837]	question-question	question-question	0.0101	-0.0145	-0.0004	-0.0154	-0.1036	-0.0034	3
Órgão/Entidade	UF:	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.3379032258064516, 0.19213226909920184, 0.3616935483870968, 0.20467502850627137]	no-link	question-question	-0.1355	-0.2387	-0.2625	-0.0621	-0.0627	-0.0502	3
Órgão/Entidade	ONG	[0.09919354838709678, 0.12998859749144812, 0.20241935483870968, 0.1419612314709236]	[0.10362903225806451, 0.14424173318129987, 0.13266129032258064, 0.15592930444697833]	question-answer	question-answer	0.0335	0.0143	0.0044	0.014	-0.0988	0.0259	3
CULTURAIS	T-BONE	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.2854838709677419, 0.14310148232611175, 0.33830645161290324, 0.15450399087799316]	word-word	answer-answer	0.1323	-0.0006	0.0794	-0.0009	0.0032	0.0108	3
CULTURAIS	PROJETOS	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.13588709677419356, 0.14424173318129987, 0.2028225806451613, 0.15592930444697833]	no-link	answer-answer	0.1464	0.0702	0.0032	-0.0006	-0.0006	0.0111	3
CULTURAIS	Endereço:	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.09879032258064516, 0.161345496009122, 0.16572580645161292, 0.17388825541619157]	no-link	answer-question	0.1835	0.1073	0.0403	-0.0177	-0.0185	-0.006	3
CULTURAIS	ASA	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.2915322580645161, 0.1750285062713797, 0.3189516129032258, 0.18671607753705816]	no-link	answer-answer	-0.0093	-0.0855	-0.1129	-0.0314	-0.0314	-0.0197	3
CULTURAIS	06	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.2592741935483871, 0.17531356898517675, 0.2782258064516129, 0.18671607753705816]	no-link	answer-answer	0.023	-0.0532	-0.0722	-0.0316	-0.0314	-0.02	3
CULTURAIS	-	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.2814516129032258, 0.17531356898517675, 0.2887096774193548, 0.18671607753705816]	no-link	answer-answer	0.0008	-0.0754	-0.0827	-0.0316	-0.0314	-0.02	3
CULTURAIS	LOJA	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.22419354838709676, 0.17559863169897377, 0.2564516129032258, 0.18700114025085518]	no-link	answer-answer	0.0581	-0.0181	-0.0504	-0.0319	-0.0316	-0.0202	3
CULTURAIS	BLOCO	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.1625, 0.1758836944127708, 0.20725806451612902, 0.18728620296465223]	no-link	answer-answer	0.1198	0.0435	-0.0012	-0.0322	-0.0319	-0.0205	3
CULTURAIS	B	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.21129032258064517, 0.1758836944127708, 0.22056451612903225, 0.18700114025085518]	no-link	answer-answer	0.071	-0.0052	-0.0145	-0.0322	-0.0316	-0.0205	3
CULTURAIS	SCLN	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.09959677419354838, 0.17616875712656785, 0.13024193548387097, 0.18757126567844926]	no-link	answer-answer	0.1827	0.1065	0.0758	-0.0325	-0.0322	-0.0208	3
CULTURAIS	312	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.1350806451612903, 0.17616875712656785, 0.1596774193548387, 0.18728620296465223]	no-link	answer-answer	0.1472	0.071	0.0464	-0.0325	-0.0319	-0.0208	3
CULTURAIS	DDD/Telefone	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.7387096774193549, 0.19184720638540478, 0.8302419354838709, 0.20267958950969214]	no-link	answer-question	-0.4565	-0.5327	-0.6242	-0.0482	-0.0473	-0.0365	3
CULTURAIS	UF:	[0.2060483870967742, 0.14367160775370583, 0.28225806451612906, 0.15535917901938426]	[0.3379032258064516, 0.19213226909920184, 0.3616935483870968, 0.20467502850627137]	no-link	answer-question	-0.0556	-0.1319	-0.1556	-0.0485	-0.0493	-0.0368	3
