Dados	CNH:	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.5754032258064516, 0.24201824401368302, 0.6141129032258065, 0.2519954389965792]	question-question	question-question	0.4871	0.0744	0.4484	0.0721	0.4028	0.0844	1
Dados	CEP:	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.6790322580645162, 0.27936145952109465, 0.7116935483870968, 0.2913340935005701]	question-question	question-question	0.5847	0.1117	0.552	0.1115	0.5065	0.1237	1
Dados	Bairro:	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.5754032258064516, 0.30045610034207526, 0.6274193548387097, 0.3129988597491448]	question-question	question-question	0.5004	0.1328	0.4484	0.1331	0.4028	0.1454	1
Dados	Celular:	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.5766129032258065, 0.3198403648802737, 0.6318548387096774, 0.33181299885974913]	question-question	question-question	0.5048	0.1522	0.4496	0.1519	0.404	0.1642	1
Dados	Cidade	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.24556451612903227, 0.30188141391106044, 0.294758064516129, 0.31185860889395667]	question-question	question-question	0.1677	0.1343	0.1185	0.132	0.073	0.1442	1
Dados	Nuno	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	no-link	question-answer	-0.173	-0.2185	-0.2532	-0.0145	-0.0128	-0.0023	1
Dados	UF	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.1310483870967742, 0.30273660205245156, 0.1495967741935484, 0.31100342075256554]	question-question	question-question	0.0226	0.1351	0.004	0.1311	-0.0415	0.1434	1
Dados	Social	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	no-link	question-question	-0.0516	-0.0972	-0.1431	-0.0162	-0.0151	-0.004	1
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	2
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	3
Dados	Razão	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	no-link	question-question	-0.0048	-0.0504	-0.0948	-0.0168	-0.014	-0.0046	3
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	4
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	5
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	6
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	7
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	8
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	9
Dados	do	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	word-word	question-question	0.0673	0.0003	0.0488	0.0	0.0032	0.0123	10
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	1
do	Nuno	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	no-link	question-answer	-0.1512	-0.1698	-0.2044	-0.0143	-0.0128	-0.0023	1
do	Social	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	no-link	question-question	-0.0298	-0.0484	-0.0944	-0.016	-0.0151	-0.004	1
do	Razão	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	no-link	question-question	0.0169	-0.0016	-0.046	-0.0165	-0.014	-0.0046	1
do	Nome/	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	no-link	question-question	0.0637	0.0452	-0.0008	-0.0171	-0.014	-0.0051	1
do	Nome	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	no-link	question-question	0.0673	0.0488	0.0048	-0.0362	-0.0351	-0.0242	1
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	2
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	3
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	4
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	5
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	6
do	Órgão	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.5786290322580645, 0.2217787913340935, 0.6201612903225806, 0.234036488027366]	no-link	question-question	-0.3843	-0.4028	-0.4444	-0.0539	-0.0542	-0.0419	6
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	7
do	expedidor	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.6229838709677419, 0.2217787913340935, 0.6975806451612904, 0.23432155074116306]	no-link	question-question	-0.4286	-0.4472	-0.5218	-0.0539	-0.0544	-0.0419	7
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	8
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	9
do	proprietário	[0.17580645161290323, 0.16790193842645382, 0.19435483870967743, 0.1798745724059293]	[0.1975806451612903, 0.16733181299885974, 0.28669354838709676, 0.1798745724059293]	word-word	question-question	0.1109	-0.0006	0.0218	0.0	0.0032	0.012	10
Nuno	Rodrigues	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	[0.38225806451612904, 0.18215507411630558, 0.44516129032258067, 0.19327251995438996]	word-word	answer-answer	0.0996	0.0	0.0367	0.0006	0.002	0.0111	2
Nuno	Social	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	no-link	answer-question	0.156	0.1214	0.0754	-0.0017	-0.0023	0.0088	2
Nuno	Razão	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	no-link	answer-question	0.2028	0.1681	0.1238	-0.0023	-0.0011	0.0083	2
Nuno	Nome/	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	no-link	answer-question	0.2496	0.2149	0.169	-0.0029	-0.0011	0.0077	2
Nuno	Nome	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	no-link	answer-question	0.2532	0.2185	0.1746	-0.0219	-0.0222	-0.0114	2
Nuno	Órgão	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	[0.5786290322580645, 0.2217787913340935, 0.6201612903225806, 0.234036488027366]	no-link	answer-question	-0.1984	-0.2331	-0.2746	-0.0396	-0.0413	-0.0291	2
Nuno	expedidor	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	[0.6229838709677419, 0.2217787913340935, 0.6975806451612904, 0.23432155074116306]	no-link	answer-question	-0.2427	-0.2774	-0.352	-0.0396	-0.0416	-0.0291	2
Social	:	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.2721774193548387, 0.1847206385404789, 0.275, 0.19412770809578106]	word-word	question-question	0.0508	0.0009	0.048	-0.0009	0.002	0.0103	1
Social	Razão	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	no-link	question-question	0.0927	0.0468	0.0024	-0.0006	0.0011	0.0105	1
Social	Nome/	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	no-link	question-question	0.1395	0.0935	0.0476	-0.0011	0.0011	0.01	1
Social	Nome	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	no-link	question-question	0.1431	0.0972	0.0532	-0.0202	-0.02	-0.0091	1
Social	Nuno	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	no-link	question-answer	-0.046	-0.0919	-0.1282	-0.0205	-0.0194	-0.0094	1
Social	Órgão	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.5786290322580645, 0.2217787913340935, 0.6201612903225806, 0.234036488027366]	no-link	question-question	-0.3085	-0.3544	-0.396	-0.0379	-0.0391	-0.0268	1
Social	expedidor	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.6229838709677419, 0.2217787913340935, 0.6975806451612904, 0.23432155074116306]	no-link	question-question	-0.3528	-0.3988	-0.4734	-0.0379	-0.0393	-0.0268	1
Social	de	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.2153225806451613, 0.22320410490307868, 0.23548387096774193, 0.2348916761687571]	no-link	question-question	0.0548	0.0089	-0.0113	-0.0393	-0.0399	-0.0282	1
Social	:	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.2721774193548387, 0.1847206385404789, 0.275, 0.19412770809578106]	word-word	question-question	0.0508	0.0009	0.048	-0.0009	0.002	0.0103	2
Social	identidade	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	[0.23870967741935484, 0.22320410490307868, 0.31814516129032255, 0.2348916761687571]	no-link	question-question	0.0315	-0.0145	-0.094	-0.0393	-0.0399	-0.0282	2
Razão	Social	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	word-word	question-question	0.0927	-0.0006	0.0468	0.0011	0.0024	0.0105	1
Razão	Nome/	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	no-link	question-question	0.0911	0.0468	0.0008	-0.0006	0.0	0.0088	1
Razão	Nome	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	no-link	question-question	0.0948	0.0504	0.0065	-0.0197	-0.0211	-0.0103	1
Razão	Nuno	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	no-link	question-answer	-0.0944	-0.1387	-0.175	-0.02	-0.0205	-0.0105	1
Razão	Órgão	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.5786290322580645, 0.2217787913340935, 0.6201612903225806, 0.234036488027366]	no-link	question-question	-0.3569	-0.4012	-0.4427	-0.0373	-0.0402	-0.0279	1
Razão	expedidor	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.6229838709677419, 0.2217787913340935, 0.6975806451612904, 0.23432155074116306]	no-link	question-question	-0.4012	-0.4456	-0.5202	-0.0373	-0.0405	-0.0279	1
Razão	de	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.2153225806451613, 0.22320410490307868, 0.23548387096774193, 0.2348916761687571]	no-link	question-question	0.0065	-0.0379	-0.0581	-0.0388	-0.041	-0.0294	1
Razão	identidade	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.23870967741935484, 0.22320410490307868, 0.31814516129032255, 0.2348916761687571]	no-link	question-question	-0.0169	-0.0613	-0.1407	-0.0388	-0.041	-0.0294	1
Razão	Social	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	[0.22419354838709676, 0.1838654503990878, 0.2701612903225806, 0.1949828962371722]	word-word	question-question	0.0927	-0.0006	0.0468	0.0011	0.0024	0.0105	2
Nome/	Razão	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	word-word	question-question	0.0911	-0.0006	0.0468	0.0	0.0008	0.0088	1
Nome/	Nome	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	no-link	question-question	0.0496	0.0036	-0.0403	-0.0191	-0.0211	-0.0103	1
Nome/	Nuno	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	no-link	question-answer	-0.1395	-0.1855	-0.2218	-0.0194	-0.0205	-0.0105	1
Nome/	Órgão	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.5786290322580645, 0.2217787913340935, 0.6201612903225806, 0.234036488027366]	no-link	question-question	-0.402	-0.448	-0.4895	-0.0368	-0.0402	-0.0279	1
Nome/	expedidor	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.6229838709677419, 0.2217787913340935, 0.6975806451612904, 0.23432155074116306]	no-link	question-question	-0.4464	-0.4923	-0.5669	-0.0368	-0.0405	-0.0279	1
Nome/	de	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.2153225806451613, 0.22320410490307868, 0.23548387096774193, 0.2348916761687571]	no-link	question-question	-0.0387	-0.0847	-0.1048	-0.0382	-0.041	-0.0294	1
Nome/	identidade	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.23870967741935484, 0.22320410490307868, 0.31814516129032255, 0.2348916761687571]	no-link	question-question	-0.0621	-0.1081	-0.1875	-0.0382	-0.041	-0.0294	1
Nome/	Documento	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.1310483870967742, 0.2234891676168757, 0.2120967741935484, 0.2348916761687571]	no-link	question-question	0.0456	-0.0004	-0.0815	-0.0385	-0.041	-0.0296	1
Nome/	Nome	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	line-line	question-question	0.0403	0.0191	-0.0036	0.0211	-0.0496	0.0299	2
Nome/	Razão	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.1774193548387097, 0.18443557582668188, 0.2217741935483871, 0.19384264538198404]	word-word	question-question	0.0911	-0.0006	0.0468	0.0	0.0008	0.0088	2
Nome/	Dados	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	question-question	question-question	0.0419	-0.0174	-0.0036	-0.014	-0.0496	-0.0051	2
Nome/	Nuno	[0.13064516129032258, 0.18500570125427593, 0.17661290322580644, 0.19384264538198404]	[0.3455645161290323, 0.18215507411630558, 0.380241935483871, 0.19270239452679588]	question-answer	question-answer	0.2496	-0.0029	0.2149	-0.0011	0.169	0.0077	2
Nome	Social:	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.17419354838709677, 0.2032497149372862, 0.22258064516129034, 0.21493728620296465]	word-word	question-question	0.0956	-0.0009	0.0472	0.0	0.0032	0.0108	1
Nome	Nuno	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	no-link	question-answer	-0.1452	-0.1891	-0.2254	-0.0003	0.0006	0.0105	1
Nome	Órgão	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.5786290322580645, 0.2217787913340935, 0.6201612903225806, 0.234036488027366]	no-link	question-question	-0.4077	-0.4516	-0.4931	-0.0177	-0.0191	-0.0068	1
Nome	expedidor	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.6229838709677419, 0.2217787913340935, 0.6975806451612904, 0.23432155074116306]	no-link	question-question	-0.452	-0.496	-0.5706	-0.0177	-0.0194	-0.0068	1
Nome	de	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.2153225806451613, 0.22320410490307868, 0.23548387096774193, 0.2348916761687571]	no-link	question-question	-0.0444	-0.0883	-0.1085	-0.0191	-0.02	-0.0083	1
Nome	identidade	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.23870967741935484, 0.22320410490307868, 0.31814516129032255, 0.2348916761687571]	no-link	question-question	-0.0677	-0.1117	-0.1911	-0.0191	-0.02	-0.0083	1
Nome	Documento	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.1310483870967742, 0.2234891676168757, 0.2120967741935484, 0.2348916761687571]	no-link	question-question	0.0399	-0.004	-0.0851	-0.0194	-0.02	-0.0086	1
Nome	Documento	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.1310483870967742, 0.2234891676168757, 0.2120967741935484, 0.2348916761687571]	line-line	question-question	0.0851	0.0194	0.004	0.02	-0.0399	0.0308	3
Nome	CNH:	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.5754032258064516, 0.24201824401368302, 0.6141129032258065, 0.2519954389965792]	no-link	question-question	-0.4044	-0.4484	-0.4871	-0.0379	-0.0371	-0.0271	3
Nome	Social:	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.17419354838709677, 0.2032497149372862, 0.22258064516129034, 0.21493728620296465]	word-word	question-question	0.0956	-0.0009	0.0472	0.0	0.0032	0.0108	3
Nome	Dados	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.12701612903225806, 0.1676168757126568, 0.17258064516129032, 0.1798745724059293]	question-question	question-question	0.0456	-0.0365	0.0	-0.0351	-0.044	-0.0242	3
Nome	CNPJ	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.16330645161290322, 0.24258836944127707, 0.19556451612903225, 0.2531356898517674]	no-link	question-question	0.0077	-0.0363	-0.0685	-0.0385	-0.0382	-0.0277	3
Nome	Nuno	[0.12701612903225806, 0.20410490307867732, 0.17096774193548386, 0.21493728620296465]	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	question-answer	question-answer	0.2254	0.0003	0.1891	-0.0006	0.1452	0.0103	3
Nuno	Rodrigues	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	[0.35443548387096774, 0.20438996579247434, 0.4157258064516129, 0.21436716077537057]	word-word	answer-answer	0.0996	0.0	0.0383	0.0	0.002	0.01	3
Nuno	de	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	[0.2153225806451613, 0.22320410490307868, 0.23548387096774193, 0.2348916761687571]	no-link	answer-question	0.1371	0.1008	0.0806	-0.0188	-0.0205	-0.0088	3
Nuno	identidade	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	[0.23870967741935484, 0.22320410490307868, 0.31814516129032255, 0.2348916761687571]	no-link	answer-question	0.1137	0.0774	-0.002	-0.0188	-0.0205	-0.0088	3
Nuno	Documento	[0.3161290322580645, 0.20438996579247434, 0.3524193548387097, 0.21436716077537057]	[0.1310483870967742, 0.2234891676168757, 0.2120967741935484, 0.2348916761687571]	no-link	answer-question	0.2214	0.1851	0.104	-0.0191	-0.0205	-0.0091	3
