ÁREA:	INSPEÇÃO	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	no-link	question-answer	-0.2871	-0.3198	-0.4194	-0.0222	-0.0296	-0.0137	2
ÁREA:	REQUISITO	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	no-link	question-answer	-0.0742	-0.1069	-0.2073	-0.0231	-0.0288	-0.0145	2
ÁREA:	GERAL	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	no-link	question-answer	-0.1831	-0.2157	-0.2847	-0.0231	-0.0294	-0.0145	2
ÁREA:	DE	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	no-link	question-answer	-0.2552	-0.2879	-0.3153	-0.0231	-0.0296	-0.0145	2
ÁREA:	DESCRIÇÃO	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.392741935483871, 0.2651083238312429, 0.5084677419354838, 0.28135689851767387]	no-link	question-question	-0.0895	-0.1222	-0.2379	-0.1542	-0.1619	-0.1457	2
ÁREA:	E/OU	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.5133064516129032, 0.2651083238312429, 0.5604838709677419, 0.28107183580387685]	no-link	question-question	-0.2101	-0.2427	-0.2899	-0.1542	-0.1616	-0.1457	2
ÁREA:	FOLHAS	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.5645161290322581, 0.2651083238312429, 0.6451612903225806, 0.28107183580387685]	no-link	question-question	-0.2613	-0.294	-0.3746	-0.1542	-0.1616	-0.1457	2
ÁREA:	REV.	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.13830645161290323, 0.26596351197263396, 0.18387096774193548, 0.2785062713797035]	no-link	question-question	0.1649	0.1323	0.0867	-0.1551	-0.1591	-0.1465	2
ÁREA:	Emissão	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.49112903225806454, 0.29076396807297605, 0.5633064516129033, 0.3047320410490308]	no-link	question-answer	-0.1879	-0.2206	-0.2927	-0.1799	-0.1853	-0.1713	2
ÁREA:	Itens	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.49556451612903224, 0.3070125427594071, 0.5370967741935484, 0.3204104903078677]	no-link	question-answer	-0.1923	-0.225	-0.2665	-0.1961	-0.201	-0.1876	2
ÁREA:	GERAL	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.5294354838709677, 0.11402508551881414, 0.5766129032258065, 0.12485746864310149]	question-answer	question-answer	0.306	0.0031	0.2589	0.0054	0.2262	0.014	2
ÁREA:	e	[0.27056451612903226, 0.11088939566704675, 0.3032258064516129, 0.11944127708095781]	[0.5983870967741935, 0.30758266818700114, 0.6092741935483871, 0.3204104903078677]	no-link	question-answer	-0.2952	-0.3278	-0.3387	-0.1967	-0.201	-0.1881	2
TÍTULO	REV.	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.13830645161290323, 0.26596351197263396, 0.18387096774193548, 0.2785062713797035]	line-line	question-question	-0.0863	0.1354	-0.1319	0.1403	-0.1625	0.1479	3
TÍTULO	INSPEÇÃO	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	no-link	question-answer	-0.2895	-0.3202	-0.4198	-0.0026	-0.0108	0.0051	3
TÍTULO	REQUISITO	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	no-link	question-answer	-0.0766	-0.1073	-0.2077	-0.0034	-0.01	0.0043	3
TÍTULO	GERAL	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	no-link	question-answer	-0.1855	-0.2161	-0.2851	-0.0034	-0.0105	0.0043	3
TÍTULO	DE	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	no-link	question-answer	-0.2577	-0.2883	-0.3157	-0.0034	-0.0108	0.0043	3
TÍTULO	DESCRIÇÃO	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.392741935483871, 0.2651083238312429, 0.5084677419354838, 0.28135689851767387]	no-link	question-question	-0.0919	-0.1226	-0.2383	-0.1345	-0.1431	-0.1269	3
TÍTULO	E/OU	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.5133064516129032, 0.2651083238312429, 0.5604838709677419, 0.28107183580387685]	no-link	question-question	-0.2125	-0.2431	-0.2903	-0.1345	-0.1428	-0.1269	3
TÍTULO	FOLHAS	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.5645161290322581, 0.2651083238312429, 0.6451612903225806, 0.28107183580387685]	no-link	question-question	-0.2637	-0.2944	-0.375	-0.1345	-0.1428	-0.1269	3
TÍTULO	Emissão	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.49112903225806454, 0.29076396807297605, 0.5633064516129033, 0.3047320410490308]	no-link	question-answer	-0.1903	-0.221	-0.2931	-0.1602	-0.1665	-0.1525	3
TÍTULO	Itens	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.49556451612903224, 0.3070125427594071, 0.5370967741935484, 0.3204104903078677]	no-link	question-answer	-0.1948	-0.2254	-0.2669	-0.1765	-0.1822	-0.1688	3
TÍTULO	e	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.5983870967741935, 0.30758266818700114, 0.6092741935483871, 0.3204104903078677]	no-link	question-answer	-0.2976	-0.3282	-0.3391	-0.177	-0.1822	-0.1693	3
TÍTULO	4,	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.540725806451613, 0.30786773090079816, 0.5592741935483871, 0.3204104903078677]	no-link	question-answer	-0.2399	-0.2706	-0.2891	-0.1773	-0.1822	-0.1696	3
TÍTULO	REQUISITO	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	question-answer	question-answer	0.2077	0.0034	0.1073	0.01	0.0766	0.0177	3
TÍTULO	5,	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.5625, 0.30786773090079816, 0.5794354838709678, 0.3204104903078677]	no-link	question-answer	-0.2617	-0.2923	-0.3093	-0.1773	-0.1822	-0.1696	3
TÍTULO	FABRICAÇÃO	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.48870967741935484, 0.14937286202964653, 0.6129032258064516, 0.16562143671607754]	question-answer	question-answer	0.3427	0.0188	0.2185	0.0274	0.1879	0.0351	3
TÍTULO	6	[0.2701612903225806, 0.1305587229190422, 0.3008064516129032, 0.13825541619156215]	[0.5826612903225806, 0.30786773090079816, 0.5935483870967742, 0.3204104903078677]	no-link	question-answer	-0.2819	-0.3125	-0.3234	-0.1773	-0.1822	-0.1696	3
INSPEÇÃO	DE	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.6971774193548387, 0.13255416191562144, 0.7241935483870968, 0.14908779931584948]	word-word	answer-answer	0.1339	-0.0006	0.1069	0.0	0.0073	0.016	3
INSPEÇÃO	GERAL	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	no-link	answer-answer	0.2036	0.104	0.0351	-0.0009	0.0003	0.0151	3
INSPEÇÃO	DESCRIÇÃO	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.392741935483871, 0.2651083238312429, 0.5084677419354838, 0.28135689851767387]	no-link	answer-question	0.2972	0.1976	0.0819	-0.132	-0.1323	-0.116	3
INSPEÇÃO	E/OU	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.5133064516129032, 0.2651083238312429, 0.5604838709677419, 0.28107183580387685]	no-link	answer-question	0.1766	0.077	0.0298	-0.132	-0.132	-0.116	3
INSPEÇÃO	FOLHAS	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.5645161290322581, 0.2651083238312429, 0.6451612903225806, 0.28107183580387685]	no-link	answer-question	0.1254	0.0258	-0.0548	-0.132	-0.132	-0.116	3
INSPEÇÃO	REV.	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.13830645161290323, 0.26596351197263396, 0.18387096774193548, 0.2785062713797035]	no-link	answer-question	0.5516	0.452	0.4065	-0.1328	-0.1294	-0.1169	3
INSPEÇÃO	Emissão	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.49112903225806454, 0.29076396807297605, 0.5633064516129033, 0.3047320410490308]	no-link	answer-answer	0.1988	0.0992	0.027	-0.1576	-0.1556	-0.1417	3
INSPEÇÃO	Itens	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.49556451612903224, 0.3070125427594071, 0.5370967741935484, 0.3204104903078677]	no-link	answer-answer	0.1944	0.0948	0.0532	-0.1739	-0.1713	-0.1579	3
INSPEÇÃO	e	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.5983870967741935, 0.30758266818700114, 0.6092741935483871, 0.3204104903078677]	no-link	answer-answer	0.0915	-0.0081	-0.019	-0.1745	-0.1713	-0.1585	3
INSPEÇÃO	4,	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.540725806451613, 0.30786773090079816, 0.5592741935483871, 0.3204104903078677]	no-link	answer-answer	0.1492	0.0496	0.031	-0.1747	-0.1713	-0.1588	3
INSPEÇÃO	5,	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.5625, 0.30786773090079816, 0.5794354838709678, 0.3204104903078677]	no-link	answer-answer	0.1274	0.0278	0.0109	-0.1747	-0.1713	-0.1588	3
INSPEÇÃO	6	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	[0.5826612903225806, 0.30786773090079816, 0.5935483870967742, 0.3204104903078677]	no-link	answer-answer	0.1073	0.0077	-0.0032	-0.1747	-0.1713	-0.1588	3
REQUISITO	GERAL	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	word-word	answer-answer	0.1778	0.0	0.1089	0.0006	0.0085	0.0148	3
REQUISITO	DE	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	no-link	answer-answer	-0.0806	-0.181	-0.2085	0.0	-0.0009	0.0143	3
REQUISITO	DESCRIÇÃO	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.392741935483871, 0.2651083238312429, 0.5084677419354838, 0.28135689851767387]	no-link	answer-question	0.0851	-0.0153	-0.131	-0.1311	-0.1331	-0.1169	3
REQUISITO	E/OU	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.5133064516129032, 0.2651083238312429, 0.5604838709677419, 0.28107183580387685]	no-link	answer-question	-0.0355	-0.1359	-0.1831	-0.1311	-0.1328	-0.1169	3
REQUISITO	FOLHAS	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.5645161290322581, 0.2651083238312429, 0.6451612903225806, 0.28107183580387685]	no-link	answer-question	-0.0867	-0.1871	-0.2677	-0.1311	-0.1328	-0.1169	3
REQUISITO	REV.	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.13830645161290323, 0.26596351197263396, 0.18387096774193548, 0.2785062713797035]	no-link	answer-question	0.3395	0.2391	0.1935	-0.132	-0.1303	-0.1177	3
REQUISITO	Emissão	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.49112903225806454, 0.29076396807297605, 0.5633064516129033, 0.3047320410490308]	no-link	answer-answer	-0.0133	-0.1137	-0.1859	-0.1568	-0.1565	-0.1425	3
REQUISITO	Itens	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.49556451612903224, 0.3070125427594071, 0.5370967741935484, 0.3204104903078677]	no-link	answer-answer	-0.0177	-0.1181	-0.1597	-0.173	-0.1722	-0.1588	3
REQUISITO	e	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.5983870967741935, 0.30758266818700114, 0.6092741935483871, 0.3204104903078677]	no-link	answer-answer	-0.1206	-0.221	-0.2319	-0.1736	-0.1722	-0.1594	3
REQUISITO	4,	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.540725806451613, 0.30786773090079816, 0.5592741935483871, 0.3204104903078677]	no-link	answer-answer	-0.0629	-0.1633	-0.1819	-0.1739	-0.1722	-0.1596	3
REQUISITO	5,	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.5625, 0.30786773090079816, 0.5794354838709678, 0.3204104903078677]	no-link	answer-answer	-0.0847	-0.1851	-0.202	-0.1739	-0.1722	-0.1596	3
REQUISITO	6	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.5826612903225806, 0.30786773090079816, 0.5935483870967742, 0.3204104903078677]	no-link	answer-answer	-0.1048	-0.2052	-0.2161	-0.1739	-0.1722	-0.1596	3
REQUISITO	5	[0.3774193548387097, 0.13397947548460662, 0.4778225806451613, 0.14823261117445838]	[0.5616935483870967, 0.3238312428734322, 0.5741935483870968, 0.3363740022805017]	no-link	answer-answer	-0.0839	-0.1843	-0.1968	-0.1899	-0.1881	-0.1756	3
GERAL	DE	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	word-word	answer-answer	0.0996	0.0	0.0722	0.0003	0.0032	0.0151	3
GERAL	DESCRIÇÃO	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.392741935483871, 0.2651083238312429, 0.5084677419354838, 0.28135689851767387]	no-link	answer-question	0.1625	0.0935	-0.0222	-0.1311	-0.1326	-0.1163	3
GERAL	E/OU	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.5133064516129032, 0.2651083238312429, 0.5604838709677419, 0.28107183580387685]	no-link	answer-question	0.0419	-0.027	-0.0742	-0.1311	-0.1323	-0.1163	3
GERAL	FOLHAS	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.5645161290322581, 0.2651083238312429, 0.6451612903225806, 0.28107183580387685]	no-link	answer-question	-0.0093	-0.0782	-0.1589	-0.1311	-0.1323	-0.1163	3
GERAL	REV.	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.13830645161290323, 0.26596351197263396, 0.18387096774193548, 0.2785062713797035]	no-link	answer-question	0.4169	0.348	0.3024	-0.132	-0.1297	-0.1172	3
GERAL	Emissão	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.49112903225806454, 0.29076396807297605, 0.5633064516129033, 0.3047320410490308]	no-link	answer-answer	0.0641	-0.0048	-0.077	-0.1568	-0.1559	-0.142	3
GERAL	Itens	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.49556451612903224, 0.3070125427594071, 0.5370967741935484, 0.3204104903078677]	no-link	answer-answer	0.0597	-0.0093	-0.0508	-0.173	-0.1716	-0.1582	3
GERAL	e	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.5983870967741935, 0.30758266818700114, 0.6092741935483871, 0.3204104903078677]	no-link	answer-answer	-0.0431	-0.1121	-0.123	-0.1736	-0.1716	-0.1588	3
GERAL	4,	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.540725806451613, 0.30786773090079816, 0.5592741935483871, 0.3204104903078677]	no-link	answer-answer	0.0145	-0.0544	-0.073	-0.1739	-0.1716	-0.1591	3
GERAL	5,	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.5625, 0.30786773090079816, 0.5794354838709678, 0.3204104903078677]	no-link	answer-answer	-0.0073	-0.0762	-0.0931	-0.1739	-0.1716	-0.1591	3
GERAL	6	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.5826612903225806, 0.30786773090079816, 0.5935483870967742, 0.3204104903078677]	no-link	answer-answer	-0.0274	-0.0964	-0.1073	-0.1739	-0.1716	-0.1591	3
GERAL	5	[0.48629032258064514, 0.13397947548460662, 0.555241935483871, 0.14880273660205245]	[0.5616935483870967, 0.3238312428734322, 0.5741935483870968, 0.3363740022805017]	no-link	answer-answer	-0.0065	-0.0754	-0.0879	-0.1899	-0.1876	-0.175	3
DE	INSPEÇÃO	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.5903225806451613, 0.13312428734321552, 0.6899193548387097, 0.14908779931584948]	word-word	answer-answer	0.1315	-0.0009	0.0319	0.0	0.0044	0.0151	3
DE	E/OU	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.5133064516129032, 0.2651083238312429, 0.5604838709677419, 0.28107183580387685]	no-link	answer-question	0.0726	0.0452	-0.002	-0.1311	-0.132	-0.116	3
DE	FOLHAS	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.5645161290322581, 0.2651083238312429, 0.6451612903225806, 0.28107183580387685]	no-link	answer-question	0.0214	-0.006	-0.0867	-0.1311	-0.132	-0.116	3
DE	DESCRIÇÃO	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.392741935483871, 0.2651083238312429, 0.5084677419354838, 0.28135689851767387]	no-link	answer-answer	0.1931	0.1657	0.05	-0.1311	-0.1323	-0.116	3
DE	REV.	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.13830645161290323, 0.26596351197263396, 0.18387096774193548, 0.2785062713797035]	no-link	answer-question	0.4476	0.4202	0.3746	-0.132	-0.1294	-0.1169	3
DE	Emissão	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.49112903225806454, 0.29076396807297605, 0.5633064516129033, 0.3047320410490308]	no-link	answer-answer	0.0948	0.0673	-0.0048	-0.1568	-0.1556	-0.1417	3
DE	Itens	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.49556451612903224, 0.3070125427594071, 0.5370967741935484, 0.3204104903078677]	no-link	answer-answer	0.0903	0.0629	0.0214	-0.173	-0.1713	-0.1579	3
DE	e	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.5983870967741935, 0.30758266818700114, 0.6092741935483871, 0.3204104903078677]	no-link	answer-answer	-0.0125	-0.0399	-0.0508	-0.1736	-0.1713	-0.1585	3
DE	4,	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.540725806451613, 0.30786773090079816, 0.5592741935483871, 0.3204104903078677]	no-link	answer-answer	0.0452	0.0177	-0.0008	-0.1739	-0.1713	-0.1588	3
DE	5,	[0.5584677419354839, 0.13397947548460662, 0.5858870967741936, 0.14908779931584948]	[0.5625, 0.30786773090079816, 0.5794354838709678, 0.3204104903078677]	no-link	answer-answer	0.0234	-0.004	-0.021	-0.1739	-0.1713	-0.1588	3
