Carta-consulta	da	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.7455645161290323, 0.31413911060433297, 0.7616935483870968, 0.3249714937286203]	no-link	question-question	0.0629	-0.0254	-0.0415	-0.1956	-0.1956	-0.1847	1
Carta-consulta	Órgão	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.2661290322580645, 0.31556442417331815, 0.29838709677419356, 0.32668187001140253]	no-link	question-answer	0.5423	0.454	0.4218	-0.197	-0.1973	-0.1861	1
Carta-consulta	Público	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.3016129032258065, 0.31556442417331815, 0.34153225806451615, 0.32668187001140253]	no-link	question-answer	0.5069	0.4185	0.3786	-0.197	-0.1973	-0.1861	1
Carta-consulta	Administração	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.3604838709677419, 0.31584948688711517, 0.43911290322580643, 0.3261117445838084]	no-link	question-answer	0.448	0.3597	0.281	-0.1973	-0.1967	-0.1864	1
Carta-consulta	Direta	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.44233870967741934, 0.31584948688711517, 0.47580645161290325, 0.3258266818700114]	no-link	question-answer	0.3661	0.2778	0.2444	-0.1973	-0.1964	-0.1864	1
Carta-consulta	e	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.4790322580645161, 0.3161345496009122, 0.4842741935483871, 0.3258266818700114]	no-link	question-answer	0.3294	0.2411	0.2359	-0.1975	-0.1964	-0.1867	1
Carta-consulta	nº	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.8112903225806452, 0.1177309007981756, 0.8270161290322581, 0.12884834663625996]	word-word	question-question	0.1069	-0.0009	0.0911	-0.0006	0.0028	0.0103	1
Carta-consulta	Caracterização	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.09112903225806451, 0.32668187001140253, 0.18588709677419354, 0.3369441277080958]	no-link	question-question	0.7173	0.629	0.5343	-0.2081	-0.2075	-0.1973	1
Carta-consulta	53235663	[0.7201612903225807, 0.11858608893956671, 0.8084677419354839, 0.12941847206385404]	[0.7096774193548387, 0.145096921322691, 0.7681451612903226, 0.15421892816419613]	question-answer	question-answer	0.048	0.0265	-0.0105	0.0248	-0.0988	0.0356	1
Interessado	Projeto	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	line-line	question-question	0.0456	0.0211	-0.0016	0.0219	-0.0758	0.0325	2
Interessado	Renan	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	no-link	question-answer	-0.0633	-0.1375	-0.175	-0.0003	-0.0003	0.0103	2
Interessado	R	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	no-link	question-answer	-0.1032	-0.1774	-0.1863	-0.0003	-0.0003	0.0103	2
Interessado	Denominação	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.09032258064516129, 0.29446978335233753, 0.1782258064516129, 0.30587229190421894]	no-link	question-question	0.0758	0.0016	-0.0863	-0.1018	-0.1026	-0.0912	2
Interessado	instituição	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.21975806451612903, 0.29646522234891676, 0.27580645161290324, 0.30672748004561]	no-link	question-answer	-0.0536	-0.1278	-0.1839	-0.1038	-0.1035	-0.0932	2
Interessado	Ano	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.7205645161290323, 0.31356898517673887, 0.7431451612903226, 0.32468643101482325]	no-link	question-question	-0.5544	-0.6286	-0.6512	-0.1209	-0.1214	-0.1103	2
Interessado	da	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.7455645161290323, 0.31413911060433297, 0.7616935483870968, 0.3249714937286203]	no-link	question-question	-0.5794	-0.6536	-0.6698	-0.1214	-0.1217	-0.1109	2
Interessado	Órgão	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.2661290322580645, 0.31556442417331815, 0.29838709677419356, 0.32668187001140253]	no-link	question-answer	-0.1	-0.1742	-0.2065	-0.1229	-0.1234	-0.1123	2
Interessado	Público	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.3016129032258065, 0.31556442417331815, 0.34153225806451615, 0.32668187001140253]	no-link	question-answer	-0.1355	-0.2097	-0.2496	-0.1229	-0.1234	-0.1123	2
Interessado	Administração	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.3604838709677419, 0.31584948688711517, 0.43911290322580643, 0.3261117445838084]	no-link	question-answer	-0.1944	-0.2685	-0.3472	-0.1231	-0.1229	-0.1126	2
Interessado	Direta	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.44233870967741934, 0.31584948688711517, 0.47580645161290325, 0.3258266818700114]	no-link	question-answer	-0.2762	-0.3504	-0.3839	-0.1231	-0.1226	-0.1126	2
Interessado	e	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.4790322580645161, 0.3161345496009122, 0.4842741935483871, 0.3258266818700114]	no-link	question-answer	-0.3129	-0.3871	-0.3923	-0.1234	-0.1226	-0.1129	2
Interessado	Caracterização	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.09112903225806451, 0.32668187001140253, 0.18588709677419354, 0.3369441277080958]	no-link	question-question	0.075	0.0008	-0.094	-0.134	-0.1337	-0.1234	2
Interessado	Renan	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	question-answer	question-answer	0.175	0.0003	0.1375	0.0003	0.0633	0.0108	2
Interessado	□	[0.09193548387096774, 0.19270239452679588, 0.16612903225806452, 0.2032497149372862]	[0.2217741935483871, 0.33608893956670466, 0.2560483870967742, 0.3486316989737742]	no-link	question-answer	-0.0556	-0.1298	-0.1641	-0.1434	-0.1454	-0.1328	2
Renan	R	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	word-word	answer-answer	0.0488	0.0	0.0399	0.0	0.0024	0.0105	2
Renan	Projeto	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	no-link	answer-question	0.1766	0.1391	0.0919	-0.0208	-0.0217	-0.0103	2
Renan	Denominação	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.09032258064516129, 0.29446978335233753, 0.1782258064516129, 0.30587229190421894]	no-link	answer-question	0.1766	0.1391	0.0512	-0.1015	-0.1023	-0.0909	2
Renan	instituição	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.21975806451612903, 0.29646522234891676, 0.27580645161290324, 0.30672748004561]	no-link	answer-answer	0.0472	0.0097	-0.0464	-0.1035	-0.1032	-0.0929	2
Renan	Ano	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.7205645161290323, 0.31356898517673887, 0.7431451612903226, 0.32468643101482325]	no-link	answer-question	-0.4536	-0.4911	-0.5137	-0.1206	-0.1212	-0.11	2
Renan	da	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.7455645161290323, 0.31413911060433297, 0.7616935483870968, 0.3249714937286203]	no-link	answer-question	-0.4786	-0.5161	-0.5323	-0.1212	-0.1214	-0.1106	2
Renan	Órgão	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.2661290322580645, 0.31556442417331815, 0.29838709677419356, 0.32668187001140253]	no-link	answer-answer	0.0008	-0.0367	-0.069	-0.1226	-0.1231	-0.112	2
Renan	Público	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.3016129032258065, 0.31556442417331815, 0.34153225806451615, 0.32668187001140253]	no-link	answer-answer	-0.0347	-0.0722	-0.1121	-0.1226	-0.1231	-0.112	2
Renan	Administração	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.3604838709677419, 0.31584948688711517, 0.43911290322580643, 0.3261117445838084]	no-link	answer-answer	-0.0935	-0.131	-0.2097	-0.1229	-0.1226	-0.1123	2
Renan	Direta	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.44233870967741934, 0.31584948688711517, 0.47580645161290325, 0.3258266818700114]	no-link	answer-answer	-0.1754	-0.2129	-0.2464	-0.1229	-0.1223	-0.1123	2
Renan	e	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.4790322580645161, 0.3161345496009122, 0.4842741935483871, 0.3258266818700114]	no-link	answer-answer	-0.2121	-0.2496	-0.2548	-0.1231	-0.1223	-0.1126	2
Renan	Caracterização	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.09112903225806451, 0.32668187001140253, 0.18588709677419354, 0.3369441277080958]	no-link	answer-question	0.1758	0.1383	0.0435	-0.1337	-0.1334	-0.1231	2
Renan	□	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.2217741935483871, 0.33608893956670466, 0.2560483870967742, 0.3486316989737742]	no-link	answer-answer	0.0452	0.0077	-0.0266	-0.1431	-0.1451	-0.1326	2
Renan	3º	[0.22943548387096774, 0.19298745724059294, 0.2669354838709677, 0.20353477765108324]	[0.34274193548387094, 0.33751425313568983, 0.3548387096774194, 0.34635119726339797]	no-link	answer-answer	-0.0758	-0.1133	-0.1254	-0.1445	-0.1428	-0.134	2
R	Barros	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.2830645161290323, 0.19184720638540478, 0.3254032258064516, 0.20353477765108324]	word-word	answer-answer	0.056	-0.0011	0.0137	0.0	0.0048	0.0105	2
R	Projeto	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	no-link	answer-answer	0.1879	0.179	0.1319	-0.0208	-0.0217	-0.0103	2
R	Denominação	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.09032258064516129, 0.29446978335233753, 0.1782258064516129, 0.30587229190421894]	no-link	answer-question	0.1879	0.179	0.0911	-0.1015	-0.1023	-0.0909	2
R	instituição	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.21975806451612903, 0.29646522234891676, 0.27580645161290324, 0.30672748004561]	no-link	answer-answer	0.0585	0.0496	-0.0065	-0.1035	-0.1032	-0.0929	2
R	Ano	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.7205645161290323, 0.31356898517673887, 0.7431451612903226, 0.32468643101482325]	no-link	answer-question	-0.4423	-0.4512	-0.4738	-0.1206	-0.1212	-0.11	2
R	da	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.7455645161290323, 0.31413911060433297, 0.7616935483870968, 0.3249714937286203]	no-link	answer-question	-0.4673	-0.4762	-0.4923	-0.1212	-0.1214	-0.1106	2
R	Órgão	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.2661290322580645, 0.31556442417331815, 0.29838709677419356, 0.32668187001140253]	no-link	answer-answer	0.0121	0.0032	-0.029	-0.1226	-0.1231	-0.112	2
R	Público	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.3016129032258065, 0.31556442417331815, 0.34153225806451615, 0.32668187001140253]	no-link	answer-answer	-0.0234	-0.0323	-0.0722	-0.1226	-0.1231	-0.112	2
R	Administração	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.3604838709677419, 0.31584948688711517, 0.43911290322580643, 0.3261117445838084]	no-link	answer-answer	-0.0823	-0.0911	-0.1698	-0.1229	-0.1226	-0.1123	2
R	Direta	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.44233870967741934, 0.31584948688711517, 0.47580645161290325, 0.3258266818700114]	no-link	answer-answer	-0.1641	-0.173	-0.2065	-0.1229	-0.1223	-0.1123	2
R	e	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.4790322580645161, 0.3161345496009122, 0.4842741935483871, 0.3258266818700114]	no-link	answer-answer	-0.2008	-0.2097	-0.2149	-0.1231	-0.1223	-0.1126	2
R	Caracterização	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.09112903225806451, 0.32668187001140253, 0.18588709677419354, 0.3369441277080958]	no-link	answer-question	0.1871	0.1782	0.0835	-0.1337	-0.1334	-0.1231	2
R	□	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.2217741935483871, 0.33608893956670466, 0.2560483870967742, 0.3486316989737742]	no-link	answer-answer	0.0565	0.0476	0.0133	-0.1431	-0.1451	-0.1326	2
R	3º	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.34274193548387094, 0.33751425313568983, 0.3548387096774194, 0.34635119726339797]	no-link	answer-answer	-0.0645	-0.0734	-0.0855	-0.1445	-0.1428	-0.134	2
R	Entidades	[0.2693548387096774, 0.19298745724059294, 0.2782258064516129, 0.20353477765108324]	[0.27056451612903226, 0.3377993158494869, 0.3233870967741935, 0.34720638540478904]	no-link	answer-answer	0.0077	-0.0012	-0.054	-0.1448	-0.1437	-0.1343	2
Projeto	Denominação	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.09032258064516129, 0.29446978335233753, 0.1782258064516129, 0.30587229190421894]	line-line	question-question	0.0879	0.0807	0.0	0.0807	-0.0472	0.0921	3
Projeto	instituição	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.21975806451612903, 0.29646522234891676, 0.27580645161290324, 0.30672748004561]	no-link	question-answer	-0.0823	-0.1294	-0.1855	-0.0827	-0.0815	-0.0713	3
Projeto	Ano	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.7205645161290323, 0.31356898517673887, 0.7431451612903226, 0.32468643101482325]	no-link	question-question	-0.5831	-0.6302	-0.6528	-0.0998	-0.0995	-0.0884	3
Projeto	da	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.7455645161290323, 0.31413911060433297, 0.7616935483870968, 0.3249714937286203]	no-link	question-question	-0.6081	-0.6552	-0.6714	-0.1003	-0.0998	-0.0889	3
Projeto	Órgão	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.2661290322580645, 0.31556442417331815, 0.29838709677419356, 0.32668187001140253]	no-link	question-answer	-0.1286	-0.1758	-0.2081	-0.1018	-0.1015	-0.0904	3
Projeto	Público	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.3016129032258065, 0.31556442417331815, 0.34153225806451615, 0.32668187001140253]	no-link	question-answer	-0.1641	-0.2113	-0.2512	-0.1018	-0.1015	-0.0904	3
Projeto	Administração	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.3604838709677419, 0.31584948688711517, 0.43911290322580643, 0.3261117445838084]	no-link	question-answer	-0.223	-0.2702	-0.3488	-0.1021	-0.1009	-0.0906	3
Projeto	Direta	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.44233870967741934, 0.31584948688711517, 0.47580645161290325, 0.3258266818700114]	no-link	question-answer	-0.3048	-0.352	-0.3855	-0.1021	-0.1006	-0.0906	3
Projeto	e	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.4790322580645161, 0.3161345496009122, 0.4842741935483871, 0.3258266818700114]	no-link	question-answer	-0.3415	-0.3887	-0.394	-0.1023	-0.1006	-0.0909	3
Projeto	Caracterização	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.09112903225806451, 0.32668187001140253, 0.18588709677419354, 0.3369441277080958]	no-link	question-question	0.0464	-0.0008	-0.0956	-0.1129	-0.1117	-0.1015	3
Projeto	□	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.2217741935483871, 0.33608893956670466, 0.2560483870967742, 0.3486316989737742]	no-link	question-answer	-0.0843	-0.1315	-0.1657	-0.1223	-0.1234	-0.1109	3
Projeto	3º	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.34274193548387094, 0.33751425313568983, 0.3548387096774194, 0.34635119726339797]	no-link	question-answer	-0.2052	-0.2524	-0.2645	-0.1237	-0.1212	-0.1123	3
Projeto	Entidades	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.27056451612903226, 0.3377993158494869, 0.3233870967741935, 0.34720638540478904]	no-link	question-answer	-0.1331	-0.1802	-0.2331	-0.124	-0.122	-0.1126	3
Projeto	do	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.3254032258064516, 0.3377993158494869, 0.3407258064516129, 0.34635119726339797]	no-link	question-answer	-0.1879	-0.2351	-0.2504	-0.124	-0.1212	-0.1126	3
Projeto	carta	[0.09032258064516129, 0.2137970353477765, 0.1375, 0.22519954389965793]	[0.2254032258064516, 0.21465222348916763, 0.2560483870967742, 0.22377423033067276]	question-answer	question-answer	0.1657	0.0009	0.1351	-0.0014	0.0879	0.01	3
Denominação	Ano	[0.09032258064516129, 0.29446978335233753, 0.1782258064516129, 0.30587229190421894]	[0.7205645161290323, 0.31356898517673887, 0.7431451612903226, 0.32468643101482325]	line-line	question-question	0.6528	0.0191	0.6302	0.0188	0.5423	0.0302	4
