ESTADO	PARANÁ	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	no-link	header-header	-0.0286	-0.0883	-0.1508	0.0	0.0003	0.0128	1
ESTADO	-	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.6830645161290323, 0.06385404789053592, 0.6907258064516129, 0.07639680729760548]	no-link	header-header	-0.0944	-0.154	-0.1617	0.0	0.0003	0.0128	1
ESTADO	FARMÁCIA	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.42258064516129035, 0.06413911060433296, 0.49959677419354837, 0.07696693272519954]	no-link	header-header	0.1661	0.1065	0.0294	-0.0003	-0.0003	0.0125	1
ESTADO	REGIONAL	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.3185483870967742, 0.06470923603192702, 0.3967741935483871, 0.07725199543899658]	no-link	header-header	0.2702	0.2105	0.1323	-0.0009	-0.0006	0.012	1
ESTADO	DE	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.3995967741935484, 0.06470923603192702, 0.419758064516129, 0.07725199543899658]	no-link	header-header	0.1891	0.1294	0.1093	-0.0009	-0.0006	0.012	1
ESTADO	CONSELHO	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.2346774193548387, 0.0652793614595211, 0.31451612903225806, 0.07753705815279362]	no-link	header-question	0.354	0.2944	0.2145	-0.0014	-0.0009	0.0114	1
ESTADO	(41)	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.4620967741935484, 0.08865450399087799, 0.4899193548387097, 0.10119726339794755]	no-link	header-answer	0.1266	0.0669	0.0391	-0.0248	-0.0245	-0.012	1
ESTADO	Fone:	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.42338709677419356, 0.0895096921322691, 0.4596774193548387, 0.09977194982896237]	no-link	header-question	0.1653	0.1056	0.0694	-0.0257	-0.0231	-0.0128	1
ESTADO	Sitio:	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.5721774193548387, 0.10119726339794755, 0.6028225806451613, 0.11031927023945268]	no-link	header-answer	0.0165	-0.0431	-0.0738	-0.0373	-0.0336	-0.0245	1
ESTADO	E-mail:	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.26975806451612905, 0.10205245153933866, 0.3153225806451613, 0.11117445838084379]	no-link	header-question	0.319	0.2593	0.2137	-0.0382	-0.0345	-0.0254	1
ESTADO	Necessário:	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.05282258064516129, 0.18500570125427593, 0.16088709677419355, 0.19954389965792474]	no-link	header-question	0.5359	0.4762	0.3681	-0.1212	-0.1229	-0.1083	1
ESTADO	PDF	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.3056451612903226, 0.19897377423033066, 0.3467741935483871, 0.21522234891676167]	no-link	header-answer	0.2831	0.2234	0.1823	-0.1351	-0.1385	-0.1223	1
ESTADO	(ex	[0.5290322580645161, 0.06385404789053592, 0.5887096774193549, 0.0766818700114025]	[0.35080645161290325, 0.19897377423033066, 0.37661290322580643, 0.21493728620296465]	no-link	header-answer	0.2379	0.1782	0.1524	-0.1351	-0.1383	-0.1223	1
DO	PARANÁ	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	word-word	header-header	0.0875	0.0	0.025	-0.0003	0.0032	0.0125	1
DO	-	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.6830645161290323, 0.06385404789053592, 0.6907258064516129, 0.07639680729760548]	no-link	header-header	-0.069	-0.0907	-0.0984	0.0	0.0003	0.0128	1
DO	FARMÁCIA	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.42258064516129035, 0.06413911060433296, 0.49959677419354837, 0.07696693272519954]	no-link	header-header	0.1915	0.1698	0.0927	-0.0003	-0.0003	0.0125	1
DO	REGIONAL	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.3185483870967742, 0.06470923603192702, 0.3967741935483871, 0.07725199543899658]	no-link	header-header	0.2956	0.2738	0.1956	-0.0009	-0.0006	0.012	1
DO	DE	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.3995967741935484, 0.06470923603192702, 0.419758064516129, 0.07725199543899658]	no-link	header-header	0.2145	0.1927	0.1726	-0.0009	-0.0006	0.012	1
DO	CONSELHO	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.2346774193548387, 0.0652793614595211, 0.31451612903225806, 0.07753705815279362]	no-link	header-question	0.3794	0.3577	0.2778	-0.0014	-0.0009	0.0114	1
DO	(41)	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.4620967741935484, 0.08865450399087799, 0.4899193548387097, 0.10119726339794755]	no-link	header-answer	0.152	0.1302	0.1024	-0.0248	-0.0245	-0.012	1
DO	Fone:	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.42338709677419356, 0.0895096921322691, 0.4596774193548387, 0.09977194982896237]	no-link	header-question	0.1907	0.169	0.1327	-0.0257	-0.0231	-0.0128	1
DO	Sitio:	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.5721774193548387, 0.10119726339794755, 0.6028225806451613, 0.11031927023945268]	no-link	header-answer	0.0419	0.0202	-0.0105	-0.0373	-0.0336	-0.0245	1
DO	E-mail:	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.26975806451612905, 0.10205245153933866, 0.3153225806451613, 0.11117445838084379]	no-link	header-question	0.3444	0.3226	0.277	-0.0382	-0.0345	-0.0254	1
DO	Necessário:	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.05282258064516129, 0.18500570125427593, 0.16088709677419355, 0.19954389965792474]	no-link	header-question	0.5613	0.5395	0.4315	-0.1212	-0.1229	-0.1083	1
DO	PDF	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.3056451612903226, 0.19897377423033066, 0.3467741935483871, 0.21522234891676167]	no-link	header-answer	0.3085	0.2867	0.2456	-0.1351	-0.1385	-0.1223	1
DO	(ex	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.35080645161290325, 0.19897377423033066, 0.37661290322580643, 0.21493728620296465]	no-link	header-answer	0.2633	0.2415	0.2157	-0.1351	-0.1383	-0.1223	1
DO	.:	[0.5923387096774193, 0.06385404789053592, 0.6141129032258065, 0.0766818700114025]	[0.380241935483871, 0.19897377423033066, 0.38991935483870965, 0.21493728620296465]	no-link	header-answer	0.2339	0.2121	0.2024	-0.1351	-0.1383	-0.1223	1
PARANÁ	-	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.6830645161290323, 0.06385404789053592, 0.6907258064516129, 0.07639680729760548]	word-word	header-header	0.0734	0.0	0.0657	0.0	0.0032	0.0125	1
PARANÁ	FARMÁCIA	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.42258064516129035, 0.06413911060433296, 0.49959677419354837, 0.07696693272519954]	no-link	header-header	0.2573	0.1948	0.1177	-0.0003	-0.0006	0.0123	1
PARANÁ	DO	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.5024193548387097, 0.06413911060433296, 0.5241935483870968, 0.07696693272519954]	no-link	header-header	0.1774	0.1149	0.0931	-0.0003	-0.0006	0.0123	1
PARANÁ	REGIONAL	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.3185483870967742, 0.06470923603192702, 0.3967741935483871, 0.07725199543899658]	no-link	header-header	0.3613	0.2988	0.2206	-0.0009	-0.0009	0.0117	1
PARANÁ	DE	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.3995967741935484, 0.06470923603192702, 0.419758064516129, 0.07725199543899658]	no-link	header-header	0.2802	0.2177	0.1976	-0.0009	-0.0009	0.0117	1
PARANÁ	CONSELHO	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.2346774193548387, 0.0652793614595211, 0.31451612903225806, 0.07753705815279362]	no-link	header-question	0.4452	0.3827	0.3028	-0.0014	-0.0011	0.0111	1
PARANÁ	(41)	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.4620967741935484, 0.08865450399087799, 0.4899193548387097, 0.10119726339794755]	no-link	header-answer	0.2177	0.1552	0.1274	-0.0248	-0.0248	-0.0123	1
PARANÁ	Fone:	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.42338709677419356, 0.0895096921322691, 0.4596774193548387, 0.09977194982896237]	no-link	header-question	0.2565	0.194	0.1577	-0.0257	-0.0234	-0.0131	1
PARANÁ	Sitio:	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.5721774193548387, 0.10119726339794755, 0.6028225806451613, 0.11031927023945268]	no-link	header-answer	0.1077	0.0452	0.0145	-0.0373	-0.0339	-0.0248	1
PARANÁ	E-mail:	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.26975806451612905, 0.10205245153933866, 0.3153225806451613, 0.11117445838084379]	no-link	header-question	0.4101	0.3476	0.302	-0.0382	-0.0348	-0.0257	1
PARANÁ	Necessário:	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.05282258064516129, 0.18500570125427593, 0.16088709677419355, 0.19954389965792474]	no-link	header-question	0.627	0.5645	0.4565	-0.1212	-0.1231	-0.1086	1
PARANÁ	PDF	[0.6173387096774193, 0.06385404789053592, 0.6798387096774193, 0.07639680729760548]	[0.3056451612903226, 0.19897377423033066, 0.3467741935483871, 0.21522234891676167]	no-link	header-answer	0.3742	0.3117	0.2706	-0.1351	-0.1388	-0.1226	1
