COMPROMISSO	DE	[0.2931451612903226, 0.20866590649942987, 0.47016129032258064, 0.22462941847206386]	[0.47943548387096774, 0.20895096921322692, 0.5108870967741935, 0.22462941847206386]	word-word	header-header	0.2177	0.0003	0.1863	0.0	0.0093	0.016	0
COMPROMISSO	RESPONSABILIDADE	[0.2931451612903226, 0.20866590649942987, 0.47016129032258064, 0.22462941847206386]	[0.5173387096774194, 0.20923603192702395, 0.7520161290322581, 0.22548460661345496]	no-link	header-header	-0.0472	-0.2242	-0.4589	-0.0006	-0.0009	0.0154	0
COMPROMISSO	Marina	[0.2931451612903226, 0.20866590649942987, 0.47016129032258064, 0.22462941847206386]	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	no-link	header-question	0.0016	-0.1754	-0.2343	-0.5633	-0.5613	-0.5473	0
COMPROMISSO	A	[0.2931451612903226, 0.20866590649942987, 0.47016129032258064, 0.22462941847206386]	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	no-link	header-question	-0.0605	-0.2375	-0.2484	-0.5636	-0.5616	-0.5476	0
DE	RESPONSABILIDADE	[0.47943548387096774, 0.20895096921322692, 0.5108870967741935, 0.22462941847206386]	[0.5173387096774194, 0.20923603192702395, 0.7520161290322581, 0.22548460661345496]	word-word	header-header	0.2726	0.0003	0.0379	0.0009	0.0065	0.0165	0
DE	Nome :	[0.47943548387096774, 0.20895096921322692, 0.5108870967741935, 0.22462941847206386]	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	no-link	header-question	0.3742	0.3427	0.2871	-0.5972	-0.5949	-0.5815	0
RESPONSABILIDADE	DO	[0.5173387096774194, 0.20923603192702395, 0.7520161290322581, 0.22548460661345496]	[0.7580645161290323, 0.2103762827822121, 0.7899193548387097, 0.22548460661345496]	word-word	header-header	0.2726	0.0011	0.2407	0.0	0.006	0.0162	0
RESPONSABILIDADE	Marina	[0.5173387096774194, 0.20923603192702395, 0.7520161290322581, 0.22548460661345496]	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	no-link	header-question	0.2835	0.0488	-0.0101	-0.5627	-0.5604	-0.5465	0
RESPONSABILIDADE	A	[0.5173387096774194, 0.20923603192702395, 0.7520161290322581, 0.22548460661345496]	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	no-link	header-question	0.2214	-0.0133	-0.0242	-0.563	-0.5607	-0.5468	0
RESPONSABILIDADE	Nome :	[0.5173387096774194, 0.20923603192702395, 0.7520161290322581, 0.22548460661345496]	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	no-link	header-question	0.6153	0.3806	0.325	-0.5969	-0.5941	-0.5807	0
Marina	Nome :	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	line-line	question-question	-0.2762	0.0342	-0.3319	0.0336	-0.3907	0.0476	1
Marina	A	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	no-link	question-question	-0.0032	-0.0621	-0.073	-0.0003	-0.0003	0.0137	1
Marina	A	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	word-word	question-question	0.073	0.0003	0.0621	0.0003	0.0032	0.0143	1
Marina	Rua.Quatro	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	no-link	question-answer	0.2375	0.1786	0.0923	-0.0482	-0.0499	-0.0342	1
Marina	Nome :	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	question-question	question-question	-0.2762	0.0342	-0.3319	0.0336	-0.3907	0.0476	1
Marina	..	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	no-link	question-answer	0.1476	0.0887	0.0843	-0.0482	-0.0496	-0.0342	1
Marina	Endereço	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	question-question	question-question	-0.2613	0.0496	-0.331	0.0505	-0.3899	0.0644	1
Marina	1.2.7.7.2.º	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	no-link	question-answer	0.1395	0.0806	0.0214	-0.0482	-0.0496	-0.0342	1
Marina	Cidade:	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	question-question	question-question	-0.2702	0.0644	-0.3319	0.0658	-0.3907	0.0798	1
Marina	Telefone	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	question-question	question-question	-0.2665	0.0815	-0.3298	0.0824	-0.3887	0.0964	1
Marina	Celular	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	question-question	question-question	0.0097	0.0821	-0.046	0.0821	-0.1048	0.0961	1
Marina	Email :	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.13790322580645162, 0.8702964652223489, 0.18951612903225806, 0.8825541619156214]	question-question	question-question	-0.279	0.0983	-0.3306	0.0966	-0.3895	0.1106	1
Marina	A	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	word-word	question-question	0.073	0.0003	0.0621	0.0003	0.0032	0.0143	2
Marina	A	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	word-word	question-question	0.073	0.0003	0.0621	0.0003	0.0032	0.0143	3
Marina	A	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	word-word	question-question	0.073	0.0003	0.0621	0.0003	0.0032	0.0143	4
Marina	A	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	word-word	question-question	0.073	0.0003	0.0621	0.0003	0.0032	0.0143	5
A	Dias	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.5479838709677419, 0.7725199543899658, 0.5891129032258065, 0.7870581527936146]	word-word	question-question	0.0585	0.0003	0.0173	0.0009	0.0065	0.0148	1
A	Marina	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.2068548387096774, 0.79903078677309, 0.26411290322580644, 0.8127137970353477]	no-link	question-answer	0.3347	0.3238	0.2665	-0.0268	-0.0265	-0.0128	1
A	Nome :	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	no-link	question-question	0.4048	0.394	0.3383	-0.0339	-0.0334	-0.02	1
A	Rua.Quatro	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	no-link	question-answer	0.2516	0.2407	0.1544	-0.0479	-0.0496	-0.0339	1
A	..	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	no-link	question-answer	0.1617	0.1508	0.1464	-0.0479	-0.0493	-0.0339	1
A	1.2.7.7.2.º	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	no-link	question-answer	0.1536	0.1427	0.0835	-0.0479	-0.0493	-0.0339	1
A	Endereço	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	no-link	question-question	0.404	0.3931	0.3234	-0.0493	-0.0502	-0.0353	1
A	Cidade:	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	no-link	question-question	0.4048	0.394	0.3323	-0.0641	-0.0656	-0.0502	1
A	(51)	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	no-link	question-answer	0.3145	0.3036	0.2698	-0.0792	-0.0778	-0.0653	1
A	Dias	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.5479838709677419, 0.7725199543899658, 0.5891129032258065, 0.7870581527936146]	word-word	question-question	0.0585	0.0003	0.0173	0.0009	0.0065	0.0148	2
A	Dias	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.5479838709677419, 0.7725199543899658, 0.5891129032258065, 0.7870581527936146]	word-word	question-question	0.0585	0.0003	0.0173	0.0009	0.0065	0.0148	3
A	Telefone	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	no-link	question-question	0.4028	0.3919	0.3286	-0.0812	-0.0821	-0.0673	3
A	Dias	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.5479838709677419, 0.7725199543899658, 0.5891129032258065, 0.7870581527936146]	word-word	question-question	0.0585	0.0003	0.0173	0.0009	0.0065	0.0148	4
A	Dias	[0.5306451612903226, 0.7722348916761688, 0.5415322580645161, 0.7862029646522235]	[0.5479838709677419, 0.7725199543899658, 0.5891129032258065, 0.7870581527936146]	word-word	question-question	0.0585	0.0003	0.0173	0.0009	0.0065	0.0148	5
Marina	A	[0.2068548387096774, 0.79903078677309, 0.26411290322580644, 0.8127137970353477]	[0.2669354838709677, 0.7996009122006842, 0.2782258064516129, 0.8129988597491448]	word-word	answer-answer	0.0714	0.0006	0.0601	0.0003	0.0028	0.014	2
Marina	(51)	[0.2068548387096774, 0.79903078677309, 0.26411290322580644, 0.8127137970353477]	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	no-link	answer-answer	0.0371	-0.0202	-0.054	-0.0525	-0.0513	-0.0388	2
A	Dias	[0.2669354838709677, 0.7996009122006842, 0.2782258064516129, 0.8129988597491448]	[0.2854838709677419, 0.7996009122006842, 0.32620967741935486, 0.8132839224629419]	word-word	answer-answer	0.0593	0.0	0.0185	0.0003	0.0073	0.0137	2
Nome :	Endereço	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	line-line	question-question	0.0706	0.0154	0.0008	0.0168	-0.0548	0.0302	2
Nome :	Rua.Quatro	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	no-link	question-answer	-0.0976	-0.1532	-0.2395	-0.014	-0.0162	-0.0006	2
Nome :	..	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	no-link	question-answer	-0.1875	-0.2431	-0.2476	-0.014	-0.016	-0.0006	2
Nome :	1.2.7.7.2.º	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	no-link	question-answer	-0.1956	-0.2512	-0.3105	-0.014	-0.016	-0.0006	2
Nome :	Cidade:	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	no-link	question-question	0.0556	0.0	-0.0617	-0.0302	-0.0322	-0.0168	2
Nome :	(51)	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	no-link	question-answer	-0.0347	-0.0903	-0.1242	-0.0453	-0.0445	-0.0319	2
Nome :	Telefone	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	no-link	question-question	0.0536	-0.002	-0.0653	-0.0473	-0.0487	-0.0339	2
Nome :	Celular	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	no-link	question-question	-0.2302	-0.2859	-0.3415	-0.0479	-0.0485	-0.0345	2
Nome :	Marina	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.2068548387096774, 0.79903078677309, 0.26411290322580644, 0.8127137970353477]	question-answer	question-answer	0.1274	-0.0071	0.0702	-0.0068	0.0145	0.0066	2
Nome :	Marina	[0.13669354838709677, 0.806157354618016, 0.19233870967741937, 0.8195553021664767]	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	question-question	question-question	0.3907	-0.0342	0.3319	-0.0336	0.2762	-0.0202	2
Rua.Quatro	..	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	word-word	answer-answer	0.0944	0.0	0.0899	-0.0003	0.0036	0.0154	3
Rua.Quatro	1.2.7.7.2.º	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	no-link	answer-answer	-0.0117	-0.098	-0.1573	0.0	0.0003	0.0157	3
Rua.Quatro	Endereço	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	no-link	answer-question	0.2387	0.1524	0.0827	-0.0014	-0.0006	0.0143	3
Rua.Quatro	Cidade:	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	no-link	answer-question	0.2395	0.1532	0.0915	-0.0162	-0.016	-0.0006	3
Rua.Quatro	(51)	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	no-link	answer-answer	0.1492	0.0629	0.029	-0.0314	-0.0282	-0.0157	3
Rua.Quatro	Telefone	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	no-link	answer-question	0.2375	0.1512	0.0879	-0.0334	-0.0325	-0.0177	3
Rua.Quatro	Celular	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	no-link	answer-question	-0.0464	-0.1327	-0.1883	-0.0339	-0.0322	-0.0182	3
..	1.2.7.7.2.º	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	word-word	answer-answer	0.0673	0.0	0.0081	0.0	0.0036	0.0154	3
..	Endereço	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	no-link	answer-question	0.2468	0.2423	0.1726	-0.0014	-0.0009	0.014	3
..	Cidade:	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	no-link	answer-question	0.2476	0.2431	0.1815	-0.0162	-0.0162	-0.0009	3
..	(51)	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	no-link	answer-answer	0.1573	0.1528	0.119	-0.0314	-0.0285	-0.016	3
..	Telefone	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	no-link	answer-question	0.2456	0.2411	0.1778	-0.0334	-0.0328	-0.018	3
..	Celular	[0.37983870967741934, 0.8201254275940707, 0.3842741935483871, 0.8355188141391106]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	no-link	answer-question	-0.0383	-0.0427	-0.0984	-0.0339	-0.0325	-0.0185	3
1.2.7.7.2.º	andar.	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	[0.4508064516129032, 0.8206955530216647, 0.5020161290322581, 0.8358038768529077]	word-word	answer-answer	0.1141	0.0006	0.0629	0.0003	0.0036	0.0157	3
1.2.7.7.2.º	Endereço	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	no-link	answer-question	0.3097	0.2504	0.1806	-0.0014	-0.0009	0.014	3
1.2.7.7.2.º	Cidade:	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	no-link	answer-question	0.3105	0.2512	0.1895	-0.0162	-0.0162	-0.0009	3
1.2.7.7.2.º	(51)	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	no-link	answer-answer	0.2202	0.1609	0.127	-0.0314	-0.0285	-0.016	3
1.2.7.7.2.º	Telefone	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	no-link	answer-question	0.3085	0.2492	0.1859	-0.0334	-0.0328	-0.018	3
1.2.7.7.2.º	Celular	[0.3879032258064516, 0.8201254275940707, 0.44717741935483873, 0.8355188141391106]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	no-link	answer-question	0.0246	-0.0347	-0.0903	-0.0339	-0.0325	-0.0185	3
Endereço	:	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.21048387096774193, 0.822405929304447, 0.21854838709677418, 0.8363740022805017]	word-word	question-question	0.081	0.0009	0.073	0.0	0.0032	0.0148	1
Endereço	Cidade:	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	no-link	question-question	0.0706	0.0008	-0.0609	-0.0148	-0.0154	0.0	1
Endereço	(51)	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	no-link	question-answer	-0.0198	-0.0895	-0.1234	-0.0299	-0.0277	-0.0151	1
Endereço	Telefone	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	no-link	question-question	0.0685	-0.0012	-0.0645	-0.0319	-0.0319	-0.0171	1
Endereço	Celular	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	no-link	question-question	-0.2153	-0.2851	-0.3407	-0.0325	-0.0316	-0.0177	1
Endereço	Cidade:	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	line-line	question-question	0.0609	0.0148	-0.0008	0.0154	-0.0706	0.0302	3
Endereço	:	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.21048387096774193, 0.822405929304447, 0.21854838709677418, 0.8363740022805017]	word-word	question-question	0.081	0.0009	0.073	0.0	0.0032	0.0148	3
Endereço	Marina	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	question-question	question-question	0.3899	-0.0496	0.331	-0.0505	0.2613	-0.0356	3
Endereço	Rua.Quatro	[0.1375, 0.8215507411630558, 0.20725806451612902, 0.8363740022805017]	[0.2899193548387097, 0.8201254275940707, 0.37620967741935485, 0.8358038768529077]	question-answer	question-answer	0.2387	-0.0014	0.1524	-0.0006	0.0827	0.0143	3
Cidade:	Telefone	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	line-line	question-question	0.0653	0.0171	0.002	0.0165	-0.0597	0.0319	4
Cidade:	(51)	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	no-link	question-answer	-0.0286	-0.0903	-0.1242	-0.0151	-0.0123	0.0003	4
Cidade:	Celular	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	no-link	question-question	-0.2242	-0.2859	-0.3415	-0.0177	-0.0162	-0.0023	4
Cidade:	Marina	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	[0.4685483870967742, 0.7719498289623717, 0.5274193548387097, 0.7859179019384265]	question-question	question-question	0.3907	-0.0644	0.3319	-0.0658	0.2702	-0.0505	4
Cidade:	Canoas	[0.13669354838709677, 0.8363740022805017, 0.19838709677419356, 0.8517673888255416]	[0.20725806451612902, 0.8363740022805017, 0.2657258064516129, 0.8480615735461802]	question-answer	question-answer	0.129	0.0	0.0706	-0.0037	0.0089	0.0117	4
(51)	2802-6466	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	[0.2633064516129032, 0.8514823261117446, 0.35080645161290325, 0.863740022805017]	word-word	answer-answer	0.1238	0.0	0.0363	-0.0003	0.0024	0.0123	5
(51)	Telefone	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	no-link	answer-question	0.1222	0.0883	0.025	-0.002	-0.0043	0.0105	5
(51)	Celular	[0.22701612903225807, 0.8514823261117446, 0.2608870967741935, 0.8640250855188142]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	no-link	answer-question	-0.1617	-0.1956	-0.2512	-0.0026	-0.004	0.01	5
(51)	2802-6434	[0.5, 0.8520524515393386, 0.5350806451612903, 0.8657354618015963]	[0.5383064516129032, 0.8520524515393386, 0.6237903225806452, 0.8654503990877993]	word-word	answer-answer	0.1238	0.0	0.0383	-0.0003	0.0032	0.0134	5
Telefone	:	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	[0.20524193548387096, 0.8529076396807298, 0.21370967741935484, 0.8671607753705816]	word-word	question-question	0.075	-0.0006	0.0665	-0.0011	0.0032	0.0137	1
Telefone	Celular	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	no-link	question-question	-0.2206	-0.2839	-0.3395	-0.0006	0.0003	0.0143	1
Telefone	Celular	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	[0.42258064516129035, 0.8540478905359179, 0.4782258064516129, 0.8680159635119726]	question-question	question-question	0.3395	0.0006	0.2839	-0.0003	0.2206	0.0145	5
Telefone	:	[0.13870967741935483, 0.8534777651083238, 0.20201612903225807, 0.8683010262257697]	[0.20524193548387096, 0.8529076396807298, 0.21370967741935484, 0.8671607753705816]	word-word	question-question	0.075	-0.0006	0.0665	-0.0011	0.0032	0.0137	5
