DE	CONTRA	[0.557258064516129, 0.2542759407069555, 0.5850806451612903, 0.2702394526795895]	[0.6879032258064516, 0.25456100342075255, 0.7721774193548387, 0.26995438996579246]	no-link	header-header	-0.1028	-0.1306	-0.2149	-0.0003	0.0003	0.0157	0
DE	FORMULÁRIO	[0.557258064516129, 0.2542759407069555, 0.5850806451612903, 0.2702394526795895]	[0.2060483870967742, 0.2548460661345496, 0.3407258064516129, 0.2702394526795895]	no-link	header-header	0.379	0.3512	0.2165	-0.0006	0.0	0.0154	0
DE	O	[0.557258064516129, 0.2542759407069555, 0.5850806451612903, 0.2702394526795895]	[0.775, 0.25513112884834666, 0.7875, 0.26995438996579246]	no-link	header-header	-0.1899	-0.2177	-0.2302	-0.0009	0.0003	0.0151	0
DE	-	[0.557258064516129, 0.2542759407069555, 0.5850806451612903, 0.2702394526795895]	[0.19556451612903225, 0.2554161915621437, 0.20201612903225807, 0.2702394526795895]	no-link	header-header	0.3895	0.3617	0.3552	-0.0011	0.0	0.0148	0
DE	ANEXO	[0.557258064516129, 0.2542759407069555, 0.5850806451612903, 0.2702394526795895]	[0.10725806451612903, 0.2557012542759407, 0.1721774193548387, 0.2702394526795895]	no-link	header-header	0.4778	0.45	0.3851	-0.0014	0.0	0.0145	0
DE	4	[0.557258064516129, 0.2542759407069555, 0.5850806451612903, 0.2702394526795895]	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	no-link	header-header	0.4052	0.3774	0.3657	-0.0014	0.0	0.0145	0
PARA	INTERPOSIÇÃO	[0.3471774193548387, 0.25456100342075255, 0.4004032258064516, 0.2702394526795895]	[0.40403225806451615, 0.2542759407069555, 0.5512096774193549, 0.2702394526795895]	word-word	header-header	0.204	-0.0003	0.0569	0.0	0.0036	0.0157	0
PARA	CONTRA	[0.3471774193548387, 0.25456100342075255, 0.4004032258064516, 0.2702394526795895]	[0.6879032258064516, 0.25456100342075255, 0.7721774193548387, 0.26995438996579246]	no-link	header-header	-0.2875	-0.3407	-0.425	0.0	0.0003	0.0157	0
PARA	FORMULÁRIO	[0.3471774193548387, 0.25456100342075255, 0.4004032258064516, 0.2702394526795895]	[0.2060483870967742, 0.2548460661345496, 0.3407258064516129, 0.2702394526795895]	no-link	header-header	0.1944	0.1411	0.0065	-0.0003	0.0	0.0154	0
PARA	O	[0.3471774193548387, 0.25456100342075255, 0.4004032258064516, 0.2702394526795895]	[0.775, 0.25513112884834666, 0.7875, 0.26995438996579246]	no-link	header-header	-0.3746	-0.4278	-0.4403	-0.0006	0.0003	0.0151	0
PARA	-	[0.3471774193548387, 0.25456100342075255, 0.4004032258064516, 0.2702394526795895]	[0.19556451612903225, 0.2554161915621437, 0.20201612903225807, 0.2702394526795895]	no-link	header-header	0.2048	0.1516	0.1452	-0.0009	0.0	0.0148	0
PARA	ANEXO	[0.3471774193548387, 0.25456100342075255, 0.4004032258064516, 0.2702394526795895]	[0.10725806451612903, 0.2557012542759407, 0.1721774193548387, 0.2702394526795895]	no-link	header-header	0.2931	0.2399	0.175	-0.0011	0.0	0.0145	0
PARA	4	[0.3471774193548387, 0.25456100342075255, 0.4004032258064516, 0.2702394526795895]	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	no-link	header-header	0.2206	0.1673	0.1556	-0.0011	0.0	0.0145	0
RECURSO	CONTRA	[0.589516129032258, 0.25456100342075255, 0.682258064516129, 0.2702394526795895]	[0.6879032258064516, 0.25456100342075255, 0.7721774193548387, 0.26995438996579246]	word-word	header-header	0.1827	0.0	0.0984	-0.0003	0.0056	0.0154	0
RECURSO	FORMULÁRIO	[0.589516129032258, 0.25456100342075255, 0.682258064516129, 0.2702394526795895]	[0.2060483870967742, 0.2548460661345496, 0.3407258064516129, 0.2702394526795895]	no-link	header-header	0.4762	0.3835	0.2488	-0.0003	0.0	0.0154	0
RECURSO	O	[0.589516129032258, 0.25456100342075255, 0.682258064516129, 0.2702394526795895]	[0.775, 0.25513112884834666, 0.7875, 0.26995438996579246]	no-link	header-header	-0.0927	-0.1855	-0.198	-0.0006	0.0003	0.0151	0
RECURSO	-	[0.589516129032258, 0.25456100342075255, 0.682258064516129, 0.2702394526795895]	[0.19556451612903225, 0.2554161915621437, 0.20201612903225807, 0.2702394526795895]	no-link	header-header	0.4867	0.394	0.3875	-0.0009	0.0	0.0148	0
RECURSO	ANEXO	[0.589516129032258, 0.25456100342075255, 0.682258064516129, 0.2702394526795895]	[0.10725806451612903, 0.2557012542759407, 0.1721774193548387, 0.2702394526795895]	no-link	header-header	0.575	0.4823	0.4173	-0.0011	0.0	0.0145	0
RECURSO	4	[0.589516129032258, 0.25456100342075255, 0.682258064516129, 0.2702394526795895]	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	no-link	header-header	0.5024	0.4097	0.398	-0.0011	0.0	0.0145	0
CONTRA	O	[0.6879032258064516, 0.25456100342075255, 0.7721774193548387, 0.26995438996579246]	[0.775, 0.25513112884834666, 0.7875, 0.26995438996579246]	word-word	header-header	0.0996	0.0006	0.0871	0.0	0.0028	0.0154	0
CONTRA	-	[0.6879032258064516, 0.25456100342075255, 0.7721774193548387, 0.26995438996579246]	[0.19556451612903225, 0.2554161915621437, 0.20201612903225807, 0.2702394526795895]	no-link	header-header	0.5766	0.4923	0.4859	-0.0009	-0.0003	0.0145	0
CONTRA	ANEXO	[0.6879032258064516, 0.25456100342075255, 0.7721774193548387, 0.26995438996579246]	[0.10725806451612903, 0.2557012542759407, 0.1721774193548387, 0.2702394526795895]	no-link	header-header	0.6649	0.5806	0.5157	-0.0011	-0.0003	0.0143	0
CONTRA	4	[0.6879032258064516, 0.25456100342075255, 0.7721774193548387, 0.26995438996579246]	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	no-link	header-header	0.5923	0.5081	0.4964	-0.0011	-0.0003	0.0143	0
FORMULÁRIO	PARA	[0.2060483870967742, 0.2548460661345496, 0.3407258064516129, 0.2702394526795895]	[0.3471774193548387, 0.25456100342075255, 0.4004032258064516, 0.2702394526795895]	word-word	header-header	0.1944	-0.0003	0.1411	0.0	0.0065	0.0154	0
FORMULÁRIO	-	[0.2060483870967742, 0.2548460661345496, 0.3407258064516129, 0.2702394526795895]	[0.19556451612903225, 0.2554161915621437, 0.20201612903225807, 0.2702394526795895]	no-link	header-header	0.1452	0.0105	0.004	-0.0006	0.0	0.0148	0
FORMULÁRIO	ANEXO	[0.2060483870967742, 0.2548460661345496, 0.3407258064516129, 0.2702394526795895]	[0.10725806451612903, 0.2557012542759407, 0.1721774193548387, 0.2702394526795895]	no-link	header-header	0.2335	0.0988	0.0339	-0.0009	0.0	0.0145	0
FORMULÁRIO	4	[0.2060483870967742, 0.2548460661345496, 0.3407258064516129, 0.2702394526795895]	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	no-link	header-header	0.1609	0.0262	0.0145	-0.0009	0.0	0.0145	0
O	RESULTADO	[0.775, 0.25513112884834666, 0.7875, 0.26995438996579246]	[0.7943548387096774, 0.25513112884834666, 0.9084677419354839, 0.26995438996579246]	word-word	header-header	0.1335	0.0	0.0194	0.0	0.0069	0.0148	0
O	ANEXO	[0.775, 0.25513112884834666, 0.7875, 0.26995438996579246]	[0.10725806451612903, 0.2557012542759407, 0.1721774193548387, 0.2702394526795895]	no-link	header-header	0.6802	0.6677	0.6028	-0.0006	-0.0003	0.0143	0
O	4	[0.775, 0.25513112884834666, 0.7875, 0.26995438996579246]	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	no-link	header-header	0.6077	0.5952	0.5835	-0.0006	-0.0003	0.0143	0
-	FORMULÁRIO	[0.19556451612903225, 0.2554161915621437, 0.20201612903225807, 0.2702394526795895]	[0.2060483870967742, 0.2548460661345496, 0.3407258064516129, 0.2702394526795895]	word-word	header-header	0.1452	-0.0006	0.0105	0.0	0.004	0.0148	0
-	4	[0.19556451612903225, 0.2554161915621437, 0.20201612903225807, 0.2702394526795895]	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	no-link	header-header	0.0222	0.0157	0.004	-0.0003	0.0	0.0145	0
ANEXO	4	[0.10725806451612903, 0.2557012542759407, 0.1721774193548387, 0.2702394526795895]	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	word-word	header-header	0.0843	0.0	0.0726	0.0	0.0077	0.0145	0
4	-	[0.17983870967741936, 0.2557012542759407, 0.19153225806451613, 0.2702394526795895]	[0.19556451612903225, 0.2554161915621437, 0.20201612903225807, 0.2702394526795895]	word-word	header-header	0.0222	-0.0003	0.0157	0.0	0.004	0.0145	0
