de	DO	[0.442741935483871, 0.0974914481185861, 0.4612903225806452, 0.11288483466362599]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	no-link	header-question	-0.073	-0.0915	-0.1077	-0.0388	-0.0339	-0.0234	0
Isenção	da	[0.46491935483870966, 0.09777651083238312, 0.5233870967741936, 0.11288483466362599]	[0.527016129032258, 0.09777651083238312, 0.5479838709677419, 0.11288483466362599]	word-word	header-header	0.0831	0.0	0.0621	0.0	0.0036	0.0151	0
Isenção	Taxa	[0.46491935483870966, 0.09777651083238312, 0.5233870967741936, 0.11288483466362599]	[0.552016129032258, 0.09777651083238312, 0.5879032258064516, 0.11288483466362599]	no-link	header-header	-0.0286	-0.0871	-0.123	0.0	0.0	0.0151	0
Isenção	de	[0.46491935483870966, 0.09777651083238312, 0.5233870967741936, 0.11288483466362599]	[0.5919354838709677, 0.09777651083238312, 0.6100806451612903, 0.11288483466362599]	no-link	header-header	-0.0685	-0.127	-0.1452	0.0	0.0	0.0151	0
Isenção	INFORMAÇÕES	[0.46491935483870966, 0.09777651083238312, 0.5233870967741936, 0.11288483466362599]	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	no-link	header-question	0.1218	0.0633	-0.0133	-0.0385	-0.0339	-0.0234	0
Isenção	PESSOAS	[0.46491935483870966, 0.09777651083238312, 0.5233870967741936, 0.11288483466362599]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	no-link	header-question	0.0427	-0.0157	-0.0665	-0.0385	-0.0339	-0.0234	0
Isenção	DO	[0.46491935483870966, 0.09777651083238312, 0.5233870967741936, 0.11288483466362599]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	no-link	header-question	-0.0109	-0.0694	-0.0855	-0.0385	-0.0339	-0.0234	0
da	Taxa	[0.527016129032258, 0.09777651083238312, 0.5479838709677419, 0.11288483466362599]	[0.552016129032258, 0.09777651083238312, 0.5879032258064516, 0.11288483466362599]	word-word	header-header	0.0609	0.0	0.025	0.0	0.004	0.0151	0
da	de	[0.527016129032258, 0.09777651083238312, 0.5479838709677419, 0.11288483466362599]	[0.5919354838709677, 0.09777651083238312, 0.6100806451612903, 0.11288483466362599]	no-link	header-header	-0.044	-0.0649	-0.0831	0.0	0.0	0.0151	0
da	INFORMAÇÕES	[0.527016129032258, 0.09777651083238312, 0.5479838709677419, 0.11288483466362599]	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	no-link	header-question	0.1464	0.1254	0.0488	-0.0385	-0.0339	-0.0234	0
da	PESSOAS	[0.527016129032258, 0.09777651083238312, 0.5479838709677419, 0.11288483466362599]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	no-link	header-question	0.0673	0.0464	-0.0044	-0.0385	-0.0339	-0.0234	0
da	DO	[0.527016129032258, 0.09777651083238312, 0.5479838709677419, 0.11288483466362599]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	no-link	header-question	0.0137	-0.0073	-0.0234	-0.0385	-0.0339	-0.0234	0
Taxa	de	[0.552016129032258, 0.09777651083238312, 0.5879032258064516, 0.11288483466362599]	[0.5919354838709677, 0.09777651083238312, 0.6100806451612903, 0.11288483466362599]	word-word	header-header	0.0581	0.0	0.0399	0.0	0.004	0.0151	0
Taxa	INFORMAÇÕES	[0.552016129032258, 0.09777651083238312, 0.5879032258064516, 0.11288483466362599]	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	no-link	header-question	0.1863	0.1504	0.0738	-0.0385	-0.0339	-0.0234	0
Taxa	PESSOAS	[0.552016129032258, 0.09777651083238312, 0.5879032258064516, 0.11288483466362599]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	no-link	header-question	0.1073	0.0714	0.0206	-0.0385	-0.0339	-0.0234	0
Taxa	DO	[0.552016129032258, 0.09777651083238312, 0.5879032258064516, 0.11288483466362599]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	no-link	header-question	0.0536	0.0177	0.0016	-0.0385	-0.0339	-0.0234	0
de	Inscrição	[0.5919354838709677, 0.09777651083238312, 0.6100806451612903, 0.11288483466362599]	[0.6141129032258065, 0.0974914481185861, 0.6879032258064516, 0.11288483466362599]	word-word	header-header	0.096	-0.0003	0.0222	0.0	0.004	0.0151	0
INFORMAÇÕES	NOME	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.13225806451612904, 0.15877993158494869, 0.16733870967741934, 0.16818700114025084]	line-line	question-question	-0.2343	0.0225	-0.2694	0.0214	-0.346	0.0319	1
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	no-link	question-question	-0.0024	-0.079	-0.1298	0.0	0.0	0.0105	1
INFORMAÇÕES	DO	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	no-link	question-question	-0.056	-0.1327	-0.1488	0.0	0.0	0.0105	1
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	word-word	question-question	0.1298	0.0	0.079	0.0	0.0024	0.0105	1
PESSOAS	DO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	word-word	question-question	0.0698	0.0	0.0536	0.0	0.0028	0.0105	1
PESSOAS	INFORMAÇÕES	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	no-link	question-question	0.1298	0.079	0.0024	0.0	0.0	0.0105	1
DO	CANDIDATO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5532258064516129, 0.1362599771949829, 0.6185483870967742, 0.1468072976054732]	word-word	question-question	0.0843	0.0	0.019	0.0	0.0028	0.0105	1
DO	INFORMAÇÕES	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	no-link	question-question	0.1488	0.1327	0.056	0.0	0.0	0.0105	1
DO	PESSOAS	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	no-link	question-question	0.0698	0.0536	0.0028	0.0	0.0	0.0105	1
INFORMAÇÕES	NOME	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.13225806451612904, 0.15877993158494869, 0.16733870967741934, 0.16818700114025084]	question-question	question-question	-0.2343	0.0225	-0.2694	0.0214	-0.346	0.0319	1
INFORMAÇÕES	ESTADO	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	question-question	question-question	0.2	0.0225	0.1565	0.0214	0.0798	0.0319	1
INFORMAÇÕES	RG:	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.13346774193548386, 0.18044469783352338, 0.15403225806451612, 0.18985176738882553]	question-question	question-question	-0.2476	0.0442	-0.2681	0.043	-0.3448	0.0536	1
INFORMAÇÕES	CPF:	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.5576612903225806, 0.1807297605473204, 0.5862903225806452, 0.18985176738882553]	question-question	question-question	0.1847	0.0445	0.156	0.043	0.0794	0.0536	1
INFORMAÇÕES	CARGO:	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.13346774193548386, 0.23432155074116306, 0.1778225806451613, 0.2442987457240593]	question-question	question-question	-0.2238	0.0981	-0.2681	0.0975	-0.3448	0.108	1
INFORMAÇÕES	CEP:	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4161290322580645, 0.22291904218928163, 0.442741935483871, 0.23261117445838084]	question-question	question-question	0.0411	0.0867	0.0145	0.0858	-0.0621	0.0964	1
INFORMAÇÕES	TELEFONE:	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.5137096774193548, 0.23346636259977194, 0.5786290322580645, 0.24543899657924745]	question-question	question-question	0.177	0.0972	0.1121	0.0986	0.0355	0.1092	1
INFORMAÇÕES	CIDADE	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.6306451612903226, 0.21322690992018245, 0.6701612903225806, 0.22234891676168758]	question-question	question-question	0.2685	0.077	0.229	0.0755	0.1524	0.0861	1
INFORMAÇÕES	QUANTIDADE	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.1346774193548387, 0.2554161915621437, 0.20362903225806453, 0.26596351197263396]	question-question	question-question	-0.198	0.1192	-0.2669	0.1192	-0.3435	0.1297	1
INFORMAÇÕES	ENDEREÇO	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.1350806451612903, 0.20267958950969214, 0.1963709677419355, 0.21265678449258837]	question-question	question-question	-0.2052	0.0664	-0.2665	0.0658	-0.3431	0.0764	1
INFORMAÇÕES	ESTADO:	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.1350806451612903, 0.2234891676168757, 0.18508064516129033, 0.23204104903078676]	question-question	question-question	-0.2165	0.0872	-0.2665	0.0852	-0.3431	0.0958	1
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	word-word	question-question	0.1298	0.0	0.079	0.0	0.0024	0.0105	2
PESSOAS	DO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	word-word	question-question	0.0698	0.0	0.0536	0.0	0.0028	0.0105	2
PESSOAS	ESTADO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	no-link	question-question	-0.0266	-0.0774	-0.121	-0.0225	-0.0214	-0.012	2
PESSOAS	NOME	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.13225806451612904, 0.15877993158494869, 0.16733870967741934, 0.16818700114025084]	no-link	question-question	0.3992	0.3484	0.3133	-0.0225	-0.0214	-0.012	2
DO	CANDIDATO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5532258064516129, 0.1362599771949829, 0.6185483870967742, 0.1468072976054732]	word-word	question-question	0.0843	0.0	0.019	0.0	0.0028	0.0105	2
DO	ESTADO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	no-link	question-question	-0.0077	-0.0238	-0.0673	-0.0225	-0.0214	-0.012	2
DO	NOME	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.13225806451612904, 0.15877993158494869, 0.16733870967741934, 0.16818700114025084]	no-link	question-question	0.4181	0.402	0.3669	-0.0225	-0.0214	-0.012	2
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	word-word	question-question	0.1298	0.0	0.079	0.0	0.0024	0.0105	3
PESSOAS	DO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	word-word	question-question	0.0698	0.0	0.0536	0.0	0.0028	0.0105	3
DO	CANDIDATO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5532258064516129, 0.1362599771949829, 0.6185483870967742, 0.1468072976054732]	word-word	question-question	0.0843	0.0	0.019	0.0	0.0028	0.0105	3
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	word-word	question-question	0.1298	0.0	0.079	0.0	0.0024	0.0105	4
PESSOAS	DO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	word-word	question-question	0.0698	0.0	0.0536	0.0	0.0028	0.0105	4
DO	CANDIDATO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5532258064516129, 0.1362599771949829, 0.6185483870967742, 0.1468072976054732]	word-word	question-question	0.0843	0.0	0.019	0.0	0.0028	0.0105	4
DO	Letícia	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.1870967741935484, 0.16875712656784492, 0.21693548387096775, 0.17702394526795895]	no-link	question-answer	0.3633	0.3472	0.3173	-0.0325	-0.0302	-0.0219	4
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	word-word	question-question	0.1298	0.0	0.079	0.0	0.0024	0.0105	5
INFORMAÇÕES	Letícia	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.1870967741935484, 0.16875712656784492, 0.21693548387096775, 0.17702394526795895]	no-link	question-answer	0.2911	0.2145	0.1847	-0.0325	-0.0302	-0.0219	5
INFORMAÇÕES	S	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.21935483870967742, 0.16875712656784492, 0.22580645161290322, 0.17702394526795895]	no-link	question-answer	0.2589	0.1823	0.1758	-0.0325	-0.0302	-0.0219	5
PESSOAS	DO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	word-word	question-question	0.0698	0.0	0.0536	0.0	0.0028	0.0105	5
PESSOAS	Letícia	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.1870967741935484, 0.16875712656784492, 0.21693548387096775, 0.17702394526795895]	no-link	question-answer	0.3444	0.2935	0.2637	-0.0325	-0.0302	-0.0219	5
PESSOAS	S	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.21935483870967742, 0.16875712656784492, 0.22580645161290322, 0.17702394526795895]	no-link	question-answer	0.3121	0.2613	0.2548	-0.0325	-0.0302	-0.0219	5
PESSOAS	RG:	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.13346774193548386, 0.18044469783352338, 0.15403225806451612, 0.18985176738882553]	no-link	question-question	0.398	0.3472	0.3266	-0.0442	-0.043	-0.0336	5
DO	CANDIDATO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5532258064516129, 0.1362599771949829, 0.6185483870967742, 0.1468072976054732]	word-word	question-question	0.0843	0.0	0.019	0.0	0.0028	0.0105	5
DO	S	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.21935483870967742, 0.16875712656784492, 0.22580645161290322, 0.17702394526795895]	no-link	question-answer	0.331	0.3149	0.3085	-0.0325	-0.0302	-0.0219	5
DO	RG:	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.13346774193548386, 0.18044469783352338, 0.15403225806451612, 0.18985176738882553]	no-link	question-question	0.4169	0.4008	0.3802	-0.0442	-0.043	-0.0336	5
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	word-word	question-question	0.1298	0.0	0.079	0.0	0.0024	0.0105	6
PESSOAS	DO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	word-word	question-question	0.0698	0.0	0.0536	0.0	0.0028	0.0105	6
DO	CANDIDATO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5532258064516129, 0.1362599771949829, 0.6185483870967742, 0.1468072976054732]	word-word	question-question	0.0843	0.0	0.019	0.0	0.0028	0.0105	6
DO	CPF:	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5576612903225806, 0.1807297605473204, 0.5862903225806452, 0.18985176738882553]	no-link	question-question	-0.0073	-0.0234	-0.052	-0.0445	-0.043	-0.0339	6
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	word-word	question-question	0.1298	0.0	0.079	0.0	0.0024	0.0105	7
PESSOAS	DO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	word-word	question-question	0.0698	0.0	0.0536	0.0	0.0028	0.0105	7
PESSOAS	CPF:	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5576612903225806, 0.1807297605473204, 0.5862903225806452, 0.18985176738882553]	no-link	question-question	-0.0262	-0.077	-0.1056	-0.0445	-0.043	-0.0339	7
PESSOAS	Secundino	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.3286290322580645, 0.1998289623717218, 0.37943548387096776, 0.2112314709236032]	no-link	question-answer	0.2028	0.152	0.1012	-0.0636	-0.0644	-0.053	7
DO	CANDIDATO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5532258064516129, 0.1362599771949829, 0.6185483870967742, 0.1468072976054732]	word-word	question-question	0.0843	0.0	0.019	0.0	0.0028	0.0105	7
DO	Secundino	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.3286290322580645, 0.1998289623717218, 0.37943548387096776, 0.2112314709236032]	no-link	question-answer	0.2218	0.2056	0.1548	-0.0636	-0.0644	-0.053	7
DO	Lemos	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.3814516129032258, 0.1998289623717218, 0.4153225806451613, 0.21094640820980615]	no-link	question-answer	0.169	0.1528	0.119	-0.0636	-0.0641	-0.053	7
INFORMAÇÕES	PESSOAS	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	word-word	question-question	0.1298	0.0	0.079	0.0	0.0024	0.0105	8
INFORMAÇÕES	Secundino	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.3286290322580645, 0.1998289623717218, 0.37943548387096776, 0.2112314709236032]	no-link	question-answer	0.1496	0.073	0.0222	-0.0636	-0.0644	-0.053	8
INFORMAÇÕES	Lemos	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.3814516129032258, 0.1998289623717218, 0.4153225806451613, 0.21094640820980615]	no-link	question-answer	0.0968	0.0202	-0.0137	-0.0636	-0.0641	-0.053	8
INFORMAÇÕES	Servidao	[0.40161290322580645, 0.1362599771949829, 0.4782258064516129, 0.1468072976054732]	[0.28346774193548385, 0.20011402508551882, 0.32661290322580644, 0.21151653363740022]	no-link	question-answer	0.1948	0.1181	0.075	-0.0639	-0.0647	-0.0533	8
PESSOAS	DO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	word-word	question-question	0.0698	0.0	0.0536	0.0	0.0028	0.0105	8
PESSOAS	Lemos	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.3814516129032258, 0.1998289623717218, 0.4153225806451613, 0.21094640820980615]	no-link	question-answer	0.15	0.0992	0.0653	-0.0636	-0.0641	-0.053	8
PESSOAS	Servidao	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.28346774193548385, 0.20011402508551882, 0.32661290322580644, 0.21151653363740022]	no-link	question-answer	0.248	0.1972	0.154	-0.0639	-0.0647	-0.0533	8
PESSOAS	ENDEREÇO	[0.4806451612903226, 0.1362599771949829, 0.5314516129032258, 0.1468072976054732]	[0.1350806451612903, 0.20267958950969214, 0.1963709677419355, 0.21265678449258837]	no-link	question-question	0.3964	0.3456	0.2843	-0.0664	-0.0658	-0.0559	8
DO	CANDIDATO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.5532258064516129, 0.1362599771949829, 0.6185483870967742, 0.1468072976054732]	word-word	question-question	0.0843	0.0	0.019	0.0	0.0028	0.0105	8
DO	Servidao	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.28346774193548385, 0.20011402508551882, 0.32661290322580644, 0.21151653363740022]	no-link	question-answer	0.2669	0.2508	0.2077	-0.0639	-0.0647	-0.0533	8
DO	ENDEREÇO	[0.5342741935483871, 0.1362599771949829, 0.5504032258064516, 0.1468072976054732]	[0.1350806451612903, 0.20267958950969214, 0.1963709677419355, 0.21265678449258837]	no-link	question-question	0.4153	0.3992	0.3379	-0.0664	-0.0658	-0.0559	8
ESTADO	CIVIL:	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	[0.6036290322580645, 0.15849486887115166, 0.6366935483870968, 0.1684720638540479]	word-word	question-question	0.0786	-0.0003	0.0456	0.0003	0.002	0.0097	1
ESTADO	NOME	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	[0.13225806451612904, 0.15877993158494869, 0.16733870967741934, 0.16818700114025084]	no-link	question-question	0.4694	0.4258	0.3907	0.0	0.0	0.0094	1
ESTADO	Letícia	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	[0.1870967741935484, 0.16875712656784492, 0.21693548387096775, 0.17702394526795895]	no-link	question-answer	0.4145	0.371	0.3411	-0.01	-0.0088	-0.0006	1
ESTADO	S	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	[0.21935483870967742, 0.16875712656784492, 0.22580645161290322, 0.17702394526795895]	no-link	question-answer	0.3823	0.3387	0.3323	-0.01	-0.0088	-0.0006	1
ESTADO	RG:	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	[0.13346774193548386, 0.18044469783352338, 0.15403225806451612, 0.18985176738882553]	no-link	question-question	0.4681	0.4246	0.404	-0.0217	-0.0217	-0.0123	1
ESTADO	CPF:	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	[0.5576612903225806, 0.1807297605473204, 0.5862903225806452, 0.18985176738882553]	no-link	question-question	0.044	0.0004	-0.0282	-0.0219	-0.0217	-0.0125	1
ESTADO	Secundino	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	[0.3286290322580645, 0.1998289623717218, 0.37943548387096776, 0.2112314709236032]	no-link	question-answer	0.273	0.2294	0.1786	-0.041	-0.043	-0.0316	1
ESTADO	Lemos	[0.5580645161290323, 0.15877993158494869, 0.6016129032258064, 0.16818700114025084]	[0.3814516129032258, 0.1998289623717218, 0.4153225806451613, 0.21094640820980615]	no-link	question-answer	0.2202	0.1766	0.1427	-0.041	-0.0428	-0.0316	1
