Obs .:	em	[0.14274193548387096, 0.1485176738882554, 0.20080645161290323, 0.1653363740022805]	[0.6350806451612904, 0.1485176738882554, 0.6629032258064517, 0.16704675028506272]	no-link	question-answer	-0.4343	-0.4923	-0.5202	0.0	-0.0017	0.0168	0
Obs .:	deverá	[0.14274193548387096, 0.1485176738882554, 0.20080645161290323, 0.1653363740022805]	[0.3858870967741935, 0.14880273660205245, 0.4629032258064516, 0.16676168757126567]	no-link	question-answer	-0.1851	-0.2431	-0.3202	-0.0003	-0.0014	0.0165	0
Obs .:	ser	[0.14274193548387096, 0.1485176738882554, 0.20080645161290323, 0.1653363740022805]	[0.46733870967741936, 0.14908779931584948, 0.5020161290322581, 0.16704675028506272]	no-link	question-answer	-0.2665	-0.3246	-0.3593	-0.0006	-0.0017	0.0162	0
Obs .:	Este	[0.14274193548387096, 0.1485176738882554, 0.20080645161290323, 0.1653363740022805]	[0.20362903225806453, 0.14794754846066135, 0.2524193548387097, 0.16562143671607754]	question-answer	question-answer	0.1097	-0.0006	0.0609	0.0003	0.0028	0.0171	0
respondido	em	[0.5064516129032258, 0.1485176738882554, 0.6306451612903226, 0.16704675028506272]	[0.6350806451612904, 0.1485176738882554, 0.6629032258064517, 0.16704675028506272]	word-word	answer-answer	0.1565	0.0	0.1286	0.0	0.0044	0.0185	0
respondido	deverá	[0.5064516129032258, 0.1485176738882554, 0.6306451612903226, 0.16704675028506272]	[0.3858870967741935, 0.14880273660205245, 0.4629032258064516, 0.16676168757126567]	no-link	answer-answer	0.2448	0.1206	0.0435	-0.0003	0.0003	0.0182	0
respondido	ser	[0.5064516129032258, 0.1485176738882554, 0.6306451612903226, 0.16704675028506272]	[0.46733870967741936, 0.14908779931584948, 0.5020161290322581, 0.16704675028506272]	no-link	answer-answer	0.1633	0.0391	0.0044	-0.0006	0.0	0.018	0
respondido	INFORMAÇÕES	[0.5064516129032258, 0.1485176738882554, 0.6306451612903226, 0.16704675028506272]	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	no-link	answer-question	0.3258	0.2016	0.006	-0.1006	-0.1003	-0.0821	0
em	PORTUGUÊS.	[0.6350806451612904, 0.1485176738882554, 0.6629032258064517, 0.16704675028506272]	[0.6741935483870968, 0.1468072976054732, 0.8459677419354839, 0.16704675028506272]	word-word	answer-answer	0.2109	-0.0017	0.0391	0.0	0.0113	0.0185	0
em	ser	[0.6350806451612904, 0.1485176738882554, 0.6629032258064517, 0.16704675028506272]	[0.46733870967741936, 0.14908779931584948, 0.5020161290322581, 0.16704675028506272]	no-link	answer-answer	0.1956	0.1677	0.1331	-0.0006	0.0	0.018	0
em	INFORMAÇÕES	[0.6350806451612904, 0.1485176738882554, 0.6629032258064517, 0.16704675028506272]	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	no-link	answer-question	0.3581	0.3302	0.1347	-0.1006	-0.1003	-0.0821	0
deverá	ser	[0.3858870967741935, 0.14880273660205245, 0.4629032258064516, 0.16676168757126567]	[0.46733870967741936, 0.14908779931584948, 0.5020161290322581, 0.16704675028506272]	word-word	answer-answer	0.1161	0.0003	0.0815	0.0003	0.0044	0.0182	0
deverá	INFORMAÇÕES	[0.3858870967741935, 0.14880273660205245, 0.4629032258064516, 0.16676168757126567]	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	no-link	answer-question	0.1581	0.081	-0.1145	-0.1003	-0.1006	-0.0824	0
ser	respondido	[0.46733870967741936, 0.14908779931584948, 0.5020161290322581, 0.16704675028506272]	[0.5064516129032258, 0.1485176738882554, 0.6306451612903226, 0.16704675028506272]	word-word	answer-answer	0.1633	-0.0006	0.0391	0.0	0.0044	0.018	0
ser	INFORMAÇÕES	[0.46733870967741936, 0.14908779931584948, 0.5020161290322581, 0.16704675028506272]	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	no-link	answer-question	0.1972	0.1625	-0.0331	-0.1001	-0.1003	-0.0821	0
INFORMAÇÕES	Sobrenome	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	line-line	question-question	-0.1165	0.0211	-0.2048	0.0168	-0.4004	0.0351	1
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	1
INFORMAÇÕES	Sobrenome	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	question-question	question-question	-0.1165	0.0211	-0.2048	0.0168	-0.4004	0.0351	1
INFORMAÇÕES	Nome	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.13991935483870968, 0.30273660205245156, 0.18870967741935485, 0.31670467502850624]	question-question	question-question	-0.1161	0.0536	-0.1649	0.0493	-0.3605	0.0676	1
INFORMAÇÕES	Nome	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.05524193548387097, 0.3352337514253136, 0.1028225806451613, 0.34977194982896237]	question-question	question-question	-0.202	0.0861	-0.2496	0.0824	-0.4452	0.1006	1
INFORMAÇÕES	Você	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.0875, 0.3668757126567845, 0.12580645161290321, 0.3828392246294185]	question-question	question-question	-0.179	0.1177	-0.2173	0.1155	-0.4129	0.1337	1
INFORMAÇÕES	solteira,	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.14677419354838708, 0.38340935005701254, 0.20766129032258066, 0.3982326111744584]	question-question	question-question	-0.0972	0.1343	-0.1581	0.1308	-0.3536	0.1491	1
INFORMAÇÕES	Sexo:	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.3419354838709677, 0.47947548460661343, 0.3907258064516129, 0.49173318129988597]	question-question	question-question	0.0859	0.2303	0.0371	0.2243	-0.1585	0.2426	1
INFORMAÇÕES	Estado	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.2310483870967742, 0.5433295324971493, 0.2810483870967742, 0.55672748004561]	question-question	question-question	-0.0238	0.2942	-0.0738	0.2893	-0.2694	0.3076	1
INFORMAÇÕES	Data	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.22822580645161292, 0.6234321550741163, 0.26370967741935486, 0.636259977194983]	question-question	question-question	-0.0411	0.3743	-0.0766	0.3689	-0.2722	0.3871	1
INFORMAÇÕES	Cidade	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.20806451612903226, 0.6396807297605474, 0.2633064516129032, 0.6536488027366021]	question-question	question-question	-0.0415	0.3905	-0.0968	0.3863	-0.2923	0.4045	1
INFORMAÇÕES	Estado	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.21088709677419354, 0.6562143671607754, 0.2633064516129032, 0.669897377423033]	question-question	question-question	-0.0415	0.4071	-0.094	0.4025	-0.2895	0.4208	1
INFORMAÇÕES	País	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.2310483870967742, 0.6727480045610034, 0.2620967741935484, 0.6864310148232611]	question-question	question-question	-0.0427	0.4236	-0.0738	0.419	-0.2694	0.4373	1
INFORMAÇÕES	Nacionalidade:	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.2661290322580645, 0.6887115165336374, 0.3858870967741935, 0.7021094640820981]	question-question	question-question	0.081	0.4396	-0.0387	0.4347	-0.2343	0.453	1
INFORMAÇÕES	Você	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.056451612903225805, 0.7058152793614595, 0.0939516129032258, 0.7206385404789054]	question-question	question-question	-0.2109	0.4567	-0.2484	0.4532	-0.444	0.4715	1
INFORMAÇÕES	(	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.06088709677419355, 0.7374572405929305, 0.06814516129032258, 0.7519954389965793]	question-question	question-question	-0.2367	0.4883	-0.244	0.4846	-0.4395	0.5029	1
INFORMAÇÕES	Número	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.11451612903225807, 0.8015963511972634, 0.1778225806451613, 0.8158494868871151]	question-question	question-question	-0.127	0.5525	-0.1903	0.5485	-0.3859	0.5667	1
INFORMAÇÕES	Número	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.0625, 0.8338084378563284, 0.125, 0.8477765108323831]	question-question	question-question	-0.1798	0.5847	-0.2423	0.5804	-0.4379	0.5986	1
INFORMAÇÕES	Número	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.0717741935483871, 0.8660205245153934, 0.13548387096774195, 0.8805587229190421]	question-question	question-question	-0.1694	0.6169	-0.2331	0.6132	-0.4286	0.6314	1
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	2
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	3
INFORMAÇÕES	exatamente	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	no-link	question-question	0.296	0.1004	0.0113	-0.0214	-0.0168	-0.0031	3
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	4
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	5
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	6
INFORMAÇÕES	conforme	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	no-link	question-question	0.2032	0.0077	-0.069	-0.0219	-0.0168	-0.0037	6
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	7
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	8
INFORMAÇÕES	o	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.37701612903225806, 0.27166476624857466, 0.38870967741935486, 0.2842075256556442]	no-link	question-question	0.1234	-0.0722	-0.0839	-0.0225	-0.0168	-0.0043	8
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	9
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	10
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	11
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	12
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	13
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	14
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	15
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	16
INFORMAÇÕES	PESSOAIS	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	[0.5048387096774194, 0.2491448118586089, 0.6326612903225807, 0.2676738882554162]	word-word	question-question	0.3278	0.0	0.2	0.0003	0.0044	0.0185	17
Sobrenome	(	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	word-word	question-question	0.1008	0.0003	0.0919	0.0	0.0036	0.014	1
Sobrenome	exatamente	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	no-link	question-question	-0.0161	-0.1044	-0.1935	-0.0003	0.0	0.0137	1
Sobrenome	conforme	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	no-link	question-question	-0.1089	-0.1972	-0.2738	-0.0009	0.0	0.0131	1
Sobrenome	o	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.37701612903225806, 0.27166476624857466, 0.38870967741935486, 0.2842075256556442]	no-link	question-question	-0.1887	-0.277	-0.2887	-0.0014	0.0	0.0125	1
Sobrenome	Nome	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.13991935483870968, 0.30273660205245156, 0.18870967741935485, 0.31670467502850624]	no-link	question-question	0.0484	-0.0399	-0.0887	-0.0325	-0.0325	-0.0185	1
Sobrenome	Nome	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.13991935483870968, 0.30273660205245156, 0.18870967741935485, 0.31670467502850624]	line-line	question-question	0.0887	0.0325	0.0399	0.0325	-0.0484	0.0465	2
Sobrenome	(	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	word-word	question-question	0.1008	0.0003	0.0919	0.0	0.0036	0.014	2
Sobrenome	INFORMAÇÕES	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.30483870967741933, 0.2491448118586089, 0.5004032258064516, 0.26738882554161914]	question-question	question-question	0.4004	-0.0211	0.2048	-0.0168	0.1165	-0.0029	2
Sobrenome	Pinto	[0.1, 0.2702394526795895, 0.18830645161290321, 0.2842075256556442]	[0.4189516129032258, 0.27936145952109465, 0.4596774193548387, 0.2916191562143672]	question-answer	question-answer	0.3597	0.0091	0.319	0.0074	0.2306	0.0214	2
(	exatamente	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	word-word	question-question	0.1016	0.0	0.0125	0.0	0.0036	0.0137	1
(	conforme	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	no-link	question-question	-0.0964	-0.1052	-0.1819	-0.0006	0.0	0.0131	1
(	o	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	[0.37701612903225806, 0.27166476624857466, 0.38870967741935486, 0.2842075256556442]	no-link	question-question	-0.1762	-0.1851	-0.1968	-0.0011	0.0	0.0125	1
(	Nome	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	[0.13991935483870968, 0.30273660205245156, 0.18870967741935485, 0.31670467502850624]	no-link	question-question	0.0609	0.052	0.0032	-0.0322	-0.0325	-0.0185	1
(	Maria	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	[0.4104838709677419, 0.31413911060433297, 0.45645161290322583, 0.3278221208665906]	no-link	question-answer	-0.2097	-0.2185	-0.2645	-0.0436	-0.0436	-0.0299	1
exatamente	conforme	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	word-word	question-question	0.1694	0.0006	0.0927	0.0	0.0036	0.0137	1
exatamente	o	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.37701612903225806, 0.27166476624857466, 0.38870967741935486, 0.2842075256556442]	no-link	question-question	-0.0835	-0.1726	-0.1843	-0.0011	0.0	0.0125	1
exatamente	Nome	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.13991935483870968, 0.30273660205245156, 0.18870967741935485, 0.31670467502850624]	no-link	question-question	0.1536	0.0645	0.0157	-0.0322	-0.0325	-0.0185	1
exatamente	(	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.19193548387096773, 0.30273660205245156, 0.20120967741935483, 0.31670467502850624]	no-link	question-question	0.1016	0.0125	0.0032	-0.0322	-0.0325	-0.0185	1
exatamente	Maria	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.4104838709677419, 0.31413911060433297, 0.45645161290322583, 0.3278221208665906]	no-link	question-answer	-0.1169	-0.206	-0.252	-0.0436	-0.0436	-0.0299	1
exatamente	completo	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.1060483870967742, 0.3349486887115165, 0.1810483870967742, 0.34948688711516535]	no-link	question-question	0.1875	0.0984	0.0234	-0.0644	-0.0653	-0.0507	1
(	exatamente	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	word-word	question-question	0.1016	0.0	0.0125	0.0	0.0036	0.0137	2
(	completo	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	[0.1060483870967742, 0.3349486887115165, 0.1810483870967742, 0.34948688711516535]	no-link	question-question	0.0948	0.0859	0.0109	-0.0644	-0.0653	-0.0507	2
(	no	[0.19193548387096773, 0.27052451539338657, 0.20080645161290323, 0.2842075256556442]	[0.1842741935483871, 0.3349486887115165, 0.20725806451612902, 0.34948688711516535]	no-link	question-question	0.0165	0.0077	-0.0153	-0.0644	-0.0653	-0.0507	2
exatamente	conforme	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	word-word	question-question	0.1694	0.0006	0.0927	0.0	0.0036	0.0137	2
exatamente	no	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.1842741935483871, 0.3349486887115165, 0.20725806451612902, 0.34948688711516535]	no-link	question-question	0.1093	0.0202	-0.0028	-0.0644	-0.0653	-0.0507	2
exatamente	Alfabeto	[0.20443548387096774, 0.27052451539338657, 0.29354838709677417, 0.2842075256556442]	[0.21048387096774193, 0.3349486887115165, 0.2794354838709677, 0.34948688711516535]	no-link	question-question	0.0831	-0.006	-0.075	-0.0644	-0.0653	-0.0507	2
conforme	o	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.37701612903225806, 0.27166476624857466, 0.38870967741935486, 0.2842075256556442]	word-word	question-question	0.0915	0.0006	0.0798	0.0	0.0032	0.0131	1
conforme	Nome	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.13991935483870968, 0.30273660205245156, 0.18870967741935485, 0.31670467502850624]	no-link	question-question	0.2339	0.1573	0.1085	-0.0316	-0.0325	-0.0185	1
conforme	(	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.19193548387096773, 0.30273660205245156, 0.20120967741935483, 0.31670467502850624]	no-link	question-question	0.1819	0.1052	0.096	-0.0316	-0.0325	-0.0185	1
conforme	exatamente	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.20443548387096774, 0.30273660205245156, 0.29274193548387095, 0.31670467502850624]	no-link	question-question	0.1694	0.0927	0.0044	-0.0316	-0.0325	-0.0185	1
conforme	Maria	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.4104838709677419, 0.31413911060433297, 0.45645161290322583, 0.3278221208665906]	no-link	question-answer	-0.0367	-0.1133	-0.1593	-0.043	-0.0436	-0.0299	1
conforme	completo	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.1060483870967742, 0.3349486887115165, 0.1810483870967742, 0.34948688711516535]	no-link	question-question	0.2677	0.1911	0.1161	-0.0639	-0.0653	-0.0507	1
conforme	no	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.1842741935483871, 0.3349486887115165, 0.20725806451612902, 0.34948688711516535]	no-link	question-question	0.1895	0.1129	0.0899	-0.0639	-0.0653	-0.0507	1
conforme	Alfabeto	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.21048387096774193, 0.3349486887115165, 0.2794354838709677, 0.34948688711516535]	no-link	question-question	0.1633	0.0867	0.0177	-0.0639	-0.0653	-0.0507	1
conforme	Nativo	[0.2971774193548387, 0.2710946408209806, 0.37379032258064515, 0.2842075256556442]	[0.2818548387096774, 0.3349486887115165, 0.33669354838709675, 0.34977194982896237]	no-link	question-question	0.0919	0.0153	-0.0395	-0.0639	-0.0656	-0.0507	1
