(Nº	Nº	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	no-link	question-question	0.1298	0.1125	0.1016	-0.0009	0.0006	0.0137	0
(Nº	Móvel	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	no-link	question-question	0.5056	0.4883	0.4536	-0.002	-0.0026	0.0125	0
(Nº	Acesso	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.07540322580645162, 0.07782212086659065, 0.1157258064516129, 0.09264538198403649]	no-link	question-question	0.5496	0.5323	0.4919	-0.0023	-0.0026	0.0123	0
(Nº	do	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.06008064516129032, 0.07810718358038768, 0.0721774193548387, 0.09236031927023945]	no-link	question-question	0.5649	0.5476	0.5355	-0.0026	-0.0023	0.012	0
(Nº	pelo	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.567741935483871, 0.1217217787913341, 0.5907258064516129, 0.1379703534777651]	no-link	question-question	0.0573	0.0399	0.0169	-0.0462	-0.0479	-0.0316	0
(Nº	Pessoal	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.4681451612903226, 0.12200684150513112, 0.510483870967742, 0.13854047890535917]	no-link	question-question	0.1569	0.1395	0.0972	-0.0465	-0.0485	-0.0319	0
(Nº	(Indicada	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.5145161290322581, 0.12200684150513112, 0.5641129032258064, 0.13825541619156215]	no-link	question-question	0.1105	0.0931	0.0435	-0.0465	-0.0482	-0.0319	0
(Nº	Serviço	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.38548387096774195, 0.12229190421892816, 0.42620967741935484, 0.13911060433295325]	no-link	question-question	0.2395	0.2222	0.1815	-0.0468	-0.049	-0.0322	0
(Nº	Solicitação	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.3040322580645161, 0.12286202964652224, 0.36451612903225805, 0.13939566704675027]	no-link	question-question	0.321	0.3036	0.2431	-0.0473	-0.0493	-0.0328	0
(Nº	Termo	[0.6076612903225806, 0.07554161915621437, 0.625, 0.09007981755986318]	[0.24758064516129033, 0.12314709236031927, 0.2818548387096774, 0.13968072976054732]	no-link	question-question	0.3774	0.3601	0.3258	-0.0476	-0.0496	-0.0331	0
de	Conta	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.6439516129032258, 0.07525655644241733, 0.677016129032258, 0.09007981755986318]	word-word	question-question	0.0488	-0.0003	0.0157	0.0	0.0032	0.0145	0
de	Nº	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	no-link	question-question	0.1456	0.1331	0.1222	-0.0009	0.0006	0.0137	0
de	Móvel	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	no-link	question-question	0.5214	0.5089	0.4742	-0.002	-0.0026	0.0125	0
de	Acesso	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.07540322580645162, 0.07782212086659065, 0.1157258064516129, 0.09264538198403649]	no-link	question-question	0.5653	0.5528	0.5125	-0.0023	-0.0026	0.0123	0
de	do	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.06008064516129032, 0.07810718358038768, 0.0721774193548387, 0.09236031927023945]	no-link	question-question	0.5806	0.5681	0.556	-0.0026	-0.0023	0.012	0
de	pelo	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.567741935483871, 0.1217217787913341, 0.5907258064516129, 0.1379703534777651]	no-link	question-question	0.073	0.0605	0.0375	-0.0462	-0.0479	-0.0316	0
de	Pessoal	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.4681451612903226, 0.12200684150513112, 0.510483870967742, 0.13854047890535917]	no-link	question-question	0.1726	0.1601	0.1177	-0.0465	-0.0485	-0.0319	0
de	(Indicada	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.5145161290322581, 0.12200684150513112, 0.5641129032258064, 0.13825541619156215]	no-link	question-question	0.1262	0.1137	0.0641	-0.0465	-0.0482	-0.0319	0
de	Serviço	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.38548387096774195, 0.12229190421892816, 0.42620967741935484, 0.13911060433295325]	no-link	question-question	0.2552	0.2427	0.202	-0.0468	-0.049	-0.0322	0
de	Solicitação	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.3040322580645161, 0.12286202964652224, 0.36451612903225805, 0.13939566704675027]	no-link	question-question	0.3367	0.3242	0.2637	-0.0473	-0.0493	-0.0328	0
de	Termo	[0.6282258064516129, 0.07554161915621437, 0.6407258064516129, 0.09007981755986318]	[0.24758064516129033, 0.12314709236031927, 0.2818548387096774, 0.13968072976054732]	no-link	question-question	0.3931	0.3806	0.3464	-0.0476	-0.0496	-0.0331	0
de	Destino	[0.5459677419354839, 0.0758266818700114, 0.5580645161290323, 0.08979475484606614]	[0.5616935483870967, 0.07554161915621437, 0.6044354838709678, 0.09007981755986318]	word-word	question-question	0.0585	-0.0003	0.0157	0.0003	0.0036	0.0143	0
de	Composição	[0.5459677419354839, 0.0758266818700114, 0.5580645161290323, 0.08979475484606614]	[0.1592741935483871, 0.12371721778791334, 0.22701612903225807, 0.13996579247434435]	no-link	question-question	0.3988	0.3867	0.319	-0.0479	-0.0502	-0.0339	0
Conta	de	[0.5096774193548387, 0.07611174458380844, 0.5423387096774194, 0.08979475484606614]	[0.5459677419354839, 0.0758266818700114, 0.5580645161290323, 0.08979475484606614]	word-word	question-question	0.0484	-0.0003	0.0363	0.0	0.0036	0.0137	0
Conta	Termo	[0.5096774193548387, 0.07611174458380844, 0.5423387096774194, 0.08979475484606614]	[0.24758064516129033, 0.12314709236031927, 0.2818548387096774, 0.13968072976054732]	no-link	question-question	0.2948	0.2621	0.2278	-0.047	-0.0499	-0.0334	0
Conta	Composição	[0.5096774193548387, 0.07611174458380844, 0.5423387096774194, 0.08979475484606614]	[0.1592741935483871, 0.12371721778791334, 0.22701612903225807, 0.13996579247434435]	no-link	question-question	0.3831	0.3504	0.2827	-0.0476	-0.0502	-0.0339	0
Conta	ou	[0.5096774193548387, 0.07611174458380844, 0.5423387096774194, 0.08979475484606614]	[0.14112903225806453, 0.12400228050171037, 0.15524193548387097, 0.13996579247434435]	no-link	question-question	0.4012	0.3685	0.3544	-0.0479	-0.0502	-0.0342	0
Nº	Conta	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.5096774193548387, 0.07611174458380844, 0.5423387096774194, 0.08979475484606614]	word-word	question-question	0.0472	-0.0003	0.0145	0.0003	0.0036	0.0134	0
Nº	Móvel	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	no-link	question-question	0.3867	0.3758	0.3411	-0.0011	-0.0031	0.012	0
Nº	Acesso	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.07540322580645162, 0.07782212086659065, 0.1157258064516129, 0.09264538198403649]	no-link	question-question	0.4306	0.4198	0.3794	-0.0014	-0.0031	0.0117	0
Nº	do	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.06008064516129032, 0.07810718358038768, 0.0721774193548387, 0.09236031927023945]	no-link	question-question	0.446	0.4351	0.423	-0.0017	-0.0029	0.0114	0
Nº	pelo	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.567741935483871, 0.1217217787913341, 0.5907258064516129, 0.1379703534777651]	no-link	question-question	-0.0617	-0.0726	-0.0956	-0.0453	-0.0485	-0.0322	0
Nº	Pessoal	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.4681451612903226, 0.12200684150513112, 0.510483870967742, 0.13854047890535917]	no-link	question-question	0.0379	0.027	-0.0153	-0.0456	-0.049	-0.0325	0
Nº	(Indicada	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.5145161290322581, 0.12200684150513112, 0.5641129032258064, 0.13825541619156215]	no-link	question-question	-0.0085	-0.0194	-0.069	-0.0456	-0.0487	-0.0325	0
Nº	Serviço	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.38548387096774195, 0.12229190421892816, 0.42620967741935484, 0.13911060433295325]	no-link	question-question	0.1206	0.1097	0.069	-0.0459	-0.0496	-0.0328	0
Nº	Solicitação	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.3040322580645161, 0.12286202964652224, 0.36451612903225805, 0.13939566704675027]	no-link	question-question	0.202	0.1911	0.1306	-0.0465	-0.0499	-0.0334	0
Nº	Termo	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.24758064516129033, 0.12314709236031927, 0.2818548387096774, 0.13968072976054732]	no-link	question-question	0.2585	0.2476	0.2133	-0.0468	-0.0502	-0.0336	0
Nº	de	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.2854838709677419, 0.12314709236031927, 0.3, 0.13939566704675027]	no-link	question-question	0.2206	0.2097	0.1952	-0.0468	-0.0499	-0.0336	0
Nº	Composição	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.1592741935483871, 0.12371721778791334, 0.22701612903225807, 0.13996579247434435]	no-link	question-question	0.3468	0.3359	0.2681	-0.0473	-0.0505	-0.0342	0
Nº	ou	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.14112903225806453, 0.12400228050171037, 0.15524193548387097, 0.13996579247434435]	no-link	question-question	0.3649	0.354	0.3399	-0.0476	-0.0505	-0.0345	0
Nº	Espelho	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.09314516129032258, 0.12428734321550741, 0.13709677419354838, 0.1402508551881414]	no-link	question-question	0.4129	0.402	0.3581	-0.0479	-0.0507	-0.0348	0
Nº	214322	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.49959677419354837, 0.09492588369441277, 0.5576612903225806, 0.1088939566704675]	question-answer	question-answer	0.0625	0.0185	0.0044	0.0194	-0.0065	0.0325	0
Nº	Linha	[0.49516129032258066, 0.07639680729760548, 0.5060483870967742, 0.0895096921322691]	[0.05806451612903226, 0.12457240592930445, 0.08951612903225807, 0.1402508551881414]	no-link	question-question	0.448	0.4371	0.4056	-0.0482	-0.0507	-0.0351	0
Móvel	(linha)	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.15806451612903225, 0.07696693272519954, 0.19556451612903225, 0.09264538198403649]	word-word	question-question	0.0762	-0.0006	0.0387	0.0	0.004	0.0151	0
Móvel	Nº	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.04314516129032258, 0.07810718358038768, 0.05685483870967742, 0.09236031927023945]	no-link	question-question	0.1109	0.0762	0.0625	-0.0006	0.0003	0.0145	0
Móvel	do	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.06008064516129032, 0.07810718358038768, 0.0721774193548387, 0.09236031927023945]	no-link	question-question	0.094	0.0593	0.0472	-0.0006	0.0003	0.0145	0
Móvel	pelo	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.567741935483871, 0.1217217787913341, 0.5907258064516129, 0.1379703534777651]	no-link	question-question	-0.4137	-0.4484	-0.4714	-0.0442	-0.0453	-0.0291	0
Móvel	Pessoal	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.4681451612903226, 0.12200684150513112, 0.510483870967742, 0.13854047890535917]	no-link	question-question	-0.3141	-0.3488	-0.3911	-0.0445	-0.0459	-0.0294	0
Móvel	(Indicada	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.5145161290322581, 0.12200684150513112, 0.5641129032258064, 0.13825541619156215]	no-link	question-question	-0.3605	-0.3952	-0.4448	-0.0445	-0.0456	-0.0294	0
Móvel	Serviço	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.38548387096774195, 0.12229190421892816, 0.42620967741935484, 0.13911060433295325]	no-link	question-question	-0.2315	-0.2661	-0.3069	-0.0448	-0.0465	-0.0296	0
Móvel	Solicitação	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.3040322580645161, 0.12286202964652224, 0.36451612903225805, 0.13939566704675027]	no-link	question-question	-0.15	-0.1847	-0.2452	-0.0453	-0.0468	-0.0302	0
Móvel	Termo	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.24758064516129033, 0.12314709236031927, 0.2818548387096774, 0.13968072976054732]	no-link	question-question	-0.0935	-0.1282	-0.1625	-0.0456	-0.047	-0.0305	0
Móvel	de	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.2854838709677419, 0.12314709236031927, 0.3, 0.13939566704675027]	no-link	question-question	-0.1315	-0.1661	-0.1806	-0.0456	-0.0468	-0.0305	0
Móvel	Composição	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.1592741935483871, 0.12371721778791334, 0.22701612903225807, 0.13996579247434435]	no-link	question-question	-0.0052	-0.0399	-0.1077	-0.0462	-0.0473	-0.0311	0
Móvel	ou	[0.11935483870967742, 0.07753705815279362, 0.15403225806451612, 0.09264538198403649]	[0.14112903225806453, 0.12400228050171037, 0.15524193548387097, 0.13996579247434435]	no-link	question-question	0.0129	-0.0218	-0.0359	-0.0465	-0.0473	-0.0314	0
