Sivisa	PROCESSO	[0.28508064516129034, 0.11716077537058153, 0.3463709677419355, 0.13369441277080957]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	header-question	0.121	0.0597	-0.0012	-0.1839	-0.1782	-0.1673	0
Sivisa	3.	[0.28508064516129034, 0.11716077537058153, 0.3463709677419355, 0.13369441277080957]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	header-question	0.1621	0.1008	0.0879	-0.1856	-0.1767	-0.169	0
Sivisa	-	[0.28508064516129034, 0.11716077537058153, 0.3463709677419355, 0.13369441277080957]	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	word-word	header-header	0.0754	0.0003	0.0653	0.0	0.004	0.0165	0
Sivisa	OBJETO	[0.28508064516129034, 0.11716077537058153, 0.3463709677419355, 0.13369441277080957]	[0.2129032258064516, 0.3677309007981756, 0.2568548387096774, 0.3774230330672748]	no-link	header-question	0.1335	0.0722	0.0282	-0.2506	-0.2437	-0.234	0
-	SISTEMA	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	word-word	header-header	0.0903	0.0	0.0137	0.0006	0.0036	0.0168	0
-	DE	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	no-link	header-header	-0.0843	-0.0944	-0.1202	-0.0003	-0.0006	0.016	0
-	INFORMAÇÃO	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	no-link	header-header	-0.1141	-0.1242	-0.2444	-0.0006	-0.0009	0.0157	0
-	EM	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	no-link	header-header	-0.2379	-0.248	-0.275	-0.0009	-0.0009	0.0154	0
-	VIGILÂNCIA	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	no-link	header-header	-0.271	-0.281	-0.3843	-0.0009	-0.0009	0.0154	0
-	Nº	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	no-link	header-question	0.1488	0.1387	0.1266	-0.1613	-0.1559	-0.1451	0
-	DATA	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	no-link	header-question	-0.2028	-0.2129	-0.2452	-0.1613	-0.1554	-0.1451	0
-	2.	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.5375, 0.2790763968072976, 0.5512096774193549, 0.2879133409350057]	no-link	header-question	-0.177	-0.1871	-0.2008	-0.1616	-0.1542	-0.1454	0
-	1.	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.18669354838709679, 0.2799315849486887, 0.19798387096774195, 0.2881984036488027]	no-link	header-question	0.1738	0.1637	0.1524	-0.1625	-0.1545	-0.1462	0
-	PROCESSO	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	header-question	0.1351	0.125	0.0641	-0.1836	-0.1782	-0.1673	0
-	3.	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	header-question	0.1762	0.1661	0.1532	-0.1853	-0.1767	-0.169	0
-	OBJETO	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.2129032258064516, 0.3677309007981756, 0.2568548387096774, 0.3774230330672748]	no-link	header-question	0.1476	0.1375	0.0935	-0.2503	-0.2437	-0.234	0
-	DA	[0.3504032258064516, 0.11744583808437856, 0.3604838709677419, 0.13369441277080957]	[0.25887096774193546, 0.3677309007981756, 0.2762096774193548, 0.3768529076396807]	no-link	header-question	0.1016	0.0915	0.0742	-0.2503	-0.2432	-0.234	0
SISTEMA	DE	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	word-word	header-header	0.1065	0.0003	0.0806	0.0	0.004	0.0168	0
SISTEMA	INFORMAÇÃO	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	no-link	header-header	-0.0339	-0.1105	-0.2306	-0.0006	-0.0003	0.0162	0
SISTEMA	EM	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	no-link	header-header	-0.1577	-0.2343	-0.2613	-0.0009	-0.0003	0.016	0
SISTEMA	VIGILÂNCIA	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	no-link	header-header	-0.1907	-0.2673	-0.3706	-0.0009	-0.0003	0.016	0
SISTEMA	Nº	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	no-link	header-question	0.229	0.1524	0.1403	-0.1613	-0.1554	-0.1445	0
SISTEMA	DATA	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	no-link	header-question	-0.1226	-0.1992	-0.2315	-0.1613	-0.1548	-0.1445	0
SISTEMA	2.	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.5375, 0.2790763968072976, 0.5512096774193549, 0.2879133409350057]	no-link	header-question	-0.0968	-0.1734	-0.1871	-0.1616	-0.1536	-0.1448	0
SISTEMA	1.	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.18669354838709679, 0.2799315849486887, 0.19798387096774195, 0.2881984036488027]	no-link	header-question	0.254	0.1774	0.1661	-0.1625	-0.1539	-0.1457	0
SISTEMA	PROCESSO	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	header-question	0.2153	0.1387	0.0778	-0.1836	-0.1776	-0.1668	0
SISTEMA	3.	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	header-question	0.2565	0.1798	0.1669	-0.1853	-0.1762	-0.1685	0
SISTEMA	OBJETO	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.2129032258064516, 0.3677309007981756, 0.2568548387096774, 0.3774230330672748]	no-link	header-question	0.2278	0.1512	0.1073	-0.2503	-0.2432	-0.2335	0
SISTEMA	DA	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.25887096774193546, 0.3677309007981756, 0.2762096774193548, 0.3768529076396807]	no-link	header-question	0.1819	0.1052	0.0879	-0.2503	-0.2426	-0.2335	0
SISTEMA	4.	[0.3641129032258065, 0.11744583808437856, 0.4407258064516129, 0.13426453819840364]	[0.18508064516129033, 0.36801596351197263, 0.1967741935483871, 0.3765678449258837]	no-link	header-question	0.2556	0.179	0.1673	-0.2506	-0.2423	-0.2338	0
DE	INFORMAÇÃO	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	word-word	header-header	0.15	0.0003	0.0298	0.0003	0.004	0.0168	0
DE	EM	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	no-link	header-header	-0.1278	-0.1536	-0.1806	-0.0006	-0.0003	0.016	0
DE	VIGILÂNCIA	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	no-link	header-header	-0.1609	-0.1867	-0.2899	-0.0006	-0.0003	0.016	0
DE	Nº	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	no-link	header-question	0.2589	0.2331	0.221	-0.1611	-0.1554	-0.1445	0
DE	DATA	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	no-link	header-question	-0.0927	-0.1185	-0.1508	-0.1611	-0.1548	-0.1445	0
DE	2.	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.5375, 0.2790763968072976, 0.5512096774193549, 0.2879133409350057]	no-link	header-question	-0.0669	-0.0927	-0.1065	-0.1613	-0.1536	-0.1448	0
DE	1.	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.18669354838709679, 0.2799315849486887, 0.19798387096774195, 0.2881984036488027]	no-link	header-question	0.2839	0.2581	0.2468	-0.1622	-0.1539	-0.1457	0
DE	PROCESSO	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	header-question	0.2452	0.2194	0.1585	-0.1833	-0.1776	-0.1668	0
DE	3.	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	header-question	0.2863	0.2605	0.2476	-0.185	-0.1762	-0.1685	0
DE	OBJETO	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.2129032258064516, 0.3677309007981756, 0.2568548387096774, 0.3774230330672748]	no-link	header-question	0.2577	0.2319	0.1879	-0.25	-0.2432	-0.2335	0
DE	DA	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.25887096774193546, 0.3677309007981756, 0.2762096774193548, 0.3768529076396807]	no-link	header-question	0.2117	0.1859	0.1685	-0.25	-0.2426	-0.2335	0
DE	4.	[0.44475806451612904, 0.1177309007981756, 0.4705645161290323, 0.13426453819840364]	[0.18508064516129033, 0.36801596351197263, 0.1967741935483871, 0.3765678449258837]	no-link	header-question	0.2855	0.2597	0.248	-0.2503	-0.2423	-0.2338	0
INFORMAÇÃO	EM	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	word-word	header-header	0.1508	0.0003	0.1238	0.0	0.0036	0.0165	0
INFORMAÇÃO	VIGILÂNCIA	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	no-link	header-header	-0.0367	-0.1569	-0.2601	-0.0003	0.0	0.0162	0
INFORMAÇÃO	Nº	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	no-link	header-question	0.3831	0.2629	0.2508	-0.1608	-0.1551	-0.1442	0
INFORMAÇÃO	DATA	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	no-link	header-question	0.0315	-0.0887	-0.121	-0.1608	-0.1545	-0.1442	0
INFORMAÇÃO	2.	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.5375, 0.2790763968072976, 0.5512096774193549, 0.2879133409350057]	no-link	header-question	0.0573	-0.0629	-0.0766	-0.1611	-0.1534	-0.1445	0
INFORMAÇÃO	1.	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.18669354838709679, 0.2799315849486887, 0.19798387096774195, 0.2881984036488027]	no-link	header-question	0.4081	0.2879	0.2766	-0.1619	-0.1536	-0.1454	0
INFORMAÇÃO	DE	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.2887096774193548, 0.3007411630558723, 0.30524193548387096, 0.31185860889395667]	no-link	header-question	0.306	0.1859	0.1694	-0.1827	-0.1773	-0.1662	0
INFORMAÇÃO	PROCESSO	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	header-question	0.3694	0.2492	0.1883	-0.183	-0.1773	-0.1665	0
INFORMAÇÃO	3.	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	header-question	0.4105	0.2903	0.2774	-0.1847	-0.1759	-0.1682	0
INFORMAÇÃO	OBJETO	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.2129032258064516, 0.3677309007981756, 0.2568548387096774, 0.3774230330672748]	no-link	header-question	0.3819	0.2617	0.2177	-0.2497	-0.2429	-0.2332	0
INFORMAÇÃO	DA	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.25887096774193546, 0.3677309007981756, 0.2762096774193548, 0.3768529076396807]	no-link	header-question	0.3359	0.2157	0.1984	-0.2497	-0.2423	-0.2332	0
INFORMAÇÃO	4.	[0.4745967741935484, 0.11801596351197263, 0.594758064516129, 0.1345496009122007]	[0.18508064516129033, 0.36801596351197263, 0.1967741935483871, 0.3765678449258837]	no-link	header-question	0.4097	0.2895	0.2778	-0.25	-0.242	-0.2335	0
EM	VIGILÂNCIA	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	word-word	header-header	0.1363	0.0	0.0331	0.0	0.006	0.0162	0
EM	Nº	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	no-link	header-question	0.4137	0.3867	0.3746	-0.1605	-0.1551	-0.1442	0
EM	DATA	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	no-link	header-question	0.0621	0.0351	0.0028	-0.1605	-0.1545	-0.1442	0
EM	2.	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.5375, 0.2790763968072976, 0.5512096774193549, 0.2879133409350057]	no-link	header-question	0.0879	0.0609	0.0472	-0.1608	-0.1534	-0.1445	0
EM	1.	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.18669354838709679, 0.2799315849486887, 0.19798387096774195, 0.2881984036488027]	no-link	header-question	0.4387	0.4117	0.4004	-0.1616	-0.1536	-0.1454	0
EM	DE	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.2887096774193548, 0.3007411630558723, 0.30524193548387096, 0.31185860889395667]	no-link	header-question	0.3367	0.3097	0.2931	-0.1824	-0.1773	-0.1662	0
EM	PROCESSO	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	header-question	0.4	0.373	0.3121	-0.1827	-0.1773	-0.1665	0
EM	3.	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	header-question	0.4411	0.4141	0.4012	-0.1844	-0.1759	-0.1682	0
EM	OBJETO	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.2129032258064516, 0.3677309007981756, 0.2568548387096774, 0.3774230330672748]	no-link	header-question	0.4125	0.3855	0.3415	-0.2494	-0.2429	-0.2332	0
EM	DA	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.25887096774193546, 0.3677309007981756, 0.2762096774193548, 0.3768529076396807]	no-link	header-question	0.3665	0.3395	0.3222	-0.2494	-0.2423	-0.2332	0
EM	4.	[0.5983870967741935, 0.11830102622576967, 0.6254032258064516, 0.1345496009122007]	[0.18508064516129033, 0.36801596351197263, 0.1967741935483871, 0.3765678449258837]	no-link	header-question	0.4403	0.4133	0.4016	-0.2497	-0.242	-0.2335	0
VIGILÂNCIA	SANITÁRIA	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.7387096774193549, 0.11858608893956671, 0.8366935483870968, 0.1345496009122007]	word-word	header-header	0.2052	0.0003	0.1073	0.0	0.004	0.0162	0
VIGILÂNCIA	DATA	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	no-link	header-question	0.1714	0.0681	0.0359	-0.1605	-0.1545	-0.1442	0
VIGILÂNCIA	2.	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.5375, 0.2790763968072976, 0.5512096774193549, 0.2879133409350057]	no-link	header-question	0.1972	0.094	0.0802	-0.1608	-0.1534	-0.1445	0
VIGILÂNCIA	1.	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.18669354838709679, 0.2799315849486887, 0.19798387096774195, 0.2881984036488027]	no-link	header-question	0.548	0.4448	0.4335	-0.1616	-0.1536	-0.1454	0
VIGILÂNCIA	DE	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.2887096774193548, 0.3007411630558723, 0.30524193548387096, 0.31185860889395667]	no-link	header-question	0.446	0.3427	0.3262	-0.1824	-0.1773	-0.1662	0
VIGILÂNCIA	PROCESSO	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	header-question	0.5093	0.406	0.3452	-0.1827	-0.1773	-0.1665	0
VIGILÂNCIA	Nº	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.21129032258064517, 0.3015963511972634, 0.22338709677419355, 0.31157354618015964]	no-link	header-question	0.5234	0.4202	0.4081	-0.1833	-0.177	-0.167	0
VIGILÂNCIA	3.	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	header-question	0.5504	0.4472	0.4343	-0.1844	-0.1759	-0.1682	0
VIGILÂNCIA	OBJETO	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.2129032258064516, 0.3677309007981756, 0.2568548387096774, 0.3774230330672748]	no-link	header-question	0.5218	0.4185	0.3746	-0.2494	-0.2429	-0.2332	0
VIGILÂNCIA	DA	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.25887096774193546, 0.3677309007981756, 0.2762096774193548, 0.3768529076396807]	no-link	header-question	0.4758	0.3726	0.3552	-0.2494	-0.2423	-0.2332	0
VIGILÂNCIA	4.	[0.6314516129032258, 0.11830102622576967, 0.7346774193548387, 0.1345496009122007]	[0.18508064516129033, 0.36801596351197263, 0.1967741935483871, 0.3765678449258837]	no-link	header-question	0.5496	0.4464	0.4347	-0.2497	-0.242	-0.2335	0
Nº	PROTOCOLO	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.22661290322580646, 0.2767958950969213, 0.2995967741935484, 0.2893386545039909]	word-word	question-question	0.0879	-0.002	0.0149	-0.0003	0.0028	0.0105	1
Nº	2.	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.5375, 0.2790763968072976, 0.5512096774193549, 0.2879133409350057]	no-link	question-question	-0.3137	-0.3258	-0.3395	-0.0003	0.0017	0.0105	1
Nº	1.	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.18669354838709679, 0.2799315849486887, 0.19798387096774195, 0.2881984036488027]	no-link	question-question	0.0371	0.025	0.0137	-0.0011	0.0014	0.0097	1
Nº	DE	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.2887096774193548, 0.3007411630558723, 0.30524193548387096, 0.31185860889395667]	no-link	question-question	-0.0649	-0.077	-0.0935	-0.0219	-0.0222	-0.0111	1
Nº	PROCESSO	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	question-question	-0.0016	-0.0137	-0.0746	-0.0222	-0.0222	-0.0114	1
Nº	3.	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	question-question	0.0395	0.0274	0.0145	-0.0239	-0.0208	-0.0131	1
Nº	OBJETO	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.2129032258064516, 0.3677309007981756, 0.2568548387096774, 0.3774230330672748]	no-link	question-question	0.0109	-0.0012	-0.0452	-0.0889	-0.0878	-0.0781	1
Nº	DA	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.25887096774193546, 0.3677309007981756, 0.2762096774193548, 0.3768529076396807]	no-link	question-question	-0.0351	-0.0472	-0.0645	-0.0889	-0.0872	-0.0781	1
Nº	4.	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.18508064516129033, 0.36801596351197263, 0.1967741935483871, 0.3765678449258837]	no-link	question-question	0.0387	0.0266	0.0149	-0.0892	-0.0869	-0.0784	1
Nº	O	[0.21169354838709678, 0.27879133409350054, 0.22379032258064516, 0.2896237172177879]	[0.21370967741935484, 0.3828392246294185, 0.22379032258064516, 0.3942417331812999]	no-link	question-answer	0.0101	-0.002	-0.0121	-0.104	-0.1046	-0.0932	1
DATA	PROTOCOLO	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	[0.5975806451612903, 0.27736602052451537, 0.6713709677419355, 0.28905359179019385]	word-word	question-question	0.1081	-0.0014	0.0343	0.0	0.002	0.0103	1
DATA	2.	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	[0.5375, 0.2790763968072976, 0.5512096774193549, 0.2879133409350057]	no-link	question-answer	0.0581	0.0258	0.0121	-0.0003	0.0011	0.01	1
DATA	1.	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	[0.18669354838709679, 0.2799315849486887, 0.19798387096774195, 0.2881984036488027]	no-link	question-question	0.4089	0.3766	0.3653	-0.0011	0.0009	0.0091	1
DATA	DE	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	[0.2887096774193548, 0.3007411630558723, 0.30524193548387096, 0.31185860889395667]	no-link	question-question	0.3069	0.2746	0.2581	-0.0219	-0.0228	-0.0117	1
DATA	PROCESSO	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	[0.2254032258064516, 0.3010262257696693, 0.2862903225806452, 0.31185860889395667]	no-link	question-question	0.3702	0.3379	0.277	-0.0222	-0.0228	-0.012	1
DATA	Nº	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	[0.21129032258064517, 0.3015963511972634, 0.22338709677419355, 0.31157354618015964]	no-link	question-question	0.3843	0.352	0.3399	-0.0228	-0.0225	-0.0125	1
DATA	3.	[0.5633064516129033, 0.27879133409350054, 0.5955645161290323, 0.28905359179019385]	[0.1842741935483871, 0.30273660205245156, 0.1971774193548387, 0.3104332953249715]	no-link	question-question	0.4113	0.379	0.3661	-0.0239	-0.0214	-0.0137	1
