Nome	CPF/MF	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.7201612903225807, 0.15222348916761688, 0.7887096774193548, 0.16590649942987457]	question-question	question-question	0.7161	-0.0009	0.6476	0.0006	0.5976	0.0128	0
Nome	Fábio	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	no-link	question-answer	-0.0242	-0.0742	-0.1169	-0.0125	-0.0137	-0.0003	0
Nome	B	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	no-link	question-answer	-0.0702	-0.1202	-0.1306	-0.0125	-0.0137	-0.0003	0
Nome	distúrbios	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	no-link	question-question	-0.1145	-0.1645	-0.2435	-0.0379	-0.0419	-0.0257	0
Nome	não	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	no-link	question-question	-0.1972	-0.2472	-0.2758	-0.0379	-0.0416	-0.0257	0
Nome	mencionados	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	no-link	question-question	-0.2294	-0.2794	-0.3847	-0.0379	-0.0416	-0.0257	0
Nome	ou	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	no-link	question-question	-0.0907	-0.1407	-0.1609	-0.0382	-0.0419	-0.0259	0
Nome	doenças	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	no-link	question-question	-0.0222	-0.0722	-0.1371	-0.0385	-0.0422	-0.0262	0
Nome	Outras	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.0875, 0.19184720638540478, 0.14112903225806453, 0.20752565564424175]	no-link	question-question	0.0351	-0.0149	-0.0685	-0.0388	-0.0422	-0.0265	0
Nome	j)	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	no-link	question-question	0.05	0.0	-0.0113	-0.0393	-0.0422	-0.0271	0
Nome	Esclareça:	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.07338709677419354, 0.20980615735461802, 0.15604838709677418, 0.22462941847206386]	no-link	question-question	0.0492	-0.0008	-0.0835	-0.0567	-0.0593	-0.0445	0
Nome	j)	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	line-line	question-question	0.0113	0.0393	0.0	0.0422	-0.05	0.0544	0
Nome	Fábio	[0.07258064516129033, 0.15307867730900798, 0.12258064516129032, 0.1653363740022805]	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	question-answer	question-answer	0.1169	0.0125	0.0742	0.0137	0.0242	0.0259	0
Fábio	B	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	word-word	answer-answer	0.0565	0.0	0.046	0.0	0.0032	0.0134	0
Fábio	distúrbios	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	no-link	answer-question	-0.0476	-0.0903	-0.1694	-0.0254	-0.0282	-0.012	0
Fábio	não	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	no-link	answer-question	-0.1302	-0.173	-0.2016	-0.0254	-0.0279	-0.012	0
Fábio	mencionados	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	no-link	answer-question	-0.1625	-0.2052	-0.3105	-0.0254	-0.0279	-0.012	0
Fábio	ou	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	no-link	answer-question	-0.0238	-0.0665	-0.0867	-0.0257	-0.0282	-0.0123	0
Fábio	doenças	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	no-link	answer-question	0.0448	0.002	-0.0629	-0.0259	-0.0285	-0.0125	0
Fábio	Outras	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.0875, 0.19184720638540478, 0.14112903225806453, 0.20752565564424175]	no-link	answer-question	0.102	0.0593	0.0056	-0.0262	-0.0285	-0.0128	0
Fábio	j)	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	no-link	answer-question	0.1169	0.0742	0.0629	-0.0268	-0.0285	-0.0134	0
Fábio	Esclareça:	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.07338709677419354, 0.20980615735461802, 0.15604838709677418, 0.22462941847206386]	no-link	answer-question	0.1161	0.0734	-0.0093	-0.0442	-0.0456	-0.0308	0
Fábio	positivado	[0.14677419354838708, 0.16562143671607754, 0.18951612903225806, 0.1790193842645382]	[0.11451612903225807, 0.22805017103762829, 0.19798387096774195, 0.24372862029646522]	no-link	answer-answer	0.075	0.0323	-0.0512	-0.0624	-0.0647	-0.049	0
B	Limba	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.21048387096774193, 0.16562143671607754, 0.2645161290322581, 0.17958950969213228]	word-word	answer-answer	0.0718	0.0	0.0177	0.0006	0.0073	0.014	0
B	não	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	no-link	answer-question	-0.1165	-0.127	-0.1556	-0.0254	-0.0279	-0.012	0
B	mencionados	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	no-link	answer-question	-0.1488	-0.1593	-0.2645	-0.0254	-0.0279	-0.012	0
B	distúrbios	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	no-link	answer-question	-0.0339	-0.0444	-0.1234	-0.0254	-0.0282	-0.012	0
B	ou	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	no-link	answer-question	-0.0101	-0.0206	-0.0407	-0.0257	-0.0282	-0.0123	0
B	doenças	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	no-link	answer-question	0.0585	0.048	-0.0169	-0.0259	-0.0285	-0.0125	0
B	Outras	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.0875, 0.19184720638540478, 0.14112903225806453, 0.20752565564424175]	no-link	answer-question	0.1157	0.1052	0.0516	-0.0262	-0.0285	-0.0128	0
B	j)	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	no-link	answer-question	0.1306	0.1202	0.1089	-0.0268	-0.0285	-0.0134	0
B	Esclareça:	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.07338709677419354, 0.20980615735461802, 0.15604838709677418, 0.22462941847206386]	no-link	answer-question	0.1298	0.1194	0.0367	-0.0442	-0.0456	-0.0308	0
B	positivado	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.11451612903225807, 0.22805017103762829, 0.19798387096774195, 0.24372862029646522]	no-link	answer-answer	0.0887	0.0782	-0.0052	-0.0624	-0.0647	-0.049	0
B	encaminhar	[0.19274193548387097, 0.16562143671607754, 0.2032258064516129, 0.1790193842645382]	[0.20120967741935483, 0.22805017103762829, 0.2939516129032258, 0.24372862029646522]	no-link	answer-answer	0.002	-0.0085	-0.1012	-0.0624	-0.0647	-0.049	0
distúrbios	não	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	word-word	question-question	0.1113	0.0	0.0827	-0.0003	0.0036	0.016	1
distúrbios	mencionados	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	no-link	question-question	-0.0359	-0.1149	-0.2202	0.0	0.0003	0.0162	1
distúrbios	ou	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	no-link	question-question	0.1028	0.0238	0.0036	-0.0003	0.0	0.016	1
distúrbios	doenças	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	no-link	question-question	0.1714	0.0923	0.0274	-0.0006	-0.0003	0.0157	1
distúrbios	Outras	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.0875, 0.19184720638540478, 0.14112903225806453, 0.20752565564424175]	no-link	question-question	0.2286	0.1496	0.096	-0.0009	-0.0003	0.0154	1
distúrbios	j)	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	no-link	question-question	0.2435	0.1645	0.1532	-0.0014	-0.0003	0.0148	1
distúrbios	Esclareça:	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.07338709677419354, 0.20980615735461802, 0.15604838709677418, 0.22462941847206386]	no-link	question-question	0.2427	0.1637	0.081	-0.0188	-0.0174	-0.0026	1
distúrbios	positivado	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.11451612903225807, 0.22805017103762829, 0.19798387096774195, 0.24372862029646522]	no-link	question-answer	0.2016	0.1226	0.0391	-0.0371	-0.0365	-0.0208	1
distúrbios	encaminhar	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.20120967741935483, 0.22805017103762829, 0.2939516129032258, 0.24372862029646522]	no-link	question-answer	0.1149	0.0359	-0.0569	-0.0371	-0.0365	-0.0208	1
distúrbios	Laudo	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.2979838709677419, 0.22805017103762829, 0.34758064516129034, 0.24372862029646522]	no-link	question-answer	0.0181	-0.0609	-0.1105	-0.0371	-0.0365	-0.0208	1
não	mencionados	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	word-word	question-question	0.1375	0.0	0.0323	0.0	0.0036	0.016	1
não	distúrbios	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	no-link	question-question	0.1113	0.0827	0.0036	0.0	-0.0003	0.016	1
não	ou	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	no-link	question-question	0.1351	0.1065	0.0863	-0.0003	-0.0003	0.0157	1
não	doenças	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	no-link	question-question	0.2036	0.175	0.1101	-0.0006	-0.0006	0.0154	1
não	Outras	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.0875, 0.19184720638540478, 0.14112903225806453, 0.20752565564424175]	no-link	question-question	0.2609	0.2323	0.1786	-0.0009	-0.0006	0.0151	1
não	j)	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	no-link	question-question	0.2758	0.2472	0.2359	-0.0014	-0.0006	0.0145	1
não	Esclareça:	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.07338709677419354, 0.20980615735461802, 0.15604838709677418, 0.22462941847206386]	no-link	question-question	0.275	0.2464	0.1637	-0.0188	-0.0177	-0.0029	1
não	positivado	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.11451612903225807, 0.22805017103762829, 0.19798387096774195, 0.24372862029646522]	no-link	question-answer	0.2339	0.2052	0.1218	-0.0371	-0.0368	-0.0211	1
não	encaminhar	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.20120967741935483, 0.22805017103762829, 0.2939516129032258, 0.24372862029646522]	no-link	question-answer	0.1472	0.1185	0.0258	-0.0371	-0.0368	-0.0211	1
não	Laudo	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.2979838709677419, 0.22805017103762829, 0.34758064516129034, 0.24372862029646522]	no-link	question-answer	0.0504	0.0218	-0.0278	-0.0371	-0.0368	-0.0211	1
não	do	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.35161290322580646, 0.22805017103762829, 0.3725806451612903, 0.2434435575826682]	no-link	question-answer	-0.0032	-0.0319	-0.0528	-0.0371	-0.0365	-0.0211	1
mencionados	acima?	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.46088709677419354, 0.1912770809578107, 0.5177419354838709, 0.20667046750285062]	word-word	question-question	0.1657	0.0003	0.1089	-0.0003	0.0036	0.0157	1
mencionados	não	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	no-link	question-question	0.1375	0.0323	0.0036	0.0	0.0	0.016	1
mencionados	ou	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	no-link	question-question	0.244	0.1387	0.1185	-0.0003	-0.0003	0.0157	1
mencionados	doenças	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	no-link	question-question	0.3125	0.2073	0.1423	-0.0006	-0.0006	0.0154	1
mencionados	Outras	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.0875, 0.19184720638540478, 0.14112903225806453, 0.20752565564424175]	no-link	question-question	0.3698	0.2645	0.2109	-0.0009	-0.0006	0.0151	1
mencionados	j)	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	no-link	question-question	0.3847	0.2794	0.2681	-0.0014	-0.0006	0.0145	1
mencionados	Esclareça:	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.07338709677419354, 0.20980615735461802, 0.15604838709677418, 0.22462941847206386]	no-link	question-question	0.3839	0.2786	0.196	-0.0188	-0.0177	-0.0029	1
mencionados	positivado	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.11451612903225807, 0.22805017103762829, 0.19798387096774195, 0.24372862029646522]	no-link	question-answer	0.3427	0.2375	0.154	-0.0371	-0.0368	-0.0211	1
mencionados	encaminhar	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.20120967741935483, 0.22805017103762829, 0.2939516129032258, 0.24372862029646522]	no-link	question-answer	0.256	0.1508	0.0581	-0.0371	-0.0368	-0.0211	1
mencionados	Laudo	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.2979838709677419, 0.22805017103762829, 0.34758064516129034, 0.24372862029646522]	no-link	question-answer	0.1593	0.054	0.0044	-0.0371	-0.0368	-0.0211	1
mencionados	do	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.35161290322580646, 0.22805017103762829, 0.3725806451612903, 0.2434435575826682]	no-link	question-answer	0.1056	0.0004	-0.0206	-0.0371	-0.0365	-0.0211	1
mencionados	médico	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.37620967741935485, 0.22805017103762829, 0.4342741935483871, 0.2434435575826682]	no-link	question-answer	0.081	-0.0242	-0.0823	-0.0371	-0.0365	-0.0211	1
distúrbios	não	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	word-word	question-question	0.1113	0.0	0.0827	-0.0003	0.0036	0.016	2
distúrbios	do	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.35161290322580646, 0.22805017103762829, 0.3725806451612903, 0.2434435575826682]	no-link	question-answer	-0.0355	-0.1145	-0.1355	-0.0371	-0.0362	-0.0208	2
distúrbios	médico	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.37620967741935485, 0.22805017103762829, 0.4342741935483871, 0.2434435575826682]	no-link	question-answer	-0.0601	-0.1391	-0.1972	-0.0371	-0.0362	-0.0208	2
distúrbios	Caso	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	[0.07459677419354839, 0.22862029646522236, 0.11129032258064517, 0.24372862029646522]	no-link	question-answer	0.2415	0.1625	0.1258	-0.0376	-0.0365	-0.0214	2
não	mencionados	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	word-word	question-question	0.1375	0.0	0.0323	0.0	0.0036	0.016	2
não	médico	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.37620967741935485, 0.22805017103762829, 0.4342741935483871, 0.2434435575826682]	no-link	question-answer	-0.0278	-0.0565	-0.1145	-0.0371	-0.0365	-0.0211	2
não	Caso	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.07459677419354839, 0.22862029646522236, 0.11129032258064517, 0.24372862029646522]	no-link	question-answer	0.2738	0.2452	0.2085	-0.0376	-0.0368	-0.0217	2
não	5	[0.31975806451612904, 0.19099201824401368, 0.34838709677419355, 0.20695553021664767]	[0.07379032258064516, 0.24629418472063855, 0.0810483870967742, 0.26168757126567843]	no-link	question-question	0.2746	0.246	0.2387	-0.0553	-0.0547	-0.0393	2
mencionados	acima?	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.46088709677419354, 0.1912770809578107, 0.5177419354838709, 0.20667046750285062]	word-word	question-question	0.1657	0.0003	0.1089	-0.0003	0.0036	0.0157	2
mencionados	Caso	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.07459677419354839, 0.22862029646522236, 0.11129032258064517, 0.24372862029646522]	no-link	question-answer	0.3827	0.2774	0.2407	-0.0376	-0.0368	-0.0217	2
mencionados	5	[0.35201612903225804, 0.19099201824401368, 0.45725806451612905, 0.20695553021664767]	[0.07379032258064516, 0.24629418472063855, 0.0810483870967742, 0.26168757126567843]	no-link	question-question	0.3835	0.2782	0.271	-0.0553	-0.0547	-0.0393	2
ou	distúrbios	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	word-word	question-question	0.1028	-0.0003	0.0238	0.0	0.0036	0.016	1
ou	doenças	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	no-link	question-question	0.0887	0.0685	0.0036	-0.0003	-0.0003	0.0157	1
ou	Outras	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.0875, 0.19184720638540478, 0.14112903225806453, 0.20752565564424175]	no-link	question-question	0.146	0.1258	0.0722	-0.0006	-0.0003	0.0154	1
ou	j)	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	no-link	question-question	0.1609	0.1407	0.1294	-0.0011	-0.0003	0.0148	1
ou	Esclareça:	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.07338709677419354, 0.20980615735461802, 0.15604838709677418, 0.22462941847206386]	no-link	question-question	0.1601	0.1399	0.0573	-0.0185	-0.0174	-0.0026	1
ou	positivado	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.11451612903225807, 0.22805017103762829, 0.19798387096774195, 0.24372862029646522]	no-link	question-answer	0.119	0.0988	0.0153	-0.0368	-0.0365	-0.0208	1
ou	encaminhar	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.20120967741935483, 0.22805017103762829, 0.2939516129032258, 0.24372862029646522]	no-link	question-answer	0.0323	0.0121	-0.0806	-0.0368	-0.0365	-0.0208	1
ou	Laudo	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.2979838709677419, 0.22805017103762829, 0.34758064516129034, 0.24372862029646522]	no-link	question-answer	-0.0645	-0.0847	-0.1343	-0.0368	-0.0365	-0.0208	1
ou	do	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.35161290322580646, 0.22805017103762829, 0.3725806451612903, 0.2434435575826682]	no-link	question-answer	-0.1181	-0.1383	-0.1593	-0.0368	-0.0362	-0.0208	1
ou	médico	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.37620967741935485, 0.22805017103762829, 0.4342741935483871, 0.2434435575826682]	no-link	question-answer	-0.1427	-0.1629	-0.221	-0.0368	-0.0362	-0.0208	1
ou	Caso	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.07459677419354839, 0.22862029646522236, 0.11129032258064517, 0.24372862029646522]	no-link	question-answer	0.1589	0.1387	0.102	-0.0373	-0.0365	-0.0214	1
ou	5	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.07379032258064516, 0.24629418472063855, 0.0810483870967742, 0.26168757126567843]	no-link	question-question	0.1597	0.1395	0.1323	-0.055	-0.0544	-0.0391	1
ou	distúrbios	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	[0.23709677419354838, 0.19099201824401368, 0.3161290322580645, 0.2072405929304447]	word-word	question-question	0.1028	-0.0003	0.0238	0.0	0.0036	0.016	2
doenças	ou	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	[0.21330645161290324, 0.1912770809578107, 0.23346774193548386, 0.2072405929304447]	word-word	question-question	0.0887	-0.0003	0.0685	-0.0003	0.0036	0.0157	1
doenças	Outras	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	[0.0875, 0.19184720638540478, 0.14112903225806453, 0.20752565564424175]	no-link	question-question	0.1222	0.0573	0.0036	-0.0003	0.0	0.0157	1
doenças	j)	[0.14475806451612902, 0.19156214367160776, 0.20967741935483872, 0.20752565564424175]	[0.07258064516129033, 0.19241733181299886, 0.08387096774193549, 0.20752565564424175]	no-link	question-question	0.1371	0.0722	0.0609	-0.0009	0.0	0.0151	1
