-	1.	[0.45, 0.1573546180159635, 0.45806451612903226, 0.17274800456100342]	[0.07459677419354839, 0.3520524515393387, 0.08790322580645162, 0.3660205245153934]	no-link	header-question	0.3835	0.3754	0.3621	-0.1947	-0.1933	-0.1793	0
-	(	[0.45, 0.1573546180159635, 0.45806451612903226, 0.17274800456100342]	[0.07459677419354839, 0.37143671607753703, 0.0875, 0.38740022805017105]	no-link	header-answer	0.3835	0.3754	0.3625	-0.2141	-0.2147	-0.1987	0
DECLARAÇÃO	COTISTA	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.6044354838709678, 0.1573546180159635, 0.6911290322580645, 0.17274800456100342]	word-word	header-header	0.2294	0.0	0.1427	0.0	0.0069	0.0154	0
DECLARAÇÃO	FORMULÁRIO	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	no-link	header-header	0.3133	0.1774	0.0427	-0.0003	0.0	0.0151	0
DECLARAÇÃO	01	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	no-link	header-header	0.1722	0.0363	0.0153	-0.0003	0.0	0.0151	0
DECLARAÇÃO	portador(a)	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	no-link	header-answer	-0.2262	-0.3621	-0.4371	-0.0599	-0.0567	-0.0445	0
DECLARAÇÃO	Eu,	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	no-link	header-question	0.5206	0.3847	0.3589	-0.0604	-0.0576	-0.045	0
DECLARAÇÃO	P	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	no-link	header-answer	0.4403	0.3044	0.2944	-0.0604	-0.057	-0.045	0
DECLARAÇÃO	Igor	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	no-link	header-answer	0.4726	0.3367	0.3069	-0.0607	-0.0582	-0.0453	0
DECLARAÇÃO	CPF	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.5064516129032258, 0.23688711516533636, 0.5383064516129032, 0.2491448118586089]	no-link	header-question	0.0911	-0.0448	-0.0766	-0.0795	-0.0764	-0.0641	0
DECLARAÇÃO	e	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.49556451612903224, 0.23717217787913342, 0.5032258064516129, 0.2491448118586089]	no-link	header-question	0.102	-0.0339	-0.0415	-0.0798	-0.0764	-0.0644	0
DECLARAÇÃO	órgão	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.28225806451612906, 0.2377423033067275, 0.32056451612903225, 0.25057012542759405]	no-link	header-question	0.3153	0.1794	0.1411	-0.0804	-0.0778	-0.065	0
DECLARAÇÃO	1.	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.07459677419354839, 0.3520524515393387, 0.08790322580645162, 0.3660205245153934]	no-link	header-question	0.523	0.3871	0.3738	-0.1947	-0.1933	-0.1793	0
DECLARAÇÃO	(	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.07459677419354839, 0.37143671607753703, 0.0875, 0.38740022805017105]	no-link	header-answer	0.523	0.3871	0.3742	-0.2141	-0.2147	-0.1987	0
DECLARAÇÃO	)	[0.46169354838709675, 0.1573546180159635, 0.5975806451612903, 0.17274800456100342]	[0.0967741935483871, 0.37143671607753703, 0.1028225806451613, 0.38740022805017105]	no-link	header-answer	0.5008	0.3649	0.3589	-0.2141	-0.2147	-0.1987	0
FORMULÁRIO	Eu,	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	line-line	header-question	-0.1815	0.0601	-0.2073	0.0576	-0.3419	0.0727	0
FORMULÁRIO	01	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	no-link	header-header	-0.0065	-0.1411	-0.1621	0.0	0.0	0.0151	0
FORMULÁRIO	portador(a)	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	no-link	header-answer	-0.4048	-0.5395	-0.6145	-0.0596	-0.0567	-0.0445	0
FORMULÁRIO	P	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	no-link	header-answer	0.2617	0.127	0.1169	-0.0601	-0.057	-0.045	0
FORMULÁRIO	Igor	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	no-link	header-answer	0.294	0.1593	0.1294	-0.0604	-0.0582	-0.0453	0
FORMULÁRIO	CPF	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.5064516129032258, 0.23688711516533636, 0.5383064516129032, 0.2491448118586089]	no-link	header-question	-0.0875	-0.2222	-0.254	-0.0792	-0.0764	-0.0641	0
FORMULÁRIO	e	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.49556451612903224, 0.23717217787913342, 0.5032258064516129, 0.2491448118586089]	no-link	header-question	-0.0766	-0.2113	-0.219	-0.0795	-0.0764	-0.0644	0
FORMULÁRIO	órgão	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.28225806451612906, 0.2377423033067275, 0.32056451612903225, 0.25057012542759405]	no-link	header-question	0.1367	0.002	-0.0363	-0.0801	-0.0778	-0.065	0
FORMULÁRIO	1.	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.07459677419354839, 0.3520524515393387, 0.08790322580645162, 0.3660205245153934]	no-link	header-question	0.3444	0.2097	0.1964	-0.1944	-0.1933	-0.1793	0
FORMULÁRIO	(	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.07459677419354839, 0.37143671607753703, 0.0875, 0.38740022805017105]	no-link	header-answer	0.3444	0.2097	0.1968	-0.2138	-0.2147	-0.1987	0
FORMULÁRIO	)	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.0967741935483871, 0.37143671607753703, 0.1028225806451613, 0.38740022805017105]	no-link	header-answer	0.3222	0.1875	0.1815	-0.2138	-0.2147	-0.1987	0
FORMULÁRIO	DECLARO	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.10725806451612903, 0.37143671607753703, 0.19274193548387097, 0.38740022805017105]	no-link	header-answer	0.3117	0.177	0.0915	-0.2138	-0.2147	-0.1987	0
FORMULÁRIO	01	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	word-word	header-header	0.1621	0.0	0.1411	0.0	0.0065	0.0151	0
FORMULÁRIO	em	[0.2842741935483871, 0.15763968072976053, 0.4189516129032258, 0.17274800456100342]	[0.1971774193548387, 0.3717217787913341, 0.21814516129032258, 0.38740022805017105]	no-link	header-answer	0.2218	0.0871	0.0661	-0.2141	-0.2147	-0.199	0
01	-	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.45, 0.1573546180159635, 0.45806451612903226, 0.17274800456100342]	word-word	header-header	0.0327	-0.0003	0.0246	0.0	0.0036	0.0151	0
01	Eu,	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	no-link	header-question	0.3694	0.3484	0.3226	-0.0601	-0.0576	-0.045	0
01	P	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	no-link	header-answer	0.2891	0.2681	0.2581	-0.0601	-0.057	-0.045	0
01	Igor	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	no-link	header-answer	0.3214	0.3004	0.2706	-0.0604	-0.0582	-0.0453	0
01	CPF	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.5064516129032258, 0.23688711516533636, 0.5383064516129032, 0.2491448118586089]	no-link	header-question	-0.0601	-0.081	-0.1129	-0.0792	-0.0764	-0.0641	0
01	e	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.49556451612903224, 0.23717217787913342, 0.5032258064516129, 0.2491448118586089]	no-link	header-question	-0.0492	-0.0702	-0.0778	-0.0795	-0.0764	-0.0644	0
01	órgão	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.28225806451612906, 0.2377423033067275, 0.32056451612903225, 0.25057012542759405]	no-link	header-question	0.1641	0.1431	0.1048	-0.0801	-0.0778	-0.065	0
01	1.	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.07459677419354839, 0.3520524515393387, 0.08790322580645162, 0.3660205245153934]	no-link	header-question	0.3718	0.3508	0.3375	-0.1944	-0.1933	-0.1793	0
01	(	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.07459677419354839, 0.37143671607753703, 0.0875, 0.38740022805017105]	no-link	header-answer	0.3718	0.3508	0.3379	-0.2138	-0.2147	-0.1987	0
01	)	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.0967741935483871, 0.37143671607753703, 0.1028225806451613, 0.38740022805017105]	no-link	header-answer	0.3496	0.3286	0.3226	-0.2138	-0.2147	-0.1987	0
01	DECLARO	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.10725806451612903, 0.37143671607753703, 0.19274193548387097, 0.38740022805017105]	no-link	header-answer	0.3391	0.3181	0.2327	-0.2138	-0.2147	-0.1987	0
01	em	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.1971774193548387, 0.3717217787913341, 0.21814516129032258, 0.38740022805017105]	no-link	header-answer	0.2492	0.2282	0.2073	-0.2141	-0.2147	-0.199	0
01	conformidade	[0.4254032258064516, 0.15763968072976053, 0.44637096774193546, 0.17274800456100342]	[0.22258064516129034, 0.3717217787913341, 0.3165322580645161, 0.38740022805017105]	no-link	header-answer	0.2238	0.2028	0.1089	-0.2141	-0.2147	-0.199	0
portador(a)	9.234.543	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.15, 0.23831242873432154, 0.21814516129032258, 0.250285062713797]	question-answer	question-answer	-0.6056	0.0211	-0.6738	0.0208	-0.7488	0.0331	1
portador(a)	Eu,	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	no-link	question-question	0.8218	0.7468	0.721	-0.0006	-0.0009	0.0117	1
portador(a)	P	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	no-link	question-answer	0.7415	0.6665	0.6565	-0.0006	-0.0003	0.0117	1
portador(a)	Igor	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	no-link	question-answer	0.7738	0.6988	0.669	-0.0009	-0.0014	0.0114	1
portador(a)	CPF	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.5064516129032258, 0.23688711516533636, 0.5383064516129032, 0.2491448118586089]	no-link	question-question	0.3923	0.3173	0.2855	-0.0197	-0.0197	-0.0074	1
portador(a)	e	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.49556451612903224, 0.23717217787913342, 0.5032258064516129, 0.2491448118586089]	no-link	question-question	0.4032	0.3282	0.3206	-0.02	-0.0197	-0.0077	1
portador(a)	órgão	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.28225806451612906, 0.2377423033067275, 0.32056451612903225, 0.25057012542759405]	no-link	question-question	0.6165	0.5415	0.5032	-0.0205	-0.0211	-0.0083	1
portador(a)	1.	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.07459677419354839, 0.3520524515393387, 0.08790322580645162, 0.3660205245153934]	no-link	question-question	0.8242	0.7492	0.7359	-0.1348	-0.1365	-0.1226	1
portador(a)	(	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.07459677419354839, 0.37143671607753703, 0.0875, 0.38740022805017105]	no-link	question-answer	0.8242	0.7492	0.7363	-0.1542	-0.1579	-0.142	1
portador(a)	)	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.0967741935483871, 0.37143671607753703, 0.1028225806451613, 0.38740022805017105]	no-link	question-answer	0.802	0.727	0.721	-0.1542	-0.1579	-0.142	1
portador(a)	DECLARO	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.10725806451612903, 0.37143671607753703, 0.19274193548387097, 0.38740022805017105]	no-link	question-answer	0.7915	0.7165	0.631	-0.1542	-0.1579	-0.142	1
portador(a)	em	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.1971774193548387, 0.3717217787913341, 0.21814516129032258, 0.38740022805017105]	no-link	question-answer	0.7016	0.6266	0.6056	-0.1545	-0.1579	-0.1422	1
portador(a)	conformidade	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.22258064516129034, 0.3717217787913341, 0.3165322580645161, 0.38740022805017105]	no-link	question-answer	0.6762	0.6012	0.5073	-0.1545	-0.1579	-0.1422	1
portador(a)	com	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	[0.32137096774193546, 0.3717217787913341, 0.35080645161290325, 0.387115165336374]	no-link	question-answer	0.5774	0.5024	0.473	-0.1545	-0.1576	-0.1422	1
Eu,	portador(a)	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.8237903225806451, 0.21721778791334093, 0.8987903225806452, 0.22947548460661346]	question-question	question-question	0.8218	-0.0006	0.7468	-0.0009	0.721	0.0117	1
Eu,	P	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	no-link	question-answer	-0.0544	-0.0802	-0.0903	0.0	0.0006	0.0125	1
Eu,	Igor	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	no-link	question-answer	-0.0222	-0.048	-0.0778	-0.0003	-0.0006	0.0123	1
Eu,	CPF	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.5064516129032258, 0.23688711516533636, 0.5383064516129032, 0.2491448118586089]	no-link	question-question	-0.4036	-0.4294	-0.4613	-0.0191	-0.0188	-0.0066	1
Eu,	e	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.49556451612903224, 0.23717217787913342, 0.5032258064516129, 0.2491448118586089]	no-link	question-question	-0.3927	-0.4185	-0.4262	-0.0194	-0.0188	-0.0068	1
Eu,	órgão	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.28225806451612906, 0.2377423033067275, 0.32056451612903225, 0.25057012542759405]	no-link	question-question	-0.1794	-0.2052	-0.2435	-0.02	-0.0202	-0.0074	1
Eu,	1.	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.07459677419354839, 0.3520524515393387, 0.08790322580645162, 0.3660205245153934]	no-link	question-question	0.0282	0.0024	-0.0109	-0.1343	-0.1357	-0.1217	1
Eu,	(	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.07459677419354839, 0.37143671607753703, 0.0875, 0.38740022805017105]	no-link	question-answer	0.0282	0.0024	-0.0105	-0.1536	-0.1571	-0.1411	1
Eu,	)	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.0967741935483871, 0.37143671607753703, 0.1028225806451613, 0.38740022805017105]	no-link	question-answer	0.006	-0.0198	-0.0258	-0.1536	-0.1571	-0.1411	1
Eu,	DECLARO	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.10725806451612903, 0.37143671607753703, 0.19274193548387097, 0.38740022805017105]	no-link	question-answer	-0.0044	-0.0302	-0.1157	-0.1536	-0.1571	-0.1411	1
Eu,	em	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.1971774193548387, 0.3717217787913341, 0.21814516129032258, 0.38740022805017105]	no-link	question-answer	-0.0944	-0.1202	-0.1411	-0.1539	-0.1571	-0.1414	1
Eu,	conformidade	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.22258064516129034, 0.3717217787913341, 0.3165322580645161, 0.38740022805017105]	no-link	question-answer	-0.1198	-0.1456	-0.2395	-0.1539	-0.1571	-0.1414	1
Eu,	com	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.32137096774193546, 0.3717217787913341, 0.35080645161290325, 0.387115165336374]	no-link	question-answer	-0.2185	-0.2444	-0.2738	-0.1539	-0.1568	-0.1414	1
Eu,	a	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.3556451612903226, 0.3717217787913341, 0.3629032258064516, 0.387115165336374]	no-link	question-answer	-0.2528	-0.2786	-0.2859	-0.1539	-0.1568	-0.1414	1
Eu,	órgão	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.28225806451612906, 0.2377423033067275, 0.32056451612903225, 0.25057012542759405]	line-line	question-question	0.2435	0.02	0.2052	0.0202	0.1794	0.0328	1
Eu,	classificação	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.36733870967741933, 0.3717217787913341, 0.45564516129032256, 0.387115165336374]	no-link	question-answer	-0.2645	-0.2903	-0.3786	-0.1539	-0.1568	-0.1414	1
Eu,	Igor	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	question-answer	question-answer	0.0778	0.0003	0.048	0.0006	0.0222	0.0131	1
Eu,	do	[0.07701612903225806, 0.217787913340935, 0.1028225806451613, 0.23033067274800456]	[0.4600806451612903, 0.3717217787913341, 0.4782258064516129, 0.38683010262257694]	no-link	question-answer	-0.3573	-0.3831	-0.4012	-0.1539	-0.1565	-0.1414	1
P	Ribeiro	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.17096774193548386, 0.21807297605473205, 0.22258064516129034, 0.23175598631698974]	word-word	answer-answer	0.0653	0.0003	0.0137	0.002	0.0036	0.014	1
P	CPF	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.5064516129032258, 0.23688711516533636, 0.5383064516129032, 0.2491448118586089]	no-link	answer-question	-0.3391	-0.3492	-0.381	-0.0191	-0.0194	-0.0071	1
P	e	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.49556451612903224, 0.23717217787913342, 0.5032258064516129, 0.2491448118586089]	no-link	answer-question	-0.3282	-0.3383	-0.346	-0.0194	-0.0194	-0.0074	1
P	órgão	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.28225806451612906, 0.2377423033067275, 0.32056451612903225, 0.25057012542759405]	no-link	answer-question	-0.1149	-0.125	-0.1633	-0.02	-0.0208	-0.008	1
P	1.	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.07459677419354839, 0.3520524515393387, 0.08790322580645162, 0.3660205245153934]	no-link	answer-question	0.0927	0.0827	0.0694	-0.1343	-0.1363	-0.1223	1
P	(	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.07459677419354839, 0.37143671607753703, 0.0875, 0.38740022805017105]	no-link	answer-answer	0.0927	0.0827	0.0698	-0.1536	-0.1576	-0.1417	1
P	)	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.0967741935483871, 0.37143671607753703, 0.1028225806451613, 0.38740022805017105]	no-link	answer-answer	0.0706	0.0605	0.0544	-0.1536	-0.1576	-0.1417	1
P	DECLARO	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.10725806451612903, 0.37143671607753703, 0.19274193548387097, 0.38740022805017105]	no-link	answer-answer	0.0601	0.05	-0.0355	-0.1536	-0.1576	-0.1417	1
P	em	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.1971774193548387, 0.3717217787913341, 0.21814516129032258, 0.38740022805017105]	no-link	answer-answer	-0.0298	-0.0399	-0.0609	-0.1539	-0.1576	-0.142	1
P	conformidade	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.22258064516129034, 0.3717217787913341, 0.3165322580645161, 0.38740022805017105]	no-link	answer-answer	-0.0552	-0.0653	-0.1593	-0.1539	-0.1576	-0.142	1
P	com	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.32137096774193546, 0.3717217787913341, 0.35080645161290325, 0.387115165336374]	no-link	answer-answer	-0.154	-0.1641	-0.1935	-0.1539	-0.1574	-0.142	1
P	a	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.3556451612903226, 0.3717217787913341, 0.3629032258064516, 0.387115165336374]	no-link	answer-answer	-0.1883	-0.1984	-0.2056	-0.1539	-0.1574	-0.142	1
P	classificação	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.36733870967741933, 0.3717217787913341, 0.45564516129032256, 0.387115165336374]	no-link	answer-answer	-0.2	-0.2101	-0.2984	-0.1539	-0.1574	-0.142	1
P	do	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.4600806451612903, 0.3717217787913341, 0.4782258064516129, 0.38683010262257694]	no-link	answer-answer	-0.2927	-0.3028	-0.321	-0.1539	-0.1571	-0.142	1
P	ou	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	[0.7157258064516129, 0.3717217787913341, 0.7322580645161291, 0.38683010262257694]	no-link	answer-answer	-0.5484	-0.5585	-0.575	-0.1539	-0.1571	-0.142	1
Igor	P	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	[0.15725806451612903, 0.217787913340935, 0.16733870967741934, 0.22976054732041049]	word-word	answer-answer	0.0423	-0.0003	0.0323	-0.0011	0.0024	0.0117	1
Igor	e	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	[0.49556451612903224, 0.23717217787913342, 0.5032258064516129, 0.2491448118586089]	no-link	answer-question	-0.3407	-0.3706	-0.3782	-0.0191	-0.0182	-0.0063	1
Igor	órgão	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	[0.28225806451612906, 0.2377423033067275, 0.32056451612903225, 0.25057012542759405]	no-link	answer-question	-0.1274	-0.1573	-0.1956	-0.0197	-0.0197	-0.0068	1
Igor	1.	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	[0.07459677419354839, 0.3520524515393387, 0.08790322580645162, 0.3660205245153934]	no-link	answer-question	0.0802	0.0504	0.0371	-0.134	-0.1351	-0.1212	1
Igor	(	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	[0.07459677419354839, 0.37143671607753703, 0.0875, 0.38740022805017105]	no-link	answer-answer	0.0802	0.0504	0.0375	-0.1534	-0.1565	-0.1405	1
Igor	)	[0.125, 0.21807297605473205, 0.15483870967741936, 0.23090079817559864]	[0.0967741935483871, 0.37143671607753703, 0.1028225806451613, 0.38740022805017105]	no-link	answer-answer	0.0581	0.0282	0.0222	-0.1534	-0.1565	-0.1405	1
