DADOS	Nome	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	question-question	question-question	0.0359	0.0182	0.0024	0.0182	-0.046	0.0294	3
DADOS	Nome	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.05604838709677419, 0.21009122006841505, 0.08951612903225807, 0.22006841505131128]	question-question	question-question	0.0359	0.049	0.0024	0.0479	-0.046	0.059	3
DADOS	Nome	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.507258064516129, 0.20952109464082097, 0.5383064516129032, 0.21978335233751425]	question-question	question-question	0.4847	0.0485	0.4536	0.0476	0.4052	0.0587	3
DADOS	Data	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.056451612903225805, 0.23973774230330672, 0.08346774193548387, 0.24971493728620298]	question-question	question-question	0.0298	0.0787	0.0028	0.0775	-0.0456	0.0887	3
DADOS	Nacionalidade:	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.25483870967741934, 0.24059293044469784, 0.3342741935483871, 0.25]	question-question	question-question	0.2806	0.0795	0.2012	0.0778	0.1528	0.0889	3
DADOS	Estado	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.25564516129032255, 0.27052451539338657, 0.2907258064516129, 0.27964652223489167]	question-question	question-question	0.2371	0.1095	0.202	0.1075	0.1536	0.1186	3
DADOS	CPF:	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	question-question	question-question	0.7476	0.0185	0.7238	0.0174	0.6754	0.0285	3
DADOS	Nome	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.5048387096774194, 0.2702394526795895, 0.5379032258064517, 0.2802166476624858]	question-question	question-question	0.4843	0.1092	0.4512	0.108	0.4028	0.1192	3
DADOS	Tipo	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.05766129032258065, 0.3015963511972634, 0.0810483870967742, 0.3104332953249715]	question-question	question-question	0.0274	0.1405	0.004	0.1383	-0.0444	0.1494	3
DADOS	Nº	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.4125, 0.29960091220068413, 0.4274193548387097, 0.31014823261117447]	question-question	question-question	0.3738	0.1385	0.3589	0.138	0.3105	0.1491	3
DADOS	Órgão	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.5931451612903226, 0.29960091220068413, 0.6274193548387097, 0.3104332953249715]	question-question	question-question	0.5738	0.1385	0.5395	0.1383	0.4911	0.1494	3
DADOS	UF:	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.7334677419354839, 0.3010262257696693, 0.7508064516129033, 0.30929304446978334]	question-question	question-question	0.6972	0.14	0.6798	0.1371	0.6315	0.1482	3
DADOS	Telefone:	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.05685483870967742, 0.33095781071835806, 0.10766129032258065, 0.3403648802736602]	question-question	question-question	0.054	0.1699	0.0032	0.1682	-0.0452	0.1793	3
DADOS	`Thiago	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	no-link	question-answer	-0.0411	-0.0895	-0.148	-0.0228	-0.0254	-0.0117	3
DADOS	Celular:	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.2245967741935484, 0.330672748004561, 0.26370967741935486, 0.34007981755986316]	question-question	question-question	0.2101	0.1696	0.171	0.1679	0.1226	0.179	3
DADOS	S	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	no-link	question-answer	-0.1024	-0.1508	-0.1621	-0.0242	-0.0257	-0.0131	3
DADOS	Data	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.8153225806451613, 0.3013112884834664, 0.8387096774193549, 0.3104332953249715]	question-question	question-question	0.7851	0.1403	0.7617	0.1383	0.7133	0.1494	3
DADOS	Mensagem	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.6810483870967742, 0.33038768529076395, 0.7346774193548387, 0.3403648802736602]	question-question	question-question	0.681	0.1693	0.6274	0.1682	0.579	0.1793	3
DADOS	E-mail:	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.38548387096774195, 0.3298175598631699, 0.43024193548387096, 0.34064994298745727]	question-question	question-question	0.3766	0.1688	0.3319	0.1685	0.2835	0.1796	3
DADOS	Naturalidade:	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.5088709677419355, 0.24002280501710377, 0.5806451612903226, 0.24971493728620298]	question-question	question-question	0.527	0.079	0.4552	0.0775	0.4069	0.0887	3
DADOS	Sexo:	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.059274193548387095, 0.2710946408209806, 0.08991935483870968, 0.27936145952109465]	question-question	question-question	0.0363	0.11	0.0056	0.1072	-0.0427	0.1183	3
DADOS	PESSOAIS	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.10443548387096774, 0.16163055872291904, 0.17661290322580644, 0.17189281641961232]	word-word	question-question	0.123	0.0006	0.0508	-0.0003	0.0024	0.0108	4
DADOS	do	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.09193548387096774, 0.21009122006841505, 0.10685483870967742, 0.22006841505131128]	no-link	question-question	0.0101	-0.0383	-0.0532	-0.049	-0.0479	-0.0379	4
DADOS	PESSOAIS	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.10443548387096774, 0.16163055872291904, 0.17661290322580644, 0.17189281641961232]	word-word	question-question	0.123	0.0006	0.0508	-0.0003	0.0024	0.0108	5
DADOS	da	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.5403225806451613, 0.21009122006841505, 0.5544354838709677, 0.21978335233751425]	no-link	question-question	-0.4383	-0.4867	-0.5008	-0.049	-0.0476	-0.0379	5
DADOS	PESSOAIS	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.10443548387096774, 0.16163055872291904, 0.17661290322580644, 0.17189281641961232]	word-word	question-question	0.123	0.0006	0.0508	-0.0003	0.0024	0.0108	6
DADOS	PESSOAIS	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.10443548387096774, 0.16163055872291904, 0.17661290322580644, 0.17189281641961232]	word-word	question-question	0.123	0.0006	0.0508	-0.0003	0.0024	0.0108	7
DADOS	PESSOAIS	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.10443548387096774, 0.16163055872291904, 0.17661290322580644, 0.17189281641961232]	word-word	question-question	0.123	0.0006	0.0508	-0.0003	0.0024	0.0108	8
DADOS	PESSOAIS	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	[0.10443548387096774, 0.16163055872291904, 0.17661290322580644, 0.17189281641961232]	word-word	question-question	0.123	0.0006	0.0508	-0.0003	0.0024	0.0108	9
Nome	Completo:	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.09153225806451613, 0.17958950969213228, 0.15161290322580645, 0.1912770809578107]	word-word	question-question	0.0956	0.0003	0.0355	0.0009	0.002	0.012	3
Nome	CPF:	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	no-link	question-question	-0.6879	-0.7214	-0.7452	-0.0003	0.0009	0.0108	3
Nome	`Thiago	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	no-link	question-answer	-0.0536	-0.0871	-0.1456	-0.0046	-0.0071	0.0066	3
Nome	S	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	no-link	question-answer	-0.1149	-0.1484	-0.1597	-0.006	-0.0074	0.0051	3
Nome	do	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.09193548387096774, 0.21009122006841505, 0.10685483870967742, 0.22006841505131128]	no-link	question-question	-0.0024	-0.0359	-0.0508	-0.0308	-0.0296	-0.0197	3
Nome	da	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.5403225806451613, 0.21009122006841505, 0.5544354838709677, 0.21978335233751425]	no-link	question-question	-0.4508	-0.4843	-0.4984	-0.0308	-0.0294	-0.0197	3
Nome	CPF:	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	question-question	question-question	0.7452	0.0003	0.7214	-0.0009	0.6879	0.0103	4
Nome	Nome	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.05604838709677419, 0.21009122006841505, 0.08951612903225807, 0.22006841505131128]	line-line	question-question	0.0335	0.0308	0.0	0.0296	-0.0335	0.0408	4
Nome	Completo:	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.09153225806451613, 0.17958950969213228, 0.15161290322580645, 0.1912770809578107]	word-word	question-question	0.0956	0.0003	0.0355	0.0009	0.002	0.012	4
Nome	pai:	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.10927419354838709, 0.2103762827822121, 0.12983870967741937, 0.22035347776510833]	no-link	question-question	-0.0198	-0.0532	-0.0738	-0.0311	-0.0299	-0.02	4
Nome	DADOS	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	question-question	question-question	0.046	-0.0182	-0.0024	-0.0182	-0.0359	-0.0071	4
Nome	`Thiago	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	question-answer	question-answer	0.1456	0.0046	0.0871	0.0071	0.0536	0.0182	4
Nome	Tiago	[0.05604838709677419, 0.17930444697833522, 0.08951612903225807, 0.1904218928164196]	[0.13225806451612904, 0.21436716077537057, 0.17419354838709677, 0.22805017103762829]	no-link	question-answer	-0.0427	-0.0762	-0.1181	-0.0351	-0.0376	-0.0239	4
CPF:	DADOS	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.053629032258064514, 0.16106043329532496, 0.10201612903225807, 0.17217787913340935]	question-question	question-question	-0.6754	-0.0185	-0.7238	-0.0174	-0.7476	-0.0074	4
CPF:	`Thiago	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	no-link	question-answer	0.6581	0.6343	0.5758	-0.0043	-0.008	0.0057	4
CPF:	S	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	no-link	question-answer	0.5968	0.573	0.5617	-0.0057	-0.0083	0.0043	4
CPF:	Nome	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.507258064516129, 0.20952109464082097, 0.5383064516129032, 0.21978335233751425]	no-link	question-question	0.294	0.2702	0.2391	-0.0299	-0.0302	-0.02	4
CPF:	do	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.09193548387096774, 0.21009122006841505, 0.10685483870967742, 0.22006841505131128]	no-link	question-question	0.7093	0.6855	0.6706	-0.0305	-0.0305	-0.0205	4
CPF:	da	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.5403225806451613, 0.21009122006841505, 0.5544354838709677, 0.21978335233751425]	no-link	question-question	0.2609	0.2371	0.223	-0.0305	-0.0302	-0.0205	4
CPF:	pai:	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.10927419354838709, 0.2103762827822121, 0.12983870967741937, 0.22035347776510833]	no-link	question-question	0.6919	0.6681	0.6476	-0.0308	-0.0308	-0.0208	4
CPF:	Tiago	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.13225806451612904, 0.21436716077537057, 0.17419354838709677, 0.22805017103762829]	no-link	question-answer	0.669	0.6452	0.6032	-0.0348	-0.0385	-0.0248	4
CPF:	003.745.123-09	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.8040322580645162, 0.1847206385404789, 0.9141129032258064, 0.19726339794754846]	question-answer	question-answer	0.1367	0.0051	0.0266	0.0077	0.0028	0.0177	4
CPF:	Ana	[0.7774193548387097, 0.17958950969213228, 0.8012096774193549, 0.1895667046750285]	[0.5875, 0.21664766248574688, 0.6169354838709677, 0.22719498289623719]	no-link	question-answer	0.2137	0.1899	0.1605	-0.0371	-0.0376	-0.0271	4
`Thiago	S	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	word-word	answer-answer	0.0726	0.0014	0.0613	0.0003	0.0028	0.014	4
`Thiago	Nome	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	[0.507258064516129, 0.20952109464082097, 0.5383064516129032, 0.21978335233751425]	no-link	answer-question	-0.3056	-0.3641	-0.3952	-0.0257	-0.0222	-0.012	4
`Thiago	do	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	[0.09193548387096774, 0.21009122006841505, 0.10685483870967742, 0.22006841505131128]	no-link	answer-question	0.1097	0.0512	0.0363	-0.0262	-0.0225	-0.0125	4
`Thiago	da	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	[0.5403225806451613, 0.21009122006841505, 0.5544354838709677, 0.21978335233751425]	no-link	answer-question	-0.3387	-0.3972	-0.4113	-0.0262	-0.0222	-0.0125	4
`Thiago	pai:	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	[0.10927419354838709, 0.2103762827822121, 0.12983870967741937, 0.22035347776510833]	no-link	answer-question	0.0923	0.0339	0.0133	-0.0265	-0.0228	-0.0128	4
`Thiago	Tiago	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	[0.13225806451612904, 0.21436716077537057, 0.17419354838709677, 0.22805017103762829]	no-link	answer-answer	0.0694	0.0109	-0.031	-0.0305	-0.0305	-0.0168	4
`Thiago	Ana	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	[0.5875, 0.21664766248574688, 0.6169354838709677, 0.22719498289623719]	no-link	answer-answer	-0.3859	-0.4444	-0.4738	-0.0328	-0.0296	-0.0191	4
`Thiago	Data	[0.1431451612903226, 0.1838654503990878, 0.20161290322580644, 0.1975484606613455]	[0.056451612903225805, 0.23973774230330672, 0.08346774193548387, 0.24971493728620298]	no-link	answer-question	0.1452	0.0867	0.0597	-0.0559	-0.0522	-0.0422	4
S	Azevedo	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	[0.21854838709677418, 0.18557582668187, 0.2854838709677419, 0.19783352337514254]	word-word	answer-answer	0.081	0.0003	0.0141	0.0	0.0028	0.0125	4
S	Nome	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	[0.507258064516129, 0.20952109464082097, 0.5383064516129032, 0.21978335233751425]	no-link	answer-question	-0.2915	-0.3028	-0.3339	-0.0242	-0.0219	-0.0117	4
S	do	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	[0.09193548387096774, 0.21009122006841505, 0.10685483870967742, 0.22006841505131128]	no-link	answer-question	0.1238	0.1125	0.0976	-0.0248	-0.0222	-0.0123	4
S	da	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	[0.5403225806451613, 0.21009122006841505, 0.5544354838709677, 0.21978335233751425]	no-link	answer-question	-0.3246	-0.3359	-0.35	-0.0248	-0.0219	-0.0123	4
S	pai:	[0.20443548387096774, 0.18529076396807298, 0.2157258064516129, 0.19783352337514254]	[0.10927419354838709, 0.2103762827822121, 0.12983870967741937, 0.22035347776510833]	no-link	answer-question	0.1065	0.0952	0.0746	-0.0251	-0.0225	-0.0125	4
