NACIONAL	SERVIÇO	[0.3814516129032258, 0.1573546180159635, 0.4612903225806452, 0.17046750285062715]	[0.5048387096774194, 0.17274800456100342, 0.5725806451612904, 0.18586088939566706]	no-link	header-header	-0.0435	-0.1234	-0.1911	-0.0154	-0.0154	-0.0023	0
NACIONAL	Código	[0.3814516129032258, 0.1573546180159635, 0.4612903225806452, 0.17046750285062715]	[0.5596774193548387, 0.20866590649942987, 0.5991935483870968, 0.21921322690992018]	no-link	header-question	-0.0984	-0.1782	-0.2177	-0.0513	-0.0487	-0.0382	0
NACIONAL	Município	[0.3814516129032258, 0.1573546180159635, 0.4612903225806452, 0.17046750285062715]	[0.3008064516129032, 0.20895096921322692, 0.3548387096774194, 0.2186431014823261]	no-link	header-question	0.1605	0.0806	0.0266	-0.0516	-0.0482	-0.0385	0
DE	CONTROLE	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	word-word	header-header	0.1129	0.0	0.0266	0.0	0.0032	0.0131	0
DE	DA	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	no-link	header-header	-0.0927	-0.1161	-0.1387	0.0	0.0	0.0131	0
DE	DENGUE	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	no-link	header-header	-0.1181	-0.1415	-0.2093	0.0	0.0	0.0131	0
DE	PROGRAMA	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	no-link	header-question	0.1976	0.1742	0.0859	-0.0003	0.0	0.0128	0
DE	-	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	no-link	header-header	-0.1891	-0.2125	-0.2173	-0.0003	0.0003	0.0128	0
DE	Controle	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	no-link	header-question	-0.2754	-0.2988	-0.3524	-0.0014	0.002	0.0117	0
DE	RESUMO	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.3278225806451613, 0.1724629418472064, 0.39475806451612905, 0.18500570125427593]	no-link	header-question	0.1597	0.1363	0.0694	-0.0151	-0.0145	-0.002	0
DE	SEMANAL	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.39919354838709675, 0.1724629418472064, 0.4729838709677419, 0.18557582668187]	no-link	header-header	0.0883	0.0649	-0.0089	-0.0151	-0.0151	-0.002	0
DE	DO	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.4762096774193548, 0.1724629418472064, 0.4991935483870968, 0.18557582668187]	no-link	header-header	0.0113	-0.0121	-0.0351	-0.0151	-0.0151	-0.002	0
DE	SERVIÇO	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.5048387096774194, 0.17274800456100342, 0.5725806451612904, 0.18586088939566706]	no-link	header-header	-0.0173	-0.0407	-0.1085	-0.0154	-0.0154	-0.0023	0
DE	Código	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.5596774193548387, 0.20866590649942987, 0.5991935483870968, 0.21921322690992018]	no-link	header-question	-0.0722	-0.0956	-0.1351	-0.0513	-0.0487	-0.0382	0
DE	Município	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.3008064516129032, 0.20895096921322692, 0.3548387096774194, 0.2186431014823261]	no-link	header-question	0.1867	0.1633	0.1093	-0.0516	-0.0482	-0.0385	0
DE	e	[0.46411290322580645, 0.1573546180159635, 0.4875, 0.17046750285062715]	[0.6016129032258064, 0.20923603192702395, 0.6080645161290322, 0.21921322690992018]	no-link	header-question	-0.1141	-0.1375	-0.144	-0.0519	-0.0487	-0.0388	0
CONTROLE	DA	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	word-word	header-header	0.1121	0.0	0.0895	0.0	0.0032	0.0131	0
CONTROLE	DENGUE	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	no-link	header-header	-0.0286	-0.1149	-0.1827	0.0	0.0	0.0131	0
CONTROLE	PROGRAMA	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	no-link	header-question	0.2871	0.2008	0.1125	-0.0003	0.0	0.0128	0
CONTROLE	-	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	no-link	header-header	-0.0996	-0.1859	-0.1907	-0.0003	0.0003	0.0128	0
CONTROLE	Controle	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	no-link	header-question	-0.1859	-0.2722	-0.3258	-0.0014	0.002	0.0117	0
CONTROLE	RESUMO	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.3278225806451613, 0.1724629418472064, 0.39475806451612905, 0.18500570125427593]	no-link	header-question	0.2492	0.1629	0.096	-0.0151	-0.0145	-0.002	0
CONTROLE	SEMANAL	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.39919354838709675, 0.1724629418472064, 0.4729838709677419, 0.18557582668187]	no-link	header-header	0.1778	0.0915	0.0177	-0.0151	-0.0151	-0.002	0
CONTROLE	DO	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.4762096774193548, 0.1724629418472064, 0.4991935483870968, 0.18557582668187]	no-link	header-header	0.1008	0.0145	-0.0085	-0.0151	-0.0151	-0.002	0
CONTROLE	SERVIÇO	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.5048387096774194, 0.17274800456100342, 0.5725806451612904, 0.18586088939566706]	no-link	header-header	0.0722	-0.0141	-0.0819	-0.0154	-0.0154	-0.0023	0
CONTROLE	Código	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.5596774193548387, 0.20866590649942987, 0.5991935483870968, 0.21921322690992018]	no-link	header-question	0.0173	-0.069	-0.1085	-0.0513	-0.0487	-0.0382	0
CONTROLE	Município	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.3008064516129032, 0.20895096921322692, 0.3548387096774194, 0.2186431014823261]	no-link	header-question	0.2762	0.1899	0.1359	-0.0516	-0.0482	-0.0385	0
CONTROLE	e	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.6016129032258064, 0.20923603192702395, 0.6080645161290322, 0.21921322690992018]	no-link	header-question	-0.0246	-0.1109	-0.1173	-0.0519	-0.0487	-0.0388	0
CONTROLE	nome	[0.4907258064516129, 0.1573546180159635, 0.5770161290322581, 0.17046750285062715]	[0.6104838709677419, 0.20952109464082097, 0.6415322580645161, 0.21921322690992018]	no-link	header-question	-0.0335	-0.1198	-0.1508	-0.0522	-0.0487	-0.0391	0
DA	DENGUE	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	word-word	header-header	0.0931	0.0	0.0254	0.0	0.0028	0.0131	0
DA	PROGRAMA	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	no-link	header-question	0.3129	0.2903	0.202	-0.0003	0.0	0.0128	0
DA	-	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	no-link	header-header	-0.0738	-0.0964	-0.1012	-0.0003	0.0003	0.0128	0
DA	Controle	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	no-link	header-question	-0.1601	-0.1827	-0.2363	-0.0014	0.002	0.0117	0
DA	RESUMO	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.3278225806451613, 0.1724629418472064, 0.39475806451612905, 0.18500570125427593]	no-link	header-question	0.275	0.2524	0.1855	-0.0151	-0.0145	-0.002	0
DA	SEMANAL	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.39919354838709675, 0.1724629418472064, 0.4729838709677419, 0.18557582668187]	no-link	header-header	0.2036	0.181	0.1073	-0.0151	-0.0151	-0.002	0
DA	DO	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.4762096774193548, 0.1724629418472064, 0.4991935483870968, 0.18557582668187]	no-link	header-header	0.1266	0.104	0.081	-0.0151	-0.0151	-0.002	0
DA	SERVIÇO	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.5048387096774194, 0.17274800456100342, 0.5725806451612904, 0.18586088939566706]	no-link	header-header	0.098	0.0754	0.0077	-0.0154	-0.0154	-0.0023	0
DA	Código	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.5596774193548387, 0.20866590649942987, 0.5991935483870968, 0.21921322690992018]	no-link	header-question	0.0431	0.0206	-0.019	-0.0513	-0.0487	-0.0382	0
DA	Município	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.3008064516129032, 0.20895096921322692, 0.3548387096774194, 0.2186431014823261]	no-link	header-question	0.302	0.2794	0.2254	-0.0516	-0.0482	-0.0385	0
DA	e	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.6016129032258064, 0.20923603192702395, 0.6080645161290322, 0.21921322690992018]	no-link	header-question	0.0012	-0.0214	-0.0278	-0.0519	-0.0487	-0.0388	0
DA	nome	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.6104838709677419, 0.20952109464082097, 0.6415322580645161, 0.21921322690992018]	no-link	header-question	-0.0077	-0.0302	-0.0613	-0.0522	-0.0487	-0.0391	0
DA	da	[0.5802419354838709, 0.1573546180159635, 0.6028225806451613, 0.17046750285062715]	[0.6439516129032258, 0.20980615735461802, 0.6564516129032258, 0.21921322690992018]	no-link	header-question	-0.0411	-0.0637	-0.0762	-0.0525	-0.0487	-0.0393	0
DENGUE	-	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	word-word	header-header	0.0758	0.0003	0.071	-0.0003	0.0032	0.0128	0
DENGUE	PROGRAMA	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	no-link	header-header	0.3835	0.3157	0.2274	-0.0003	0.0	0.0128	0
DENGUE	Controle	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	no-link	header-question	-0.0895	-0.1573	-0.2109	-0.0014	0.002	0.0117	0
DENGUE	RESUMO	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.3278225806451613, 0.1724629418472064, 0.39475806451612905, 0.18500570125427593]	no-link	header-question	0.3456	0.2778	0.2109	-0.0151	-0.0145	-0.002	0
DENGUE	SEMANAL	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.39919354838709675, 0.1724629418472064, 0.4729838709677419, 0.18557582668187]	no-link	header-header	0.2742	0.2065	0.1327	-0.0151	-0.0151	-0.002	0
DENGUE	DO	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.4762096774193548, 0.1724629418472064, 0.4991935483870968, 0.18557582668187]	no-link	header-header	0.1972	0.1294	0.1065	-0.0151	-0.0151	-0.002	0
DENGUE	SERVIÇO	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.5048387096774194, 0.17274800456100342, 0.5725806451612904, 0.18586088939566706]	no-link	header-header	0.1685	0.1008	0.0331	-0.0154	-0.0154	-0.0023	0
DENGUE	Código	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.5596774193548387, 0.20866590649942987, 0.5991935483870968, 0.21921322690992018]	no-link	header-question	0.1137	0.046	0.0065	-0.0513	-0.0487	-0.0382	0
DENGUE	Município	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.3008064516129032, 0.20895096921322692, 0.3548387096774194, 0.2186431014823261]	no-link	header-question	0.3726	0.3048	0.2508	-0.0516	-0.0482	-0.0385	0
DENGUE	e	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.6016129032258064, 0.20923603192702395, 0.6080645161290322, 0.21921322690992018]	no-link	header-question	0.0718	0.004	-0.0024	-0.0519	-0.0487	-0.0388	0
DENGUE	nome	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.6104838709677419, 0.20952109464082097, 0.6415322580645161, 0.21921322690992018]	no-link	header-question	0.0629	-0.0048	-0.0359	-0.0522	-0.0487	-0.0391	0
DENGUE	da	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.6439516129032258, 0.20980615735461802, 0.6564516129032258, 0.21921322690992018]	no-link	header-question	0.0294	-0.0383	-0.0508	-0.0525	-0.0487	-0.0393	0
DENGUE	Zona	[0.6056451612903225, 0.1573546180159635, 0.6733870967741935, 0.17046750285062715]	[0.8290322580645161, 0.20980615735461802, 0.8592741935483871, 0.21921322690992018]	no-link	header-answer	-0.1556	-0.2234	-0.2536	-0.0525	-0.0487	-0.0393	0
PROGRAMA	Controle	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	header-question	header-question	0.5266	0.0011	0.473	-0.002	0.3847	0.0108	0
PROGRAMA	-	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	no-link	header-header	-0.2984	-0.3867	-0.3915	0.0	0.0003	0.0128	0
PROGRAMA	RESUMO	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.3278225806451613, 0.1724629418472064, 0.39475806451612905, 0.18500570125427593]	no-link	header-question	0.0504	-0.0379	-0.1048	-0.0148	-0.0145	-0.002	0
PROGRAMA	SEMANAL	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.39919354838709675, 0.1724629418472064, 0.4729838709677419, 0.18557582668187]	no-link	header-header	-0.021	-0.1093	-0.1831	-0.0148	-0.0151	-0.002	0
PROGRAMA	DO	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.4762096774193548, 0.1724629418472064, 0.4991935483870968, 0.18557582668187]	no-link	header-header	-0.098	-0.1863	-0.2093	-0.0148	-0.0151	-0.002	0
PROGRAMA	SERVIÇO	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.5048387096774194, 0.17274800456100342, 0.5725806451612904, 0.18586088939566706]	no-link	header-header	-0.1266	-0.2149	-0.2827	-0.0151	-0.0154	-0.0023	0
PROGRAMA	Código	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.5596774193548387, 0.20866590649942987, 0.5991935483870968, 0.21921322690992018]	no-link	header-question	-0.1815	-0.2698	-0.3093	-0.051	-0.0487	-0.0382	0
PROGRAMA	Município	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.3008064516129032, 0.20895096921322692, 0.3548387096774194, 0.2186431014823261]	no-link	header-question	0.0774	-0.0109	-0.0649	-0.0513	-0.0482	-0.0385	0
PROGRAMA	e	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.6016129032258064, 0.20923603192702395, 0.6080645161290322, 0.21921322690992018]	no-link	header-question	-0.2234	-0.3117	-0.3181	-0.0516	-0.0487	-0.0388	0
PROGRAMA	nome	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.6104838709677419, 0.20952109464082097, 0.6415322580645161, 0.21921322690992018]	no-link	header-question	-0.2323	-0.3206	-0.3516	-0.0519	-0.0487	-0.0391	0
PROGRAMA	da	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.6439516129032258, 0.20980615735461802, 0.6564516129032258, 0.21921322690992018]	no-link	header-question	-0.2657	-0.354	-0.3665	-0.0522	-0.0487	-0.0393	0
PROGRAMA	Zona	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.8290322580645161, 0.20980615735461802, 0.8592741935483871, 0.21921322690992018]	no-link	header-answer	-0.4508	-0.5391	-0.5694	-0.0522	-0.0487	-0.0393	0
PROGRAMA	Embraer	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.20403225806451614, 0.22149372862029645, 0.2620967741935484, 0.23175598631698974]	no-link	header-answer	0.1742	0.0859	0.0278	-0.0639	-0.0613	-0.051	0
PROGRAMA	RESUMO	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.3278225806451613, 0.1724629418472064, 0.39475806451612905, 0.18500570125427593]	line-line	header-header	0.1048	0.0148	0.0379	0.0145	-0.0504	0.0274	0
PROGRAMA	São	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.569758064516129, 0.22206385404789053, 0.5923387096774193, 0.23346636259977194]	no-link	header-answer	-0.1915	-0.2798	-0.3024	-0.0644	-0.063	-0.0516	0
PROGRAMA	NACIONAL	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.3814516129032258, 0.1573546180159635, 0.4612903225806452, 0.17046750285062715]	word-word	header-header	0.1714	-0.0003	0.0915	0.0	0.0032	0.0128	0
PROGRAMA	7899	[0.2899193548387097, 0.15763968072976053, 0.3782258064516129, 0.17046750285062715]	[0.4899193548387097, 0.22462941847206386, 0.5221774193548387, 0.2348916761687571]	no-link	header-answer	-0.1117	-0.2	-0.2323	-0.067	-0.0644	-0.0542	0
-	PNCD	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.6842741935483871, 0.15763968072976053, 0.7286290322580645, 0.1701824401368301]	word-word	header-header	0.052	0.0	0.0077	0.0	0.0028	0.0125	0
-	Controle	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	no-link	header-answer	-0.0815	-0.0863	-0.1399	-0.0011	0.0017	0.0114	0
-	RESUMO	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.3278225806451613, 0.1724629418472064, 0.39475806451612905, 0.18500570125427593]	no-link	header-question	0.3536	0.3488	0.2819	-0.0148	-0.0148	-0.0023	0
-	SEMANAL	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.39919354838709675, 0.1724629418472064, 0.4729838709677419, 0.18557582668187]	no-link	header-header	0.2823	0.2774	0.2036	-0.0148	-0.0154	-0.0023	0
-	DO	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.4762096774193548, 0.1724629418472064, 0.4991935483870968, 0.18557582668187]	no-link	header-header	0.2052	0.2004	0.1774	-0.0148	-0.0154	-0.0023	0
-	SERVIÇO	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.5048387096774194, 0.17274800456100342, 0.5725806451612904, 0.18586088939566706]	no-link	header-header	0.1766	0.1718	0.104	-0.0151	-0.0157	-0.0026	0
-	Código	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.5596774193548387, 0.20866590649942987, 0.5991935483870968, 0.21921322690992018]	no-link	header-question	0.1218	0.1169	0.0774	-0.051	-0.049	-0.0385	0
-	Município	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.3008064516129032, 0.20895096921322692, 0.3548387096774194, 0.2186431014823261]	no-link	header-question	0.3806	0.3758	0.3218	-0.0513	-0.0485	-0.0388	0
-	e	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.6016129032258064, 0.20923603192702395, 0.6080645161290322, 0.21921322690992018]	no-link	header-question	0.0798	0.075	0.0685	-0.0516	-0.049	-0.0391	0
-	nome	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.6104838709677419, 0.20952109464082097, 0.6415322580645161, 0.21921322690992018]	no-link	header-question	0.071	0.0661	0.0351	-0.0519	-0.049	-0.0393	0
-	da	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.6439516129032258, 0.20980615735461802, 0.6564516129032258, 0.21921322690992018]	no-link	header-question	0.0375	0.0327	0.0202	-0.0522	-0.049	-0.0396	0
-	Zona	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.8290322580645161, 0.20980615735461802, 0.8592741935483871, 0.21921322690992018]	no-link	header-answer	-0.1476	-0.1524	-0.1827	-0.0522	-0.049	-0.0396	0
-	Embraer	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.20403225806451614, 0.22149372862029645, 0.2620967741935484, 0.23175598631698974]	no-link	header-answer	0.4774	0.4726	0.4145	-0.0639	-0.0616	-0.0513	0
-	São	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.569758064516129, 0.22206385404789053, 0.5923387096774193, 0.23346636259977194]	no-link	header-answer	0.1117	0.1069	0.0843	-0.0644	-0.0633	-0.0519	0
-	7899	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.4899193548387097, 0.22462941847206386, 0.5221774193548387, 0.2348916761687571]	no-link	header-answer	0.1915	0.1867	0.1544	-0.067	-0.0647	-0.0544	0
-	Ciclo/ano	[0.6766129032258065, 0.15763968072976053, 0.6814516129032258, 0.1701824401368301]	[0.369758064516129, 0.2385974914481186, 0.4245967741935484, 0.24942987457240592]	no-link	header-question	0.3117	0.3069	0.252	-0.081	-0.0792	-0.0684	0
Controle	Digitação	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	[0.8173387096774194, 0.15877993158494869, 0.8689516129032258, 0.169327251995439]	word-word	question-question	0.106	0.0	0.0544	0.0009	0.0008	0.0105	0
Controle	RESUMO	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	[0.3278225806451613, 0.1724629418472064, 0.39475806451612905, 0.18500570125427593]	no-link	question-question	0.4887	0.4351	0.3681	-0.0137	-0.0165	-0.004	0
Controle	SEMANAL	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	[0.39919354838709675, 0.1724629418472064, 0.4729838709677419, 0.18557582668187]	no-link	question-header	0.4173	0.3637	0.2899	-0.0137	-0.0171	-0.004	0
Controle	DO	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	[0.4762096774193548, 0.1724629418472064, 0.4991935483870968, 0.18557582668187]	no-link	question-header	0.3403	0.2867	0.2637	-0.0137	-0.0171	-0.004	0
Controle	SERVIÇO	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	[0.5048387096774194, 0.17274800456100342, 0.5725806451612904, 0.18586088939566706]	no-link	question-header	0.3117	0.2581	0.1903	-0.014	-0.0174	-0.0043	0
Controle	Código	[0.7629032258064516, 0.15877993158494869, 0.8165322580645161, 0.1684720638540479]	[0.5596774193548387, 0.20866590649942987, 0.5991935483870968, 0.21921322690992018]	no-link	question-question	0.2569	0.2032	0.1637	-0.0499	-0.0507	-0.0402	0
