-	3	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	no-link	header-answer	-0.0004	-0.0085	-0.0169	-0.1058	-0.0941	-0.0849	0
-	da	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	header-question	0.0972	0.0891	0.073	-0.1086	-0.0992	-0.0878	0
-	pedido	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	header-question	0.644	0.6359	0.5931	-0.1089	-0.0998	-0.0881	0
-	Data	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	header-question	0.1274	0.1194	0.0915	-0.1089	-0.0992	-0.0881	0
-	Número	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	no-link	header-question	0.7153	0.7073	0.6577	-0.1097	-0.1001	-0.0889	0
-	do	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	header-question	0.6629	0.6548	0.6387	-0.1097	-0.0998	-0.0889	0
-	DD/MM/AA	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.8185483870967742, 0.17559863169897377, 0.8745967741935484, 0.18443557582668188]	no-link	header-question	-0.0282	-0.0363	-0.0923	-0.118	-0.106	-0.0972	0
-	Ana	[0.782258064516129, 0.05758266818700114, 0.7903225806451613, 0.07839224629418472]	[0.225, 0.19070695553021666, 0.2508064516129032, 0.20182440136830102]	no-link	header-answer	0.5653	0.5573	0.5315	-0.1331	-0.1234	-0.1123	0
FORMULÁRIO	Número	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	line-line	header-question	-0.1282	0.1095	-0.1778	0.0998	-0.346	0.1206	0
FORMULÁRIO	/	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	no-link	header-answer	-0.3774	-0.5456	-0.5508	-0.1049	-0.0941	-0.0841	0
FORMULÁRIO	7	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	no-link	header-answer	-0.3819	-0.55	-0.5577	-0.1049	-0.0941	-0.0841	0
FORMULÁRIO	3	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	no-link	header-answer	-0.3698	-0.5379	-0.5464	-0.1055	-0.0938	-0.0847	0
FORMULÁRIO	da	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	header-question	-0.2722	-0.4403	-0.4565	-0.1083	-0.0989	-0.0875	0
FORMULÁRIO	pedido	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	header-question	0.2746	0.1065	0.0637	-0.1086	-0.0995	-0.0878	0
FORMULÁRIO	Data	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	header-question	-0.2419	-0.4101	-0.4379	-0.1086	-0.0989	-0.0878	0
FORMULÁRIO	do	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	header-question	0.2935	0.1254	0.1093	-0.1095	-0.0995	-0.0887	0
FORMULÁRIO	DD/MM/AA	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.8185483870967742, 0.17559863169897377, 0.8745967741935484, 0.18443557582668188]	no-link	header-question	-0.3976	-0.5657	-0.6218	-0.1177	-0.1058	-0.0969	0
FORMULÁRIO	Ana	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.225, 0.19070695553021666, 0.2508064516129032, 0.20182440136830102]	no-link	header-answer	0.196	0.0278	0.002	-0.1328	-0.1231	-0.112	0
FORMULÁRIO	CPF	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.6633064516129032, 0.19241733181299886, 0.6842741935483871, 0.20438996579247434]	no-link	header-question	-0.2423	-0.4105	-0.4315	-0.1345	-0.1257	-0.1137	0
FORMULÁRIO	PARA	[0.2528225806451613, 0.05786773090079818, 0.42096774193548386, 0.07867730900798175]	[0.42782258064516127, 0.05758266818700114, 0.494758064516129, 0.07867730900798175]	word-word	header-header	0.2419	-0.0003	0.175	0.0	0.0069	0.0208	0
/	7	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	word-word	answer-answer	0.0121	0.0	0.0044	0.0	-0.0008	0.01	2
/	3	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	no-link	answer-answer	0.0129	0.0077	-0.0008	-0.0006	0.0003	0.0094	2
/	da	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	answer-question	0.1105	0.1052	0.0891	-0.0034	-0.0048	0.0066	2
/	pedido	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	answer-question	0.6573	0.652	0.6093	-0.0037	-0.0054	0.0063	2
/	Data	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	answer-question	0.1407	0.1355	0.1077	-0.0037	-0.0048	0.0063	2
/	Número	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	no-link	answer-question	0.7286	0.7234	0.6738	-0.0046	-0.0057	0.0054	2
/	do	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	answer-question	0.6762	0.671	0.6548	-0.0046	-0.0054	0.0054	2
/	DD/MM/AA	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.8185483870967742, 0.17559863169897377, 0.8745967741935484, 0.18443557582668188]	no-link	answer-question	-0.0149	-0.0202	-0.0762	-0.0128	-0.0117	-0.0029	2
/	Ana	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.225, 0.19070695553021666, 0.2508064516129032, 0.20182440136830102]	no-link	answer-answer	0.5786	0.5734	0.5476	-0.0279	-0.0291	-0.018	2
/	CPF	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	[0.6633064516129032, 0.19241733181299886, 0.6842741935483871, 0.20438996579247434]	no-link	answer-question	0.1403	0.1351	0.1141	-0.0296	-0.0316	-0.0197	2
7	/	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.8096774193548387, 0.1627708095781072, 0.8153225806451613, 0.1724629418472064]	word-word	answer-answer	0.0125	0.0	0.0069	-0.0003	-0.0008	0.0097	2
7	3	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	no-link	answer-answer	0.0198	0.0121	0.0036	-0.0006	0.0003	0.0094	2
7	da	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	answer-question	0.1173	0.1097	0.0935	-0.0034	-0.0048	0.0066	2
7	pedido	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	answer-question	0.6641	0.6565	0.6137	-0.0037	-0.0054	0.0063	2
7	Data	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	answer-question	0.1476	0.1399	0.1121	-0.0037	-0.0048	0.0063	2
7	Número	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	no-link	answer-question	0.7355	0.7278	0.6782	-0.0046	-0.0057	0.0054	2
7	do	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	answer-question	0.6831	0.6754	0.6593	-0.0046	-0.0054	0.0054	2
7	DD/MM/AA	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.8185483870967742, 0.17559863169897377, 0.8745967741935484, 0.18443557582668188]	no-link	answer-question	-0.0081	-0.0157	-0.0718	-0.0128	-0.0117	-0.0029	2
7	Ana	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.225, 0.19070695553021666, 0.2508064516129032, 0.20182440136830102]	no-link	answer-answer	0.5855	0.5778	0.552	-0.0279	-0.0291	-0.018	2
7	CPF	[0.8028225806451613, 0.1627708095781072, 0.8104838709677419, 0.17274800456100342]	[0.6633064516129032, 0.19241733181299886, 0.6842741935483871, 0.20438996579247434]	no-link	answer-question	0.1472	0.1395	0.1185	-0.0296	-0.0316	-0.0197	2
/	2019	[0.8096774193548387, 0.1627708095781072, 0.8153225806451613, 0.1724629418472064]	[0.8129032258064516, 0.1627708095781072, 0.8443548387096774, 0.1733181299885975]	word-word	answer-answer	0.0347	0.0	0.0032	0.0009	-0.0024	0.0105	2
/	Nome	[0.8096774193548387, 0.1627708095781072, 0.8153225806451613, 0.1724629418472064]	[0.07540322580645162, 0.19412770809578106, 0.11169354838709677, 0.20496009122006842]	no-link	answer-question	0.7399	0.7343	0.698	-0.0314	-0.0325	-0.0217	2
3	/	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.7983870967741935, 0.1627708095781072, 0.8036290322580645, 0.17274800456100342]	word-word	answer-answer	0.0129	-0.0006	0.0077	0.0003	-0.0008	0.0094	2
3	da	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	no-link	answer-question	0.106	0.0976	0.0815	-0.0029	-0.0051	0.0063	2
3	pedido	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.14637096774193548, 0.16647662485746864, 0.18911290322580646, 0.1781641961231471]	no-link	answer-question	0.6528	0.6444	0.6016	-0.0031	-0.0057	0.006	2
3	Data	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.6629032258064517, 0.16647662485746864, 0.6907258064516129, 0.17759407069555302]	no-link	answer-question	0.1363	0.1278	0.1	-0.0031	-0.0051	0.006	2
3	Número	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.075, 0.16733181299885974, 0.12459677419354839, 0.17844925883694412]	no-link	answer-question	0.7242	0.7157	0.6661	-0.004	-0.006	0.0051	2
3	do	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.12741935483870967, 0.16733181299885974, 0.1435483870967742, 0.1781641961231471]	no-link	answer-question	0.6718	0.6633	0.6472	-0.004	-0.0057	0.0051	2
3	DD/MM/AA	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.8185483870967742, 0.17559863169897377, 0.8745967741935484, 0.18443557582668188]	no-link	answer-question	-0.0194	-0.0278	-0.0839	-0.0123	-0.012	-0.0031	2
3	Ana	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.225, 0.19070695553021666, 0.2508064516129032, 0.20182440136830102]	no-link	answer-answer	0.5742	0.5657	0.5399	-0.0274	-0.0294	-0.0182	2
3	CPF	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.6633064516129032, 0.19241733181299886, 0.6842741935483871, 0.20438996579247434]	no-link	answer-question	0.1359	0.1274	0.1065	-0.0291	-0.0319	-0.02	2
3	Nome	[0.790725806451613, 0.16334093500570127, 0.7991935483870968, 0.1724629418472064]	[0.07540322580645162, 0.19412770809578106, 0.11169354838709677, 0.20496009122006842]	no-link	answer-question	0.7238	0.7153	0.679	-0.0308	-0.0325	-0.0217	2
da	solicitação:	[0.6931451612903226, 0.16619156214367162, 0.709274193548387, 0.17759407069555302]	[0.7116935483870968, 0.1639110604332953, 0.7850806451612903, 0.17759407069555302]	word-word	question-question	0.0919	-0.0023	0.0185	0.0	0.0024	0.0114	1
